Date,Open,High,Low,Close,Adj Close,Volume
2020-01-17,9614.0,9740.299805,9601.0,9715.0,9707.197266,284129.0
2020-01-20,9725.0,9764.349609,9550.0,9572.75,9565.061523,184198.0
2020-01-21,9583.950195,9625.0,9508.200195,9534.299805,9526.642578,174507.0
2020-01-22,9590.0,9600.0,9495.0,9547.5,9539.831055,139525.0
2020-01-23,9547.5,9596.0,9484.150391,9534.200195,9526.542969,181280.0
2020-01-24,9519.200195,9650.0,9480.099609,9633.75,9626.012695,123978.0
2020-01-27,9590.0,9648.900391,9535.0,9557.599609,9549.923828,113128.0
2020-01-28,9557.599609,9710.0,9530.0,9631.299805,9623.564453,190469.0
2020-01-29,9649.0,9929.0,9649.0,9894.25,9886.302734,501913.0
2020-01-30,9924.0,9950.0,9603.349609,9639.650391,9631.908203,412825.0
2020-01-31,9708.0,9708.0,9410.0,9441.400391,9433.817383,329541.0
2020-02-03,8955.0,9235.0,8885.0,9086.150391,9078.852539,502551.0
2020-02-04,9180.0,9624.900391,9161.299805,9534.900391,9527.242188,463697.0
2020-02-05,9540.0,9684.0,9457.700195,9591.400391,9583.696289,324540.0
2020-02-06,9600.0,9709.0,9560.0,9619.700195,9611.973633,271343.0
2020-02-07,9610.0,9673.650391,9561.049805,9623.299805,9615.571289,142626.0
2020-02-10,9605.0,9657.950195,9531.0,9627.0,9619.268555,143528.0
2020-02-11,9643.5,9810.0,9643.5,9731.599609,9723.78418,195579.0
2020-02-12,9738.0,9840.950195,9685.25,9771.849609,9764.001953,188528.0
2020-02-13,9758.0,9795.0,9689.0,9717.200195,9709.395508,136630.0
2020-02-14,9735.0,9795.0,9653.049805,9690.5,9682.716797,139237.0
2020-02-17,9699.799805,9785.25,9514.549805,9528.849609,9521.196289,175401.0
2020-02-18,9527.0,9564.950195,9416.0,9529.5,9521.84668,266384.0
2020-02-19,9580.0,9780.0,9580.0,9758.650391,9750.8125,221132.0
2020-02-20,9758.0,9827.549805,9693.75,9709.700195,9701.901367,167020.0
2020-02-24,9680.0,9680.0,9448.299805,9466.900391,9459.296875,199329.0
2020-02-25,9500.0,9550.0,9351.099609,9525.0,9517.349609,222018.0
2020-02-26,9455.0,9494.900391,9360.0,9387.0,9379.460938,175517.0
2020-02-27,9385.0,9494.700195,9266.799805,9408.0,9400.444336,207583.0
2020-02-28,9270.5,9286.549805,8825.049805,9050.75,9043.481445,537852.0
2020-03-02,9300.0,9300.0,8808.0,8914.5,8907.339844,309031.0
2020-03-03,9000.0,9116.650391,8680.0,8963.650391,8961.477539,550729.0
2020-03-04,9000.0,9066.599609,8593.25,8799.700195,8797.567383,440251.0
2020-03-05,8870.0,8970.0,8761.049805,8879.900391,8877.748047,319853.0
2020-03-06,8570.0,8625.0,8400.0,8603.200195,8601.114258,408699.0
2020-03-09,8439.0,8450.0,8160.0,8207.099609,8205.110352,370507.0
2020-03-11,8180.0,8397.099609,8128.049805,8254.0,8251.999023,372345.0
2020-03-12,7900.0,7981.950195,7400.0,7438.049805,7436.246582,619194.0
2020-03-13,6800.0,7883.899902,6524.25,7742.0,7740.123047,595673.0
2020-03-16,7450.0,7566.5,7200.0,7495.600098,7493.783203,562246.0
2020-03-17,7501.0,7521.950195,6956.799805,7017.5,7015.798828,447605.0
2020-03-18,7150.0,7200.0,6257.399902,6310.200195,6308.67041,644460.0
2020-03-19,5865.0,6205.850098,5442.649902,5785.5,5784.097656,816638.0
2020-03-20,5725.200195,6391.950195,5700.0,6233.049805,6231.539063,657468.0
2020-03-23,5640.0,5890.399902,4449.0,4621.049805,4619.929688,687988.0
2020-03-24,4900.0,5080.0,4160.25,4497.75,4496.659668,1558780.0
2020-03-25,4450.0,4920.0,4400.049805,4830.299805,4829.128906,797270.0
2020-03-26,4975.0,5554.799805,4825.200195,5147.25,5146.002441,1019123.0
2020-03-27,5477.0,5660.0,4675.0,4890.600098,4889.414551,1291794.0
2020-03-30,4700.0,4779.600098,4555.0,4661.149902,4660.02002,750911.0
2020-03-31,4810.0,4879.549805,4430.0,4591.200195,4590.087402,1156110.0
2020-04-01,4560.0,4667.700195,4460.0,4501.899902,4500.808594,757766.0
2020-04-03,4560.0,4646.0,4430.0,4510.75,4509.656738,722311.0
2020-04-07,4620.0,4818.799805,4329.049805,4724.899902,4723.754395,1130714.0
2020-04-08,4575.0,4950.0,4537.799805,4608.5,4607.382813,1113055.0
2020-04-09,4705.0,4848.0,4662.0,4820.25,4819.081543,864221.0
2020-04-13,4844.0,4844.0,4469.350098,4491.399902,4490.311035,891695.0
2020-04-15,4551.0,4664.25,4480.0,4599.100098,4597.985352,983071.0
2020-04-16,4570.0,4760.0,4508.799805,4699.600098,4698.460938,747354.0
2020-04-17,4876.0,5136.0,4855.049805,4999.700195,4998.488281,1352223.0
2020-04-20,5085.799805,5090.0,4720.450195,4882.25,4881.066406,903152.0
2020-04-21,4749.0,4749.0,4575.0,4595.049805,4593.936035,670942.0
2020-04-22,4585.0,4815.649902,4485.0,4775.75,4774.592285,792149.0
2020-04-23,4800.0,4858.0,4705.049805,4729.600098,4728.453613,691817.0
2020-04-24,4675.0,4675.0,4365.0,4389.799805,4388.73584,1021867.0
2020-04-27,4430.200195,4670.0,4288.0,4617.5,4616.380859,1133873.0
2020-04-28,4691.0,4910.0,4581.149902,4861.799805,4860.621094,1520412.0
2020-04-29,4865.100098,5070.0,4822.399902,4998.649902,4997.437988,1523493.0
2020-04-30,5108.0,5175.0,5050.850098,5104.350098,5103.112793,1064352.0
2020-05-04,4922.0,4939.899902,4720.0,4762.350098,4761.195801,810707.0
2020-05-05,4890.0,4920.0,4610.0,4629.200195,4628.078125,815886.0
2020-05-06,4647.0,4789.799805,4542.0,4692.899902,4691.762207,1262829.0
2020-05-07,4678.0,4796.0,4640.0,4673.399902,4672.26709,645431.0
2020-05-08,4768.0,4778.399902,4577.350098,4601.0,4599.884766,488576.0
2020-05-11,4687.299805,4717.700195,4540.100098,4558.0,4556.89502,585230.0
2020-05-12,4528.0,4715.799805,4455.5,4668.200195,4667.068359,1018893.0
2020-05-13,4948.0,5050.0,4778.100098,4816.399902,4815.232422,698750.0
2020-05-14,4770.0,4937.850098,4720.0,4790.25,4789.088867,792812.0
2020-05-15,4792.0,4833.649902,4701.0,4723.25,4722.10498,395111.0
2020-05-18,4724.600098,4739.049805,4451.0,4465.450195,4464.367676,646941.0
2020-05-19,4520.0,4595.0,4433.25,4535.450195,4534.350586,574151.0
2020-05-20,4548.0,4739.850098,4521.450195,4702.049805,4700.910156,582877.0
2020-05-21,4725.0,4742.700195,4515.0,4539.200195,4538.099609,1092596.0
2020-05-22,4509.100098,4578.450195,4087.0,4315.549805,4314.503906,2725016.0
2020-05-26,4360.0,4400.0,4051.800049,4097.25,4096.256836,1575601.0
2020-05-27,4100.0,4276.950195,3985.300049,4258.049805,4257.017578,2498677.0
2020-05-28,4250.0,4325.0,4211.850098,4285.950195,4284.911133,1247256.0
2020-05-29,4240.0,4428.950195,4201.5,4404.899902,4403.832031,1394425.0
2020-06-01,4500.0,4845.350098,4476.75,4763.200195,4762.04541,2110617.0
2020-06-02,4793.950195,5238.0,4742.649902,5184.700195,5183.443359,2693353.0
2020-06-03,5344.0,5529.799805,5217.100098,5286.049805,5284.768555,2412359.0
2020-06-04,5289.0,5335.950195,5068.0,5136.799805,5135.554688,1994419.0
2020-06-05,5162.0,5285.0,5096.25,5236.399902,5235.130371,1513892.0
2020-06-08,5360.0,5495.0,5360.0,5440.950195,5439.631348,1396610.0
2020-06-09,5500.0,5523.950195,5250.049805,5310.799805,5309.512207,1163423.0
2020-06-10,5310.799805,5344.0,5160.0,5223.0,5221.733887,1162253.0
2020-06-11,5200.0,5285.0,5130.0,5158.0,5156.749512,1057332.0
2020-06-12,4900.0,5339.0,4900.0,5285.950195,5284.668945,1655251.0
2020-06-15,5281.0,5281.0,5076.600098,5103.600098,5102.362793,1023491.0
2020-06-16,5250.0,5270.0,4980.700195,5128.299805,5127.056641,1169103.0
2020-06-17,5036.0,5130.0,5007.899902,5036.950195,5035.729004,1049859.0
2020-06-18,5036.950195,5499.0,5021.549805,5427.549805,5426.233887,1806172.0
2020-06-19,5450.0,5970.299805,5443.799805,5899.799805,5898.369629,3595563.0
2020-06-22,5969.0,6350.0,5960.0,6183.549805,6182.050781,2514010.0
2020-06-23,6275.0,6382.0,6090.799805,6319.649902,6318.118164,1981286.0
2020-06-24,6455.0,6455.0,5980.399902,6046.049805,6044.583984,1886490.0
2020-06-25,5966.0,6125.0,5920.25,6021.149902,6019.69043,1900292.0
2020-06-26,6089.0,6133.549805,5870.0,5946.299805,5944.858398,1067247.0
2020-06-29,5832.0,5937.299805,5751.299805,5890.200195,5888.772461,1010271.0
2020-06-30,5990.0,6043.649902,5815.799805,5845.149902,5843.73291,976672.0
2020-07-01,5818.0,6194.799805,5802.649902,6169.350098,6167.854492,1724234.0
2020-07-02,6199.950195,6267.0,6112.649902,6188.799805,6187.299805,1529226.0
2020-07-03,6220.0,6238.299805,6128.0,6149.399902,6147.90918,833075.0
2020-07-06,6217.0,6321.0,6161.0,6285.0,6283.476563,1220178.0
2020-07-07,6323.0,6629.700195,6275.049805,6589.600098,6588.00293,2007354.0
2020-07-08,6600.0,6680.0,6369.899902,6405.399902,6403.847168,1400356.0
2020-07-09,6430.5,6638.0,6375.0,6569.200195,6567.60791,1322785.0
2020-07-10,6515.0,6645.0,6441.0,6483.799805,6482.228027,1220640.0
2020-07-13,6574.0,6592.399902,6400.0,6461.450195,6459.883789,810725.0
2020-07-14,6460.0,6460.0,6211.0,6243.450195,6241.936523,1128705.0
2020-07-15,6320.0,6439.850098,6103.0,6168.450195,6166.955078,981390.0
2020-07-16,6200.0,6280.0,6065.0,6264.899902,6263.381348,830412.0
2020-07-17,6299.950195,6382.850098,6280.0,6361.600098,6360.058105,570038.0
2020-07-20,6400.0,6635.0,6380.0,6620.149902,6618.544922,1221833.0
2020-07-21,6688.799805,6710.0,6338.450195,6384.350098,6382.802246,1862497.0
2020-07-22,6599.0,6599.0,6271.0,6347.399902,6345.861328,2158051.0
2020-07-23,6369.950195,6454.950195,6313.149902,6381.350098,6379.803223,924850.0
2020-07-24,6307.950195,6355.0,6225.0,6270.299805,6268.779785,874647.0
2020-07-27,6279.0,6315.049805,6135.799805,6173.200195,6171.703613,656203.0
2020-07-28,6175.0,6387.350098,6174.0,6342.799805,6341.262207,837822.0
2020-07-29,6324.100098,6425.0,6292.549805,6328.600098,6327.065918,764541.0
2020-07-30,6377.25,6421.0,6160.0,6177.600098,6176.102539,610080.0
2020-07-31,6220.0,6305.0,6120.0,6205.899902,6204.395508,749710.0
2020-08-03,6223.0,6223.0,6060.0,6103.149902,6101.67041,509598.0
2020-08-04,6160.100098,6228.0,6071.899902,6162.0,6160.506348,616503.0
2020-08-05,6225.0,6345.0,6188.399902,6242.049805,6240.536621,695449.0
2020-08-06,6279.950195,6370.0,6242.0,6295.700195,6294.173828,626113.0
2020-08-07,6285.0,6500.0,6250.0,6467.149902,6465.582031,825771.0
2020-08-10,6509.950195,6570.0,6367.0,6402.799805,6401.247559,605240.0
2020-08-11,6450.0,6496.0,6391.0,6440.350098,6438.789063,430667.0
2020-08-12,6400.0,6400.0,6315.100098,6357.200195,6355.65918,385422.0
2020-08-13,6400.0,6432.0,6324.100098,6350.0,6348.460449,390585.0
2020-08-14,6390.0,6400.0,6190.0,6246.700195,6245.186035,421720.0
2020-08-17,6300.0,6319.100098,6201.0,6269.100098,6267.580566,435939.0
2020-08-18,6290.0,6375.0,6242.0,6343.049805,6341.512207,457144.0
2020-08-19,6375.0,6425.0,6283.0,6299.049805,6297.522949,492845.0
2020-08-20,6255.0,6314.0,6231.049805,6289.450195,6287.925781,314938.0
2020-08-21,6346.100098,6366.0,6260.049805,6282.399902,6280.876953,303204.0
2020-08-24,6313.850098,6454.850098,6294.200195,6400.450195,6398.898438,586109.0
2020-08-25,6439.950195,6522.0,6401.0,6502.600098,6501.023926,748345.0
2020-08-26,6535.0,6700.0,6520.75,6564.399902,6562.808594,1001347.0
2020-08-27,6604.950195,6604.950195,6487.5,6530.75,6529.166992,461882.0
2020-08-28,6580.0,6650.0,6515.0,6545.549805,6543.962891,490166.0
2020-08-31,6604.5,6670.0,6135.0,6190.350098,6188.849609,1179919.0
2020-09-01,6250.0,6396.75,6146.549805,6359.600098,6358.058594,807347.0
2020-09-02,6367.0,6415.0,6255.0,6365.049805,6363.506836,443995.0
2020-09-03,6390.0,6455.0,6300.0,6355.549805,6354.009277,394265.0
2020-09-04,6250.0,6422.950195,6201.0,6277.200195,6275.678711,544380.0
2020-09-07,6324.0,6349.25,6212.0,6263.649902,6262.131348,498573.0
2020-09-08,6299.0,6330.0,6212.049805,6234.25,6232.73877,391754.0
2020-09-09,6208.799805,6220.0,5981.600098,6026.799805,6025.338867,929750.0
2020-09-10,6079.0,6192.0,6042.850098,6129.25,6127.76416,531608.0
2020-09-11,6128.549805,6174.600098,6080.0,6128.399902,6126.914063,465485.0
2020-09-14,6158.0,6194.0,6091.0,6112.149902,6110.668457,416142.0
2020-09-15,6130.0,6159.0,6027.450195,6115.549805,6114.067383,492987.0
2020-09-16,6141.600098,6239.950195,6101.149902,6145.950195,6144.460449,403270.0
2020-09-17,6118.899902,6123.649902,5990.100098,6007.0,6005.543945,519236.0
2020-09-18,6040.049805,6060.0,5862.450195,5888.450195,5887.022949,856383.0
2020-09-21,5896.0,5909.899902,5631.0,5712.25,5710.865234,492122.0
2020-09-22,5712.25,5756.0,5545.0,5682.299805,5680.922363,645229.0
2020-09-23,5715.0,5757.0,5555.0,5646.649902,5645.28125,460088.0
2020-09-24,5580.0,5600.0,5400.0,5425.700195,5424.384766,498722.0
2020-09-25,5500.0,5906.149902,5430.149902,5803.299805,5801.893066,978346.0
2020-09-28,5861.649902,6040.0,5820.0,5985.950195,5984.499023,672201.0
2020-09-29,6031.75,6049.5,5832.549805,5876.700195,5875.275391,634435.0
2020-09-30,5885.0,5929.0,5820.0,5852.350098,5850.931641,375598.0
2020-10-01,5907.0,6104.799805,5895.049805,6053.600098,6052.132813,680752.0
2020-10-05,6090.0,6169.5,5857.799805,5881.149902,5879.724121,737910.0
2020-10-06,5957.0,6018.0,5890.0,5995.399902,5993.946777,606092.0
2020-10-07,5920.0,5938.0,5820.0,5905.25,5903.818359,581223.0
2020-10-08,5950.0,6033.200195,5852.25,5871.950195,5870.526855,588972.0
2020-10-09,5885.0,6014.0,5870.0,5915.200195,5913.766113,659334.0
2020-10-12,5967.5,6000.0,5891.0,5912.75,5911.316895,401435.0
2020-10-13,5900.0,5914.5,5825.0,5867.649902,5866.227539,365637.0
2020-10-14,5870.0,6145.0,5855.049805,6100.049805,6098.571289,1029535.0
2020-10-15,6125.0,6168.0,5880.100098,5899.049805,5897.619629,781979.0
2020-10-16,5939.700195,5980.0,5866.0,5952.299805,5950.856934,476245.0
2020-10-19,6000.0,6037.950195,5925.100098,5981.100098,5979.650391,379685.0
2020-10-20,5972.0,6025.0,5911.25,5951.850098,5950.407227,311122.0
2020-10-21,5967.5,6010.0,5735.100098,5904.149902,5902.71875,605561.0
2020-10-22,5848.0,6080.0,5845.950195,5873.399902,5871.976074,1229903.0
2020-10-23,5934.850098,5962.0,5823.850098,5831.549805,5830.13623,646896.0
2020-10-26,5872.649902,5872.649902,5645.0,5700.950195,5699.568359,783117.0
2020-10-27,5700.0,5806.5,5632.0,5667.25,5665.875977,1550757.0
2020-10-28,5678.0,5743.0,5605.0,5642.350098,5640.982422,658790.0
2020-10-29,5640.0,5688.0,5607.200195,5623.950195,5622.586914,980811.0
2020-10-30,5650.0,5680.0,5511.049805,5573.5,5572.148926,526338.0
2020-11-02,5601.399902,5725.0,5560.0,5701.450195,5700.067871,491399.0
2020-11-03,5752.0,5810.0,5696.700195,5743.600098,5742.208008,575536.0
2020-11-04,5743.600098,5839.0,5715.950195,5811.850098,5810.441406,590961.0
2020-11-05,5855.0,6080.600098,5845.25,6055.149902,6053.682129,848673.0
2020-11-06,6025.0,6350.0,6025.0,6286.450195,6284.92627,1559339.0
2020-11-09,6350.0,6439.0,6257.5,6283.350098,6281.827148,968156.0
2020-11-10,6450.0,6733.75,6311.049805,6687.649902,6686.028809,2170438.0
2020-11-11,6690.0,6977.75,6586.149902,6944.799805,6943.116211,2542469.0
2020-11-12,6943.950195,7060.0,6850.649902,7026.200195,7024.49707,1280916.0
2020-11-13,6940.0,7300.0,6935.899902,7261.100098,7259.339844,1654574.0
2020-11-14,7350.0,7444.0,7250.0,7335.549805,7333.771484,316485.0
2020-11-17,7361.0,7407.600098,7251.0,7365.350098,7363.564453,1172544.0
2020-11-18,7372.0,7845.0,7320.399902,7789.950195,7788.062012,1475637.0
2020-11-19,7789.950195,8199.900391,7750.0,7823.399902,7821.503418,3387040.0
2020-11-20,7843.0,8588.650391,7843.0,8542.599609,8540.52832,4110412.0
2020-11-23,8710.0,8982.650391,8621.0,8774.349609,8772.222656,3607587.0
2020-11-24,8819.900391,8908.0,8695.099609,8859.700195,8857.552734,1789862.0
2020-11-25,8940.0,9009.0,8642.75,8717.75,8715.636719,1986153.0
2020-11-26,8740.0,8842.0,8671.0,8806.700195,8804.56543,1262234.0
2020-11-27,8844.950195,8934.450195,8680.0,8758.799805,8756.676758,1419350.0
2020-12-01,8800.0,8828.849609,8712.650391,8746.549805,8744.429688,694283.0
2020-12-02,8750.0,8879.5,8661.650391,8802.200195,8800.066406,884969.0
2020-12-03,8831.0,9191.200195,8811.099609,9114.049805,9111.84082,1437048.0
2020-12-04,9159.0,9234.5,8970.0,9052.450195,9050.255859,1062443.0
2020-12-07,9064.0,9129.0,8955.599609,9051.950195,9049.755859,707405.0
2020-12-08,9056.0,9080.0,8901.0,8969.400391,8967.226563,583147.0
2020-12-09,9013.799805,9075.0,8951.0,9010.650391,9008.46582,451818.0
2020-12-10,9010.650391,9074.0,8939.0,9028.849609,9026.661133,466726.0
2020-12-11,9067.0,9139.0,8951.0,8995.049805,8992.869141,551456.0
2020-12-14,9066.799805,9066.799805,8895.150391,8933.5,8931.333984,444884.0
2020-12-15,8925.0,9338.900391,8870.0,9296.950195,9294.696289,1124527.0
2020-12-16,9369.599609,9450.0,9212.0,9257.700195,9255.456055,761170.0
2020-12-17,9257.700195,9399.900391,9208.0,9294.099609,9291.84668,550738.0
2020-12-18,9249.900391,9315.0,9125.0,9215.599609,9213.365234,480333.0
2020-12-21,9189.0,9245.0,8569.650391,8846.75,8844.605469,713285.0
2020-12-22,8850.0,8963.799805,8621.200195,8938.849609,8936.682617,783296.0
2020-12-23,8900.0,9140.0,8880.0,9013.25,9011.06543,575454.0
2020-12-24,9083.599609,9123.950195,8964.099609,8992.549805,8990.370117,498397.0
2020-12-28,9064.650391,9115.0,8965.0,8995.049805,8992.869141,344994.0
2020-12-29,9040.099609,9056.099609,8897.450195,8976.049805,8973.874023,406601.0
2020-12-30,9000.0,9020.950195,8921.0,8961.700195,8959.527344,491074.0
2020-12-31,8949.0,9030.0,8840.0,8906.349609,8904.19043,476050.0
2021-01-01,8930.0,8958.700195,8840.0,8870.450195,8868.299805,288101.0
2021-01-04,8940.0,9065.0,8841.75,8898.75,8896.592773,613306.0
2021-01-05,8900.049805,8920.0,8736.950195,8820.849609,8818.710938,486214.0
2021-01-06,8900.0,8900.0,8636.0,8786.349609,8784.219727,599193.0
2021-01-07,8820.0,9069.0,8812.0,8988.0,8985.821289,601648.0
2021-01-08,9036.0,9265.0,8948.0,9171.599609,9169.375977,824261.0
2021-01-11,9201.0,9262.0,8955.0,8986.099609,8983.920898,542444.0
2021-01-12,9004.0,9069.900391,8922.5,8959.0,8956.828125,577045.0
2021-01-13,9004.799805,9030.0,8710.150391,8793.650391,8791.518555,514078.0
2021-01-14,8814.0,8929.950195,8675.0,8747.349609,8745.229492,568437.0
2021-01-15,8754.799805,8826.200195,8610.0,8636.099609,8634.005859,519651.0
2021-01-18,8636.099609,8636.099609,8273.700195,8354.599609,8352.574219,634436.0
2021-01-19,8400.0,8978.0,8400.0,8924.150391,8921.987305,1379718.0
2021-01-20,8938.0,9025.0,8838.0,8938.25,8936.083008,786496.0
2021-01-21,8995.0,9388.849609,8950.5,9052.799805,9050.605469,1645377.0
2021-01-22,9070.0,9213.5,8965.200195,9071.0,9068.800781,839822.0
2021-01-25,9144.0,9344.900391,9080.0,9198.900391,9196.670898,781122.0
2021-01-27,9165.0,9284.950195,9042.049805,9126.099609,9123.887695,616631.0
2021-01-28,9020.0,9215.25,8817.599609,8955.299805,8953.128906,844736.0
2021-01-29,9041.950195,9109.349609,8675.549805,8722.75,8720.635742,727352.0
2021-02-01,8750.0,9838.900391,8638.0,9721.799805,9719.443359,1565365.0
2021-02-02,9827.700195,9990.0,9315.0,9476.299805,9474.00293,1394390.0
2021-02-03,9561.599609,9639.299805,9435.349609,9536.049805,9533.738281,623545.0
2021-02-04,9510.0,9760.0,9470.5,9700.549805,9698.198242,604727.0
2021-02-05,9780.0,9940.0,9556.0,9722.200195,9719.84375,922561.0
2021-02-08,9750.0,10110.0,9738.049805,10021.049805,10018.620117,985855.0
2021-02-09,10067.0,10068.0,9882.0,9941.650391,9939.240234,512607.0
2021-02-10,9901.0,10354.599609,9901.0,10227.950195,10225.470703,1430667.0
2021-02-11,10105.0,10417.900391,10105.0,10216.650391,10214.173828,715538.0
2021-02-12,10250.0,10331.150391,10168.0,10278.799805,10276.307617,380285.0
2021-02-15,10330.200195,10579.0,10280.0,10537.700195,10535.145508,536406.0
2021-02-16,10500.0,10532.0,10361.0,10460.599609,10458.063477,358604.0
2021-02-17,10420.0,10498.799805,10112.200195,10185.650391,10183.181641,582259.0
2021-02-18,10310.0,10310.0,10135.0,10198.950195,10196.477539,434741.0
2021-02-19,10150.0,10427.650391,10140.0,10250.450195,10247.96582,623343.0
2021-02-22,10230.0,10249.200195,9960.150391,10000.599609,9998.175781,426908.0
2021-02-23,10051.0,10195.0,9929.150391,10008.650391,10006.224609,342610.0
2021-02-24,10030.0,10250.0,10015.049805,10199.599609,10197.126953,269976.0
2021-02-25,10340.0,10377.950195,10131.599609,10264.450195,10261.961914,354802.0
2021-02-26,9950.0,10114.700195,9600.0,9648.599609,9646.260742,846505.0
2021-03-01,9799.0,9848.599609,9613.700195,9774.049805,9771.680664,322437.0
2021-03-02,9850.0,9965.0,9779.099609,9877.0,9874.605469,297001.0
2021-03-03,9926.400391,10444.950195,9890.400391,10395.599609,10393.080078,504122.0
2021-03-04,10150.0,10280.0,10077.75,10129.950195,10127.494141,412117.0
2021-03-05,10080.0,10161.0,9900.049805,9958.099609,9955.685547,355126.0
2021-03-08,9970.0,10045.650391,9805.299805,9839.099609,9836.714844,264007.0
2021-03-09,10000.0,10119.950195,9860.200195,9969.150391,9966.733398,306211.0
2021-03-10,10025.0,10094.700195,9930.599609,9991.450195,9989.02832,244632.0
2021-03-12,10081.5,10216.099609,9840.0,9934.099609,9931.691406,454348.0
2021-03-15,9969.0,9969.0,9544.0,9689.049805,9686.701172,545913.0
2021-03-16,9725.0,9785.650391,9585.0,9613.299805,9610.969727,370587.0
2021-03-17,9630.0,9661.849609,9480.049805,9525.099609,9522.791016,293449.0
2021-03-18,9600.0,9735.0,9372.0,9430.150391,9427.864258,401135.0
2021-03-19,9350.0,9489.849609,9211.599609,9440.650391,9438.362305,488126.0
2021-03-22,9450.0,9494.950195,9312.049805,9405.849609,9403.569336,293029.0
2021-03-23,9424.0,9506.599609,9382.299805,9405.200195,9402.919922,296483.0
2021-03-24,9370.0,9378.650391,9179.25,9202.049805,9199.819336,335439.0
2021-03-25,9225.0,9250.0,8960.049805,9057.549805,9055.354492,382008.0
2021-03-26,9140.0,9507.0,9140.0,9467.450195,9465.155273,678636.0
