Date,Open,High,Low,Close,Adj Close,Volume
2020-04-13,1350.5,1410.0,1317.050049,1377.75,1372.705078,1016602.0
2020-04-15,1404.550049,1490.400024,1400.0,1475.0,1469.598877,1706028.0
2020-04-16,1480.0,1494.900024,1466.349976,1475.800049,1470.395996,1028033.0
2020-04-17,1511.050049,1518.849976,1457.300049,1471.0,1465.613525,761923.0
2020-04-20,1471.099976,1498.900024,1446.0,1465.849976,1460.482422,618633.0
2020-04-21,1436.5,1483.949951,1422.099976,1475.699951,1470.296265,1079420.0
2020-04-22,1475.699951,1547.0,1457.099976,1538.25,1532.61731,1431177.0
2020-04-23,1548.449951,1584.0,1531.150024,1539.199951,1533.563843,1389921.0
2020-04-24,1532.099976,1576.800049,1500.150024,1505.199951,1499.688232,1241873.0
2020-04-27,1525.0,1558.0,1505.150024,1540.5,1534.859131,922147.0
2020-04-28,1567.400024,1573.150024,1524.949951,1554.449951,1548.757935,773625.0
2020-04-29,1560.0,1567.599976,1509.550049,1517.800049,1512.242188,571058.0
2020-04-30,1540.0,1542.650024,1506.449951,1527.0,1521.408447,814819.0
2020-05-04,1480.0,1521.5,1420.199951,1424.650024,1419.43335,817464.0
2020-05-05,1435.0,1451.099976,1382.050049,1393.449951,1388.347534,1202048.0
2020-05-06,1396.099976,1450.050049,1376.199951,1430.550049,1425.311768,1106858.0
2020-05-07,1434.0,1442.849976,1346.550049,1353.050049,1348.095459,1641647.0
2020-05-08,1373.800049,1389.0,1351.800049,1368.349976,1363.339478,944410.0
2020-05-11,1380.0,1388.400024,1358.400024,1377.449951,1372.406128,660493.0
2020-05-12,1370.0,1379.849976,1335.75,1356.0,1351.034668,667688.0
2020-05-13,1400.0,1400.0,1362.050049,1385.349976,1380.277222,549109.0
2020-05-14,1377.0,1377.0,1341.400024,1360.949951,1355.966431,665374.0
2020-05-15,1365.949951,1385.0,1355.550049,1373.25,1368.221558,539398.0
2020-05-18,1370.0,1376.050049,1330.0,1342.650024,1337.733521,770105.0
2020-05-19,1359.900024,1383.900024,1330.400024,1362.5,1357.510864,626691.0
2020-05-20,1363.099976,1377.0,1346.25,1370.099976,1365.083008,398920.0
2020-05-21,1370.0,1424.949951,1362.400024,1419.449951,1414.252319,1053188.0
2020-05-22,1419.449951,1429.800049,1390.0,1397.699951,1392.581909,636203.0
2020-05-26,1405.0,1439.0,1400.5,1412.449951,1407.277954,793658.0
2020-05-27,1406.550049,1427.849976,1395.0,1402.800049,1397.66333,571770.0
2020-05-28,1406.0,1434.949951,1402.800049,1425.349976,1420.130737,915630.0
2020-05-29,1426.0,1485.849976,1417.400024,1468.400024,1463.023071,1574175.0
2020-06-01,1488.0,1504.0,1466.449951,1473.150024,1467.755737,924436.0
2020-06-02,1483.699951,1510.0,1471.800049,1490.800049,1485.341064,731527.0
2020-06-03,1500.0,1532.949951,1491.650024,1510.150024,1504.620239,751253.0
2020-06-04,1515.0,1528.949951,1487.599976,1496.849976,1491.368896,590079.0
2020-06-05,1506.449951,1518.0,1486.050049,1508.300049,1502.776978,687596.0
2020-06-08,1519.800049,1523.0,1490.0,1492.300049,1486.835571,600567.0
2020-06-09,1506.800049,1506.800049,1458.300049,1467.300049,1461.927124,896313.0
2020-06-10,1468.099976,1483.949951,1450.0,1454.75,1449.423096,712634.0
2020-06-11,1455.150024,1457.5,1411.0,1417.300049,1412.110229,623048.0
2020-06-12,1390.0,1444.0,1384.400024,1430.050049,1424.813599,913916.0
2020-06-15,1449.0,1469.099976,1422.550049,1431.949951,1426.706543,714226.0
2020-06-16,1444.050049,1463.050049,1412.5,1431.25,1426.009155,1626082.0
2020-06-17,1436.0,1473.0,1426.800049,1432.150024,1426.905884,1357107.0
2020-06-18,1432.150024,1444.949951,1383.099976,1391.150024,1386.05603,1798008.0
2020-06-19,1398.900024,1415.0,1388.199951,1398.849976,1393.727783,2590583.0
2020-06-22,1400.0,1417.449951,1388.0,1391.0,1385.906494,1069601.0
2020-06-23,1400.150024,1423.5,1395.099976,1409.699951,1404.537964,1172158.0
2020-06-24,1416.0,1437.650024,1400.0,1404.150024,1399.008423,957905.0
2020-06-25,1403.0,1412.949951,1378.599976,1381.949951,1376.889648,927299.0
2020-06-26,1392.0,1409.599976,1373.599976,1387.800049,1382.718262,906080.0
2020-06-29,1386.150024,1400.0,1381.150024,1384.900024,1379.828857,381369.0
2020-06-30,1391.699951,1399.400024,1366.25,1372.099976,1367.075684,517776.0
2020-07-01,1383.25,1383.949951,1357.599976,1370.75,1365.730713,656829.0
2020-07-02,1380.0,1392.0,1365.150024,1388.550049,1383.465576,630107.0
2020-07-03,1400.0,1404.0,1381.599976,1389.449951,1384.362183,521033.0
2020-07-06,1395.0,1409.0,1387.0,1389.349976,1384.262573,726731.0
2020-07-07,1399.949951,1419.5,1394.599976,1399.300049,1394.176147,1079425.0
2020-07-08,1406.900024,1414.0,1380.599976,1386.550049,1381.4729,482271.0
2020-07-09,1389.699951,1400.900024,1371.050049,1379.900024,1374.847168,775901.0
2020-07-10,1378.75,1388.5,1371.099976,1382.849976,1377.786377,333195.0
2020-07-13,1390.0,1405.0,1383.0,1395.349976,1390.240601,542086.0
2020-07-14,1392.900024,1394.949951,1377.650024,1380.599976,1375.544556,441847.0
2020-07-15,1383.550049,1392.599976,1365.300049,1369.849976,1364.833984,481525.0
2020-07-16,1373.5,1384.900024,1340.0,1382.099976,1377.039063,729925.0
2020-07-17,1385.5,1405.0,1380.0,1392.599976,1387.50061,589565.0
2020-07-20,1397.449951,1444.0,1395.599976,1440.5,1435.22522,1520224.0
2020-07-21,1450.0,1453.300049,1398.5,1402.849976,1397.713135,847867.0
2020-07-22,1409.900024,1411.0,1370.900024,1383.949951,1378.882324,628830.0
2020-07-23,1386.0,1403.400024,1374.0,1380.849976,1375.793701,631814.0
2020-07-24,1375.0,1388.599976,1369.0,1378.650024,1373.601807,623204.0
2020-07-27,1378.050049,1385.0,1350.5,1356.199951,1351.233887,1110862.0
2020-07-28,1365.699951,1367.150024,1342.0,1353.800049,1348.842773,1289612.0
2020-07-29,1361.0,1383.5,1356.0,1370.849976,1365.830322,819930.0
2020-07-30,1376.0,1381.75,1343.0,1349.050049,1344.110107,754880.0
2020-07-31,1348.0,1365.550049,1340.449951,1357.0,1352.031006,536618.0
2020-08-03,1357.0,1369.099976,1341.099976,1345.300049,1340.373901,604305.0
2020-08-04,1358.75,1358.75,1335.050049,1342.800049,1337.883057,811275.0
2020-08-05,1350.0,1350.949951,1311.050049,1315.050049,1310.234619,1924411.0
2020-08-06,1325.0,1335.0,1306.949951,1331.949951,1327.072632,2362657.0
2020-08-07,1329.800049,1393.699951,1323.099976,1378.300049,1373.253052,3871685.0
2020-08-10,1384.900024,1408.900024,1358.099976,1398.900024,1393.777588,1583730.0
2020-08-11,1405.0,1410.0,1377.300049,1380.0,1374.946777,746479.0
2020-08-12,1380.800049,1393.800049,1362.349976,1364.5,1359.50354,714846.0
2020-08-13,1368.0,1387.5,1366.699951,1380.099976,1375.046387,821025.0
2020-08-14,1380.949951,1408.800049,1368.099976,1371.599976,1366.577515,1173257.0
2020-08-17,1380.0,1389.400024,1357.099976,1380.349976,1375.295532,563704.0
2020-08-18,1387.0,1433.0,1384.0,1411.300049,1406.132202,2358574.0
2020-08-19,1425.0,1473.25,1411.099976,1449.550049,1444.242188,2513397.0
2020-08-20,1449.550049,1462.5,1435.0,1449.800049,1444.491211,1058823.0
2020-08-21,1462.800049,1479.400024,1445.550049,1456.5,1451.166626,1286378.0
2020-08-24,1466.800049,1488.0,1457.0,1468.650024,1463.272217,1194363.0
2020-08-25,1476.849976,1489.75,1455.050049,1474.300049,1468.901489,978002.0
2020-08-26,1476.0,1485.849976,1458.050049,1468.449951,1463.072876,758778.0
2020-08-27,1474.0,1504.300049,1462.300049,1470.949951,1465.563721,1493305.0
2020-08-28,1478.099976,1481.0,1442.400024,1445.5,1440.206909,650400.0
2020-08-31,1455.0,1461.0,1395.0,1402.800049,1397.66333,1247296.0
2020-09-01,1430.849976,1436.25,1405.199951,1422.050049,1416.842896,614956.0
2020-09-02,1428.25,1456.949951,1408.150024,1413.650024,1408.473633,913596.0
2020-09-03,1418.099976,1455.0,1418.099976,1449.150024,1443.843628,760298.0
2020-09-04,1436.900024,1464.5,1418.050049,1436.150024,1430.891235,785176.0
2020-09-07,1443.0,1453.75,1422.150024,1441.75,1436.470703,437212.0
2020-09-08,1442.099976,1485.0,1429.949951,1446.650024,1441.352783,1133122.0
2020-09-09,1450.949951,1472.900024,1440.650024,1459.050049,1453.707397,1145168.0
2020-09-10,1469.300049,1489.699951,1462.0,1475.349976,1469.947632,954829.0
2020-09-11,1475.0,1498.699951,1474.050049,1488.400024,1482.949829,911773.0
2020-09-14,1493.0,1504.099976,1470.0,1480.699951,1475.277954,503477.0
2020-09-15,1481.099976,1515.0,1481.0,1498.550049,1493.062744,1337966.0
2020-09-16,1510.0,1513.900024,1486.400024,1493.449951,1487.981323,553661.0
2020-09-17,1484.0,1517.0,1467.650024,1471.699951,1466.310913,695236.0
2020-09-18,1485.150024,1485.150024,1446.550049,1455.099976,1449.771729,808036.0
2020-09-21,1455.0,1460.75,1410.550049,1445.150024,1439.858276,867293.0
2020-09-22,1439.0,1439.949951,1394.400024,1427.349976,1422.123413,461446.0
2020-09-23,1433.900024,1457.0,1414.099976,1420.849976,1415.647217,733213.0
2020-09-24,1408.0,1427.0,1395.0,1399.5,1394.375366,643409.0
2020-09-25,1407.699951,1421.5,1390.0,1413.0,1407.825928,434351.0
2020-09-28,1420.0,1442.0,1420.0,1436.349976,1431.090454,336440.0
2020-09-29,1446.0,1456.400024,1422.650024,1428.150024,1422.920532,467995.0
2020-09-30,1433.5,1440.0,1415.0,1434.25,1428.998169,647016.0
2020-10-01,1444.0,1467.699951,1434.0,1463.0,1457.642822,670055.0
2020-10-05,1479.0,1479.0,1444.0,1446.75,1441.452393,508357.0
2020-10-06,1445.0,1480.0,1445.0,1470.699951,1465.314575,874125.0
2020-10-07,1469.900024,1504.0,1462.400024,1493.650024,1488.180664,1292789.0
2020-10-08,1496.0,1513.800049,1472.550049,1486.550049,1481.106689,583461.0
2020-10-09,1488.0,1491.599976,1465.349976,1472.099976,1466.709473,481806.0
2020-10-12,1478.599976,1487.5,1465.0,1479.5,1474.082397,438725.0
2020-10-13,1478.099976,1498.800049,1473.050049,1483.0,1477.56958,689940.0
2020-10-14,1487.949951,1494.449951,1475.5,1486.699951,1481.255981,519446.0
2020-10-15,1486.699951,1503.0,1469.150024,1476.449951,1471.043579,649879.0
2020-10-16,1472.5,1493.400024,1472.0,1481.25,1475.82605,423839.0
2020-10-19,1486.0,1542.0,1481.25,1536.0,1530.375488,1492572.0
2020-10-20,1542.0,1551.349976,1519.550049,1524.849976,1519.266357,1254644.0
2020-10-21,1530.099976,1540.900024,1484.099976,1496.800049,1491.319092,928694.0
2020-10-22,1498.0,1508.849976,1470.849976,1475.5,1470.097046,683622.0
2020-10-23,1483.0,1505.0,1478.150024,1500.300049,1494.806274,582170.0
2020-10-26,1506.0,1508.699951,1464.150024,1474.650024,1469.250244,411162.0
2020-10-27,1470.0,1529.900024,1470.0,1526.0,1520.412109,1221901.0
2020-10-28,1528.0,1546.0,1512.0,1518.599976,1513.039185,734257.0
2020-10-29,1533.0,1600.0,1526.050049,1590.849976,1585.024658,4759518.0
2020-10-30,1590.849976,1592.0,1557.449951,1570.400024,1564.649658,1232876.0
2020-11-02,1580.0,1599.550049,1552.75,1556.449951,1550.75061,705225.0
2020-11-03,1555.0,1588.0,1555.0,1565.599976,1559.867188,656702.0
2020-11-04,1570.0,1580.699951,1548.150024,1562.5,1556.778564,703182.0
2020-11-05,1601.0,1612.849976,1573.650024,1589.400024,1583.580078,2609307.0
2020-11-06,1589.449951,1620.0,1584.050049,1596.699951,1590.853271,1195534.0
2020-11-09,1604.0,1606.0,1586.650024,1595.25,1589.408569,679932.0
2020-11-10,1600.0,1604.650024,1570.0,1573.699951,1567.9375,762850.0
2020-11-11,1578.0,1594.550049,1541.900024,1564.25,1558.522095,1069040.0
2020-11-12,1564.0,1581.900024,1557.75,1571.5,1565.745605,610795.0
2020-11-13,1570.0,1589.949951,1562.25,1564.699951,1558.970459,590942.0
2020-11-14,1575.0,1588.349976,1572.050049,1580.949951,1575.160889,136023.0
2020-11-17,1596.449951,1597.400024,1556.150024,1561.900024,1556.180786,941894.0
2020-11-18,1567.800049,1575.0,1553.550049,1563.300049,1557.575684,651965.0
2020-11-19,1555.0,1586.0,1553.949951,1558.400024,1552.693604,914809.0
2020-11-20,1564.400024,1574.349976,1556.099976,1560.199951,1554.486938,628267.0
2020-11-23,1562.099976,1590.0,1557.199951,1585.199951,1579.395386,1000851.0
2020-11-24,1591.300049,1611.849976,1581.25,1586.400024,1580.591064,1169594.0
2020-11-25,1589.0,1592.800049,1540.0,1544.099976,1538.445923,625522.0
2020-11-26,1549.0,1562.449951,1523.550049,1533.599976,1527.984253,932942.0
2020-11-27,1543.800049,1554.5,1500.599976,1542.550049,1536.901611,2812113.0
2020-12-01,1557.900024,1562.550049,1534.300049,1551.050049,1545.370483,642065.0
2020-12-02,1554.949951,1604.75,1552.0,1599.75,1593.89209,1175274.0
2020-12-03,1620.0,1620.0,1592.75,1615.050049,1609.136108,1120979.0
2020-12-04,1620.0,1632.0,1595.199951,1606.699951,1600.81665,1010532.0
2020-12-07,1606.949951,1630.900024,1604.0,1615.199951,1609.285522,535863.0
2020-12-08,1618.099976,1637.5,1600.099976,1611.150024,1605.250366,623483.0
2020-12-09,1619.0,1630.0,1615.050049,1620.550049,1614.615967,413342.0
2020-12-10,1619.349976,1657.949951,1612.800049,1651.349976,1645.303101,1147367.0
2020-12-11,1658.400024,1667.849976,1630.099976,1638.599976,1632.599854,853053.0
2020-12-14,1649.800049,1652.5,1624.0,1627.300049,1621.341309,373871.0
2020-12-15,1629.849976,1634.550049,1612.300049,1620.449951,1614.516235,422836.0
2020-12-16,1626.0,1640.900024,1620.0,1625.949951,1619.996094,1083111.0
2020-12-17,1630.0,1652.0,1626.349976,1629.650024,1623.682617,846175.0
2020-12-18,1634.5,1742.949951,1634.5,1731.800049,1725.458618,7057251.0
2020-12-21,1730.0,1731.0,1643.400024,1682.199951,1676.040161,1188984.0
2020-12-22,1684.099976,1727.800049,1645.849976,1718.699951,1712.406494,1094941.0
2020-12-23,1734.0,1778.0,1716.150024,1732.550049,1726.205933,2126080.0
2020-12-24,1745.0,1752.550049,1714.599976,1731.849976,1725.508423,532060.0
2020-12-28,1740.0,1769.0,1728.050049,1757.349976,1750.915039,785307.0
2020-12-29,1757.349976,1771.0,1738.0,1754.0,1747.577271,579335.0
2020-12-30,1754.5,1769.949951,1740.599976,1749.699951,1743.292969,711918.0
2020-12-31,1753.0,1774.0,1745.050049,1765.650024,1759.184692,708860.0
2021-01-01,1772.849976,1784.5,1762.550049,1770.800049,1764.315796,539058.0
2021-01-04,1774.5,1790.0,1765.099976,1784.949951,1778.41394,372161.0
2021-01-05,1799.949951,1806.900024,1757.0,1800.550049,1793.956909,540889.0
2021-01-06,1800.550049,1800.550049,1770.0,1795.400024,1788.825684,588130.0
2021-01-07,1798.0,1819.099976,1760.0,1768.949951,1762.472534,972924.0
2021-01-08,1782.300049,1823.900024,1771.650024,1819.050049,1812.38916,803362.0
2021-01-11,1819.050049,1842.0,1808.0,1833.150024,1826.4375,632157.0
2021-01-12,1832.900024,1832.900024,1796.699951,1800.099976,1793.508423,579402.0
2021-01-13,1809.900024,1815.0,1771.0,1793.099976,1786.534058,530319.0
2021-01-14,1794.0,1803.949951,1774.650024,1790.0,1783.445435,457266.0
2021-01-15,1785.0,1795.550049,1741.349976,1746.949951,1740.553101,986643.0
2021-01-18,1741.0,1756.900024,1714.650024,1726.849976,1720.526733,768018.0
2021-01-19,1738.0,1761.650024,1729.150024,1736.349976,1729.991943,525026.0
2021-01-20,1742.0,1796.699951,1738.050049,1758.650024,1752.210327,884517.0
2021-01-21,1760.0,1819.5,1760.0,1775.550049,1769.048462,910040.0
2021-01-22,1779.699951,1794.449951,1731.900024,1735.25,1728.895996,697476.0
2021-01-25,1749.75,1779.75,1742.199951,1765.5,1759.035156,899845.0
2021-01-27,1775.699951,1776.650024,1695.050049,1711.900024,1705.63147,769593.0
2021-01-28,1705.0,1728.0,1698.800049,1716.25,1709.965576,593873.0
2021-01-29,1736.0,1740.949951,1663.800049,1670.25,1664.133911,1693937.0
2021-02-01,1698.0,1731.949951,1665.0,1716.300049,1710.015381,789584.0
2021-02-02,1736.0,1779.5,1721.050049,1761.050049,1754.601563,870067.0
2021-02-03,1765.0,1778.800049,1735.0,1739.400024,1733.030762,476331.0
2021-02-04,1748.050049,1771.5,1731.0,1759.949951,1753.505493,697214.0
2021-02-05,1761.949951,1765.0,1725.0,1728.75,1722.4198,407166.0
2021-02-08,1732.599976,1755.0,1729.650024,1733.699951,1727.351563,290007.0
2021-02-09,1739.0,1798.0,1735.099976,1762.050049,1755.5979,1367744.0
2021-02-10,1764.75,1782.0,1743.0,1757.150024,1750.71582,412296.0
2021-02-11,1752.25,1793.949951,1750.349976,1771.849976,1765.361938,639783.0
2021-02-12,1777.0,1788.0,1751.449951,1760.699951,1754.252686,360521.0
2021-02-15,1766.099976,1795.449951,1759.099976,1766.599976,1760.131104,725334.0
2021-02-16,1771.0,1795.0,1765.849976,1789.150024,1782.598633,1014212.0
2021-02-17,1800.0,1808.900024,1760.0,1765.400024,1758.935547,923495.0
2021-02-18,1770.400024,1798.449951,1765.050049,1791.800049,1785.238892,817892.0
2021-02-19,1787.5,1805.0,1774.0,1781.349976,1774.827148,723792.0
2021-02-22,1778.0,1790.550049,1730.0,1742.25,1735.870361,619247.0
2021-02-23,1751.0,1763.900024,1715.0,1725.849976,1719.530396,500564.0
2021-02-24,1728.0,1734.949951,1706.75,1725.099976,1718.783081,232878.0
2021-02-25,1720.0,1734.400024,1695.949951,1719.300049,1713.004395,1554132.0
2021-02-26,1701.0,1731.900024,1675.0,1685.949951,1679.776367,1045945.0
2021-03-01,1706.0,1710.949951,1684.650024,1698.150024,1691.931763,518934.0
2021-03-02,1711.0,1735.0,1701.5,1729.349976,1723.017578,475037.0
2021-03-03,1734.0,1771.0,1731.150024,1764.599976,1758.138428,465825.0
2021-03-04,1758.400024,1775.0,1744.800049,1761.300049,1754.850586,370831.0
2021-03-05,1749.949951,1784.0,1736.050049,1757.650024,1751.213989,720081.0
2021-03-08,1757.849976,1759.949951,1714.25,1717.150024,1710.862305,523950.0
2021-03-09,1729.900024,1745.900024,1725.150024,1736.050049,1729.693115,334611.0
2021-03-10,1747.0,1754.0,1725.300049,1737.050049,1730.689453,297373.0
2021-03-12,1741.0,1746.650024,1720.5,1723.099976,1716.790405,205343.0
2021-03-15,1726.0,1732.050049,1695.949951,1713.300049,1707.026367,346391.0
2021-03-16,1717.0,1739.0,1705.300049,1720.099976,1713.801392,330689.0
2021-03-17,1723.400024,1743.550049,1715.0,1723.550049,1717.238892,355972.0
2021-03-18,1729.099976,1741.0,1700.699951,1713.900024,1707.624146,334986.0
2021-03-19,1704.0,1761.400024,1681.0,1751.050049,1744.638184,739388.0
2021-03-22,1769.0,1783.800049,1738.150024,1761.900024,1755.448364,617685.0
2021-03-23,1761.0,1808.949951,1754.599976,1788.050049,1781.502686,1074844.0
2021-03-24,1788.0,1814.949951,1785.0,1794.599976,1788.028564,687944.0
2021-03-25,1794.75,1811.199951,1758.0,1764.400024,1757.939209,422753.0
2021-03-26,1776.849976,1814.900024,1765.25,1800.349976,1793.757568,626624.0
2021-03-30,1832.0,1838.300049,1810.099976,1826.449951,1819.761963,624454.0
2021-03-31,1830.0,1835.5,1801.0,1809.400024,1802.774414,496766.0
2021-04-01,1811.0,1833.0,1809.099976,1823.150024,1816.474121,462214.0
2021-04-05,1824.0,1841.0,1786.5,1799.5,1792.910645,363509.0
2021-04-06,1800.699951,1888.550049,1789.050049,1874.400024,1867.536377,1240064.0
2021-04-07,1870.0,1897.0,1859.0,1888.400024,1881.485229,620343.0
2021-04-08,1890.400024,1924.0,1878.300049,1905.599976,1898.622192,819770.0
2021-04-09,1900.0,1928.5,1894.099976,1919.800049,1912.770264,509301.0
2021-04-12,1900.0,1902.300049,1840.300049,1849.300049,1842.52832,726331.0
2021-04-13,1850.0,1859.449951,1791.25,1798.949951,1792.362671,1091112.0
2021-04-15,1803.650024,1830.900024,1778.0,1823.75,1817.071899,576555.0
2021-04-16,1835.400024,1848.0,1808.349976,1823.699951,1817.021973,566717.0
2021-04-19,1798.0,1807.900024,1764.0,1770.699951,1764.216064,461909.0
2021-04-20,1780.0,1800.400024,1761.099976,1773.099976,1766.6073,423329.0
2021-04-22,1775.0,1798.0,1753.0,1785.800049,1779.260864,569960.0
2021-04-23,1785.75,1798.5,1766.099976,1783.900024,1777.367798,355089.0
2021-04-26,1790.400024,1843.0,1782.5,1837.150024,1830.422852,805229.0
2021-04-27,1850.0,1856.449951,1823.0,1833.150024,1826.4375,601930.0
2021-04-28,1848.0,1892.0,1835.0,1882.849976,1875.955444,871430.0
2021-04-29,1890.0,1898.050049,1845.150024,1848.199951,1841.432251,327090.0
2021-04-30,1843.0,1856.699951,1805.400024,1815.800049,1809.151001,360185.0
2021-05-03,1815.5,1824.800049,1796.0,1811.099976,1804.46814,318649.0
2021-05-04,1815.0,1821.800049,1791.0,1800.150024,1793.55835,236099.0
2021-05-05,1806.599976,1816.800049,1794.599976,1812.650024,1806.012573,167560.0
2021-05-06,1816.0,1827.599976,1795.150024,1799.949951,1793.359009,226013.0
2021-05-07,1815.0,1825.900024,1805.300049,1816.199951,1809.549438,223306.0
2021-05-10,1820.050049,1855.0,1820.050049,1846.849976,1840.08728,466507.0
2021-05-11,1840.0,1882.800049,1830.150024,1877.199951,1870.326172,832760.0
2021-05-12,1887.900024,1891.150024,1861.150024,1879.900024,1873.016357,688865.0
2021-05-14,1865.0,1912.449951,1816.300049,1888.25,1881.335693,2463987.0
2021-05-17,1886.0,1902.949951,1855.400024,1891.099976,1884.175293,825633.0
2021-05-18,1901.900024,1914.0,1876.099976,1893.150024,1886.217773,521146.0
2021-05-19,1893.0,1947.25,1885.0,1920.949951,1913.915894,1351787.0
2021-05-20,1928.0,1950.0,1921.5,1936.050049,1928.960693,675754.0
2021-05-21,1946.5,1992.0,1946.0,1978.0,1970.75708,1477980.0
2021-05-24,1988.949951,2074.0,1977.599976,2059.899902,2052.357178,2672584.0
2021-05-25,2074.0,2074.0,2038.099976,2050.550049,2043.041504,616953.0
