Date,Open,High,Low,Close,Adj Close,Volume
2017-11-17,914.349976,919.150024,906.575012,912.775024,895.502319,3179386.0
2017-11-20,914.5,919.849976,914.5,919.075012,901.682983,1196212.0
2017-11-21,918.724976,925.0,918.049988,923.125,905.656372,1137766.0
2017-11-22,924.849976,930.0,922.275024,927.625,910.071228,2830398.0
2017-11-23,929.5,930.0,919.0,921.424988,903.988586,1616290.0
2017-11-24,921.5,928.900024,920.5,925.700012,908.182678,2601842.0
2017-11-27,924.5,931.0,922.799988,928.775024,911.199463,1935236.0
2017-11-28,928.0,935.5,927.924988,932.674988,915.025696,2545270.0
2017-11-29,932.5,937.75,927.900024,936.650024,918.925476,1637292.0
2017-11-30,934.349976,936.974976,920.0,926.849976,909.310913,2898156.0
2017-12-01,927.450012,930.0,922.049988,924.099976,906.612915,1929074.0
2017-12-04,927.450012,927.450012,915.049988,917.049988,899.69635,1820966.0
2017-12-05,913.0,914.275024,903.5,910.224976,893.000488,1946680.0
2017-12-06,909.974976,910.674988,899.5,901.650024,884.587769,3197560.0
2017-12-07,903.325012,908.299988,901.549988,904.825012,887.702698,2115652.0
2017-12-08,907.0,926.5,907.0,920.200012,902.786682,4478200.0
2017-12-11,924.0,925.875,920.0,923.200012,905.72998,1599116.0
2017-12-12,924.549988,924.950012,907.974976,909.950012,892.730713,1205294.0
2017-12-13,910.025024,922.5,907.549988,910.674988,893.441956,1453730.0
2017-12-14,912.0,920.0,906.0,919.025024,901.633972,1841546.0
2017-12-15,928.0,944.0,927.75,936.724976,918.999023,6225062.0
2017-12-18,927.5,949.5,904.650024,939.474976,921.69696,6148994.0
2017-12-19,939.900024,946.825012,938.075012,942.25,924.419495,2476056.0
2017-12-20,949.450012,951.549988,931.825012,934.075012,916.399231,4671752.0
2017-12-21,939.950012,942.5,932.599976,934.150024,916.472778,3427272.0
2017-12-22,939.5,940.0,930.875,938.325012,920.568787,2235452.0
2017-12-26,940.5,941.400024,928.349976,934.174988,916.497314,3392848.0
2017-12-27,935.049988,935.150024,925.575012,928.375,910.807007,1744692.0
2017-12-28,929.450012,940.450012,929.0,939.025024,921.255554,4350260.0
2017-12-29,938.400024,939.599976,934.075012,936.200012,918.484009,3172936.0
2018-01-01,936.349976,940.375,925.25,927.25,909.703308,3290258.0
2018-01-02,929.275024,937.5,929.275024,936.174988,918.459412,2388158.0
2018-01-03,937.5,939.125,925.599976,926.325012,908.795898,2265644.0
2018-01-04,926.5,932.75,926.5,929.950012,912.352234,1186888.0
2018-01-05,931.5,934.025024,927.775024,931.799988,914.167236,1435434.0
2018-01-08,932.5,935.349976,928.875,930.299988,912.695618,2285154.0
2018-01-09,931.0,934.924988,927.5,931.849976,914.216248,2652764.0
2018-01-10,932.599976,933.950012,928.650024,932.099976,914.461548,2307944.0
2018-01-11,932.099976,938.0,928.125,936.275024,918.557617,2029548.0
2018-01-12,936.5,939.075012,930.0,932.650024,915.001099,2168354.0
2018-01-15,934.974976,952.200012,929.924988,948.875,930.919128,6288222.0
2018-01-16,951.724976,955.0,942.625,950.075012,932.096375,3222692.0
2018-01-17,948.5,951.275024,943.5,945.25,927.362732,1452748.0
2018-01-18,962.0,977.0,959.025024,967.150024,948.848267,8324770.0
2018-01-19,967.575012,979.950012,959.625,976.099976,957.628906,5727994.0
2018-01-22,980.0,994.0,976.575012,981.674988,963.098389,4424884.0
2018-01-23,982.5,983.349976,971.650024,975.650024,957.1875,2523898.0
2018-01-24,976.275024,984.5,975.299988,978.825012,960.302429,2395284.0
2018-01-25,976.950012,990.0,975.25,987.474976,968.788696,4361834.0
2018-01-29,989.0,1003.474976,989.0,999.825012,980.905029,4117946.0
2018-01-30,998.900024,1000.950012,992.075012,997.75,978.869263,3198780.0
2018-01-31,994.700012,1006.75,993.5,1002.849976,983.872681,3471674.0
2018-02-01,1003.0,1007.5,992.650024,995.575012,976.735413,3260710.0
2018-02-02,993.0,994.950012,970.75,974.0,955.568665,3673062.0
2018-02-05,959.0,967.625,952.924988,956.924988,938.816772,3963392.0
2018-02-06,930.0,956.0,918.150024,948.400024,930.453064,5374902.0
2018-02-07,953.5,953.5,931.200012,936.400024,918.680176,4182486.0
2018-02-08,942.0,949.299988,933.25,940.474976,922.678101,2585722.0
2018-02-09,923.950012,932.349976,922.049988,924.75,907.25061,3204476.0
2018-02-12,930.0,943.0,927.575012,938.325012,920.568787,2190554.0
2018-02-14,944.900024,948.950012,937.325012,941.575012,923.757263,1788594.0
2018-02-15,944.849976,947.375,937.5,940.950012,923.144104,2457612.0
2018-02-16,941.950012,947.424988,937.825012,939.299988,921.52533,1791760.0
2018-02-19,941.299988,943.799988,929.525024,939.099976,921.329102,1827276.0
2018-02-20,942.375,942.924988,929.400024,931.599976,913.971008,2042034.0
2018-02-21,933.974976,934.275024,926.099976,928.700012,911.125916,1376536.0
2018-02-22,925.0,930.0,920.775024,926.599976,909.065613,6626798.0
2018-02-23,928.450012,942.424988,925.200012,940.275024,922.481873,2038374.0
2018-02-26,944.049988,957.400024,941.775024,955.775024,937.688538,2394442.0
2018-02-27,957.375,960.875,950.0,951.275024,933.273743,2393664.0
2018-02-28,944.775024,947.724976,939.0,942.099976,924.272278,2033182.0
2018-03-01,939.650024,946.650024,934.0,937.174988,919.440491,1954920.0
2018-03-05,937.075012,939.0,929.125,934.974976,917.282166,1890732.0
2018-03-06,935.0,939.950012,919.75,923.125,905.656372,2288414.0
2018-03-07,920.0,926.700012,914.25,916.299988,898.96051,2814082.0
2018-03-08,919.900024,929.25,916.0,926.424988,908.89386,2759362.0
2018-03-09,927.474976,932.625,922.0,925.525024,908.011047,2054054.0
2018-03-12,930.099976,934.724976,926.700012,933.625,915.957642,3278558.0
2018-03-13,933.724976,942.375,927.5,930.125,912.523926,2562100.0
2018-03-14,928.0,933.950012,924.0,932.25,914.608704,1840196.0
2018-03-15,932.599976,943.75,932.599976,940.400024,922.604553,2935462.0
2018-03-16,940.0,940.549988,923.275024,926.5,908.967529,3948168.0
2018-03-19,926.5,930.0,921.575012,923.625,906.146973,3919370.0
2018-03-20,922.549988,927.950012,917.625,919.75,902.345276,1828686.0
2018-03-21,924.0,931.599976,921.650024,929.450012,911.861694,2960570.0
2018-03-22,929.450012,940.0,927.549988,933.875,916.203003,3336612.0
2018-03-23,923.325012,926.549988,918.625,920.775024,903.350891,3595076.0
2018-03-26,919.950012,950.0,916.75,946.724976,928.809692,5250884.0
2018-03-27,946.900024,949.5,938.0,946.299988,928.392822,3068418.0
2018-03-28,941.474976,949.849976,938.025024,943.049988,925.204346,4418754.0
2018-04-02,945.25,967.875,945.25,965.599976,947.327637,2298184.0
2018-04-03,961.974976,962.849976,955.5,957.950012,939.822449,2039942.0
2018-04-04,956.474976,962.474976,939.224976,941.625,923.806335,1857054.0
2018-04-05,950.650024,957.0,945.099976,954.450012,936.388611,2429446.0
2018-04-06,956.099976,963.224976,952.900024,961.700012,943.501465,1860004.0
2018-04-09,959.400024,971.0,958.200012,969.525024,951.178345,2001768.0
2018-04-10,971.5,971.5,956.75,960.424988,942.250549,3033618.0
2018-04-11,957.950012,960.0,952.700012,959.424988,941.269409,1435406.0
2018-04-12,958.0,966.450012,952.950012,964.400024,946.15033,2356258.0
2018-04-13,964.0,970.0,959.549988,962.5,944.286255,1648586.0
2018-04-16,960.0,975.0,959.924988,971.049988,952.6745,1423872.0
2018-04-17,971.75,975.5,967.049988,974.25,955.813904,1333916.0
2018-04-18,975.5,976.75,965.025024,966.299988,948.014343,1356360.0
2018-04-19,970.0,972.400024,966.5,969.5,951.153809,1584516.0
2018-04-20,970.5,980.5,966.075012,977.950012,959.443909,4680690.0
2018-04-23,989.5,989.5,930.150024,967.875,949.55957,7652310.0
2018-04-24,967.5,974.025024,963.0,967.5,949.19165,2518708.0
2018-04-25,963.950012,969.0,956.0,960.375,942.201538,2010296.0
2018-04-26,958.400024,969.599976,955.625,965.125,946.861572,3923740.0
2018-04-27,966.5,967.75,956.25,961.700012,943.501465,2888504.0
2018-04-30,965.0,977.400024,964.400024,972.150024,953.753662,2304776.0
2018-05-02,975.0,989.0,973.0,984.75,966.115234,3550024.0
2018-05-03,984.025024,987.450012,973.0,983.950012,965.330383,2076386.0
2018-05-04,985.0,995.0,983.150024,994.25,975.435425,3440718.0
2018-05-07,990.825012,993.650024,987.5,988.700012,969.990479,2632064.0
2018-05-08,989.625,989.950012,977.299988,983.525024,964.913452,3550282.0
2018-05-09,978.075012,990.25,978.075012,989.200012,970.481018,2163666.0
2018-05-10,994.299988,999.5,991.0,996.349976,977.495667,3585836.0
2018-05-11,996.349976,1008.5,993.0,1005.875,986.840454,3028534.0
2018-05-14,1008.599976,1013.700012,1006.200012,1010.875,991.74585,2371458.0
2018-05-15,1013.525024,1032.5,1013.349976,1018.900024,999.619019,4913342.0
2018-05-16,1015.275024,1024.5,1008.575012,1011.674988,992.530701,3420802.0
2018-05-17,1011.924988,1022.224976,1006.25,1013.875,994.689087,3307738.0
2018-05-18,1012.349976,1012.349976,1001.75,1006.075012,987.036682,2608730.0
2018-05-21,1008.049988,1010.5,993.025024,996.525024,977.667419,2424054.0
2018-05-22,999.349976,1006.974976,992.75,994.950012,976.122253,1980186.0
2018-05-23,993.900024,997.0,981.700012,983.75,965.134155,2863146.0
2018-05-24,983.549988,995.125,978.174988,993.0,974.209106,2260372.0
2018-05-25,995.0,1008.0,994.950012,1004.349976,985.344299,2379794.0
2018-05-28,1003.900024,1026.0,1003.0,1021.099976,1001.777344,2551970.0
2018-05-29,1019.0,1026.349976,1014.400024,1016.299988,997.068176,1675622.0
2018-05-30,1009.849976,1026.5,1008.150024,1024.175049,1004.79425,2433498.0
2018-05-31,1050.0,1080.0,1040.0,1069.724976,1056.185425,19819596.0
2018-06-01,1058.0,1069.0,1050.5,1055.300049,1041.942993,10575678.0
2018-06-04,1075.0,1078.5,1018.974976,1023.099976,1010.150513,44398162.0
2018-06-05,1025.0,1033.474976,1011.5,1031.800049,1018.740479,8552730.0
2018-06-06,1030.099976,1032.400024,1022.5,1028.675049,1015.654968,4891000.0
2018-06-07,1036.599976,1039.900024,1026.599976,1031.099976,1018.049255,5281948.0
2018-06-08,1029.5,1030.625,1017.5,1024.675049,1011.705627,3090444.0
2018-06-11,1025.949951,1031.474976,1019.400024,1021.150024,1008.22522,3545594.0
2018-06-12,1025.949951,1026.349976,1019.200012,1021.924988,1008.990356,2617128.0
2018-06-13,1026.0,1027.400024,1012.049988,1015.724976,1002.868896,3948980.0
2018-06-14,1015.0,1022.5,1012.5,1018.700012,1005.806274,8463788.0
2018-06-15,1013.0,1019.450012,1011.150024,1014.799988,1001.955627,5440408.0
2018-06-18,1015.049988,1019.400024,1004.549988,1009.575012,996.796753,3743702.0
2018-06-19,1012.474976,1020.349976,1009.650024,1011.75,998.944214,5490576.0
2018-06-20,1013.0,1029.0,1012.5,1028.074951,1015.062439,4525856.0
2018-06-21,1030.0,1035.400024,1023.525024,1028.800049,1015.778381,6755352.0
2018-06-22,1028.474976,1044.400024,1024.925049,1041.675049,1028.490479,3924490.0
2018-06-25,1041.525024,1048.900024,1036.525024,1047.474976,1034.216919,3496168.0
2018-06-26,1043.025024,1051.5,1039.925049,1046.849976,1033.599976,4580966.0
2018-06-27,1046.5,1059.75,1045.0,1056.300049,1042.93042,9563402.0
2018-06-28,1057.5,1070.0,1055.599976,1065.425049,1051.939941,18766770.0
2018-06-29,1060.849976,1070.0,1052.550049,1054.224976,1040.881592,9729060.0
2018-07-02,1054.175049,1054.199951,1031.625,1036.625,1023.504333,4932438.0
2018-07-03,1036.625,1042.5,1032.800049,1035.099976,1021.998718,3431550.0
2018-07-04,1038.125,1054.025024,1034.5,1051.775024,1038.462524,3048996.0
2018-07-05,1052.5,1064.5,1046.275024,1061.875,1048.434814,4867984.0
2018-07-06,1056.650024,1067.775024,1055.675049,1057.574951,1044.189087,4060672.0
2018-07-09,1060.925049,1065.0,1053.875,1062.824951,1049.372681,3091148.0
2018-07-10,1064.949951,1074.800049,1062.5,1073.199951,1059.616455,5475368.0
2018-07-11,1072.525024,1077.849976,1067.400024,1074.125,1060.529663,2928960.0
2018-07-12,1076.449951,1089.925049,1076.0,1082.974976,1069.2677,4010334.0
2018-07-13,1084.199951,1095.400024,1081.550049,1090.449951,1076.648071,3580594.0
2018-07-16,1089.699951,1095.025024,1081.875,1084.425049,1070.699341,4508668.0
2018-07-17,1081.625,1090.5,1081.625,1088.375,1074.599243,3180962.0
2018-07-18,1093.5,1110.0,1086.824951,1088.099976,1074.327759,8730136.0
2018-07-19,1091.5,1096.75,1085.5,1093.050049,1079.21521,2652388.0
2018-07-20,1093.050049,1101.425049,1085.550049,1094.525024,1080.671631,5003482.0
2018-07-23,1075.0,1089.0,1069.025024,1078.224976,1064.577759,8440066.0
2018-07-24,1073.5,1084.5,1073.5,1079.875,1066.206909,2604396.0
2018-07-25,1082.324951,1088.400024,1080.0,1085.175049,1071.439941,3519308.0
2018-07-26,1082.5,1101.724976,1082.5,1096.300049,1082.424072,10640546.0
2018-07-27,1100.974976,1105.974976,1092.349976,1101.074951,1087.13855,5277298.0
2018-07-30,1099.5,1099.5,1079.699951,1084.949951,1071.217651,3584560.0
2018-07-31,1080.0,1092.949951,1075.025024,1089.75,1075.956909,4430472.0
2018-08-01,1081.400024,1087.5,1075.849976,1079.349976,1065.688599,3035780.0
2018-08-02,1076.75,1076.849976,1060.675049,1065.099976,1051.618896,4452852.0
2018-08-03,1066.775024,1073.525024,1057.0,1060.824951,1047.398071,6802004.0
2018-08-06,1060.5,1068.699951,1053.050049,1057.150024,1043.769531,2872316.0
2018-08-07,1062.5,1067.25,1054.0,1065.449951,1051.964478,3714228.0
2018-08-08,1067.925049,1075.900024,1066.525024,1068.175049,1054.655151,4972690.0
2018-08-09,1071.0,1071.0,1047.324951,1059.25,1045.842896,4472204.0
2018-08-10,1061.75,1061.900024,1049.0,1057.224976,1043.843506,2721470.0
2018-08-13,1042.0,1051.974976,1040.0,1045.824951,1032.587769,5027126.0
2018-08-14,1049.0,1052.5,1043.599976,1044.550049,1031.329102,2467982.0
2018-08-16,1041.5,1043.349976,1033.199951,1037.849976,1024.713867,5312580.0
2018-08-17,1041.449951,1046.525024,1035.824951,1038.675049,1025.528564,3032664.0
2018-08-20,1037.5,1053.800049,1037.5,1048.099976,1034.834106,3905568.0
2018-08-21,1049.0,1056.0,1046.324951,1048.025024,1034.760132,3888160.0
2018-08-23,1052.5,1053.5,1038.425049,1039.949951,1026.787231,6287276.0
2018-08-24,1035.5,1046.800049,1033.025024,1034.925049,1021.825928,4857314.0
2018-08-27,1038.5,1044.25,1035.125,1040.224976,1027.058716,6287394.0
2018-08-28,1044.0,1049.125,1039.400024,1047.425049,1034.167725,4986766.0
2018-08-29,1046.074951,1047.025024,1036.375,1039.25,1026.096191,4936846.0
2018-08-30,1041.800049,1043.949951,1030.925049,1033.050049,1019.97467,10913730.0
2018-08-31,1034.599976,1039.375,1029.125,1030.599976,1017.555542,7885750.0
2018-09-03,1034.699951,1039.474976,1031.75,1037.525024,1024.392822,3830804.0
2018-09-04,1038.449951,1038.974976,1024.5,1025.900024,1012.915161,3565268.0
2018-09-05,1026.900024,1030.099976,1017.775024,1022.924988,1009.977722,2820754.0
2018-09-06,1024.5,1029.5,1016.299988,1026.099976,1013.11261,5201206.0
2018-09-07,1025.5,1030.0,1020.375,1028.474976,1015.457458,2959650.0
2018-09-10,1027.5,1027.5,1012.549988,1020.575012,1007.657532,4299296.0
2018-09-11,1023.150024,1024.0,997.075012,1000.200012,987.540405,9093268.0
2018-09-12,1000.950012,1010.674988,994.775024,1005.924988,993.192932,6123004.0
2018-09-14,1009.924988,1018.700012,1009.474976,1014.799988,1001.955627,5167336.0
2018-09-17,1010.650024,1011.474976,994.0,996.099976,983.492249,4669110.0
2018-09-18,997.450012,1004.924988,990.474976,994.599976,982.011292,4662868.0
2018-09-19,997.424988,999.0,978.25,980.674988,968.262512,8356132.0
2018-09-21,986.950012,999.924988,955.099976,985.125,972.656128,11305074.0
2018-09-24,983.625,986.099976,957.5,962.849976,950.663086,6695396.0
2018-09-25,962.849976,981.0,957.5,976.200012,963.844177,8341276.0
2018-09-26,981.474976,989.0,977.650024,984.099976,971.644104,7363362.0
2018-09-27,984.700012,993.0,977.575012,988.075012,975.568848,9176104.0
2018-09-28,990.325012,1007.724976,988.575012,1003.025024,990.329651,7230358.0
2018-10-01,1004.900024,1021.0,998.900024,1017.724976,1004.843567,6224794.0
2018-10-03,1015.224976,1026.099976,1003.5,1015.575012,1002.720825,7666074.0
2018-10-04,1004.0,1008.900024,971.5,978.875,966.485291,8985292.0
2018-10-05,976.974976,995.0,970.075012,982.650024,970.212524,7864590.0
2018-10-08,982.5,984.5,965.0,972.5,960.19104,10064010.0
2018-10-09,972.200012,982.5,965.0,970.299988,958.01886,6229682.0
2018-10-10,972.5,991.125,967.75,983.575012,971.125793,7969966.0
2018-10-11,962.5,974.150024,958.799988,968.775024,956.513123,7179952.0
2018-10-12,972.5,998.549988,971.0,990.924988,978.382751,4800160.0
2018-10-15,995.0,1005.400024,985.150024,1004.025024,991.317017,6292984.0
2018-10-16,1001.5,1009.099976,993.75,996.375,983.763794,4703002.0
2018-10-17,1003.049988,1006.5,981.75,987.299988,974.80365,3970398.0
2018-10-19,979.450012,990.424988,979.0,983.875,971.421997,4933674.0
2018-10-22,1007.0,1010.0,994.299988,999.450012,986.799866,10165580.0
2018-10-23,986.5,999.450012,986.5,992.424988,979.86377,9714282.0
2018-10-24,1002.0,1004.400024,986.299988,996.125,983.516907,9036168.0
2018-10-25,986.799988,1001.799988,981.224976,984.400024,971.940369,14923528.0
2018-10-26,984.400024,988.599976,974.5,980.599976,968.188416,7577856.0
2018-10-29,982.049988,982.474976,947.599976,963.150024,950.959351,8522140.0
2018-10-30,962.5,966.0,949.650024,956.375,944.270081,6914352.0
2018-10-31,951.025024,958.950012,942.5,955.875,943.776428,11724702.0
2018-11-01,965.0,965.0,948.0,956.099976,943.998535,9814526.0
2018-11-02,963.0,980.0,956.0,974.724976,962.387817,15046434.0
2018-11-05,974.950012,979.825012,969.0,978.0,965.621399,2852648.0
2018-11-06,977.5,988.0,971.474976,973.275024,960.956177,4242794.0
2018-11-07,980.5,982.474976,975.0,978.974976,966.583984,479380.0
2018-11-09,979.099976,979.950012,968.150024,972.700012,960.388489,5050810.0
2018-11-12,975.75,981.0,958.575012,960.525024,948.367554,3953882.0
2018-11-13,959.5,968.849976,954.099976,963.875,951.67511,6675210.0
2018-11-14,969.275024,980.0,968.299988,978.875,966.485291,13055318.0
2018-11-15,980.950012,988.650024,965.599976,987.575012,975.075195,5196262.0
2018-11-16,990.5,1006.5,990.0,1002.150024,989.465759,7906608.0
2018-11-19,1005.5,1010.5,1000.950012,1006.950012,994.204956,6143214.0
2018-11-20,1006.5,1009.799988,999.525024,1006.224976,993.489136,2852584.0
2018-11-21,1006.375,1011.974976,1002.0,1009.375,996.599243,3272802.0
2018-11-22,1006.625,1017.5,1000.075012,1002.75,990.058105,6487276.0
2018-11-26,1006.950012,1026.0,1006.025024,1024.900024,1011.927734,9092218.0
2018-11-27,1020.525024,1033.949951,1020.375,1032.0,1018.937866,6447720.0
2018-11-28,1032.5,1049.300049,1030.050049,1044.625,1031.403076,6510554.0
2018-11-29,1050.5,1068.699951,1047.0,1065.525024,1052.038574,15954318.0
2018-11-30,1065.0,1068.775024,1055.0,1064.224976,1050.755005,6520462.0
2018-12-03,1065.5,1071.0,1053.449951,1056.650024,1043.276001,5399928.0
2018-12-04,1052.699951,1055.5,1039.300049,1042.775024,1029.576538,4078710.0
2018-12-05,1039.0,1052.650024,1037.974976,1049.599976,1036.315063,5899422.0
2018-12-06,1044.849976,1050.824951,1042.5,1048.525024,1035.253662,5865126.0
2018-12-07,1053.349976,1059.0,1040.150024,1053.800049,1040.461914,4951960.0
2018-12-10,1032.949951,1052.400024,1032.949951,1044.375,1031.15625,5457528.0
2018-12-11,1028.0,1035.650024,1016.0,1029.775024,1016.741028,9452890.0
2018-12-12,1033.474976,1044.900024,1030.050049,1042.650024,1029.453125,5685244.0
