Date,Open,High,Low,Close,Adj Close,Volume
2017-12-26,3044.0,3045.0,2995.0,3025.11499,2724.063965,206110.0
2017-12-27,3028.0,3032.0,3010.0,3019.064941,2718.615967,123940.0
2017-12-28,3030.0,3030.0,2968.600098,2983.245117,2686.36084,298510.0
2017-12-29,2990.0,3046.64502,2989.995117,3034.084961,2732.141113,218040.0
2018-01-01,3039.995117,3042.0,2985.0,2989.314941,2691.82666,198470.0
2018-01-02,2992.5,2995.5,2853.969971,2867.014893,2581.69751,847930.0
2018-01-03,2885.0,2904.5,2854.215088,2881.435059,2594.682861,470880.0
2018-01-04,2882.570068,2895.76001,2841.5,2857.074951,2572.746582,494210.0
2018-01-05,2879.699951,2932.5,2868.620117,2923.699951,2632.741699,527770.0
2018-01-08,2940.0,2940.0,2904.004883,2919.73999,2629.175537,329240.0
2018-01-09,2920.100098,2924.165039,2851.064941,2859.695068,2575.105957,827180.0
2018-01-10,2862.0,2869.995117,2800.0,2809.75,2530.131592,842020.0
2018-01-11,2810.0,2852.5,2782.050049,2844.469971,2561.396484,600910.0
2018-01-12,2852.0,2878.0,2821.100098,2864.975098,2579.861084,596570.0
2018-01-15,2875.0,2875.0,2790.0,2798.149902,2519.685791,575940.0
2018-01-16,2801.0,2815.0,2770.100098,2789.120117,2511.554688,465370.0
2018-01-17,2780.0,2830.100098,2768.01001,2822.284912,2541.418945,475950.0
2018-01-18,2822.88501,2847.899902,2781.10498,2795.439941,2517.24585,493990.0
2018-01-19,2788.0,2818.834961,2775.100098,2800.945068,2522.202881,324590.0
2018-01-22,2800.945068,2809.774902,2759.0,2764.97998,2489.816895,344660.0
2018-01-23,2770.0,2782.945068,2702.0,2707.125,2437.719482,1173990.0
2018-01-24,2700.600098,2705.0,2630.215088,2640.405029,2377.63916,940580.0
2018-01-25,2650.0,2673.0,2620.804932,2651.939941,2388.026611,1754720.0
2018-01-29,2673.0,2784.899902,2656.60498,2745.36499,2472.154053,1274230.0
2018-01-30,2745.0,2745.300049,2655.899902,2668.939941,2403.334473,1416630.0
2018-01-31,2682.72998,2738.699951,2652.514893,2692.360107,2424.424072,1377660.0
2018-02-01,2698.399902,2830.0,2671.449951,2804.735107,2525.615479,1255640.0
2018-02-02,2790.100098,2852.149902,2720.0,2781.175049,2504.400146,1498590.0
2018-02-05,2730.0,2779.899902,2730.0,2753.794922,2479.744873,486830.0
2018-02-06,2654.554932,2805.0,2650.0,2757.925049,2483.464111,614080.0
2018-02-07,2791.965088,2841.094971,2712.01001,2801.044922,2522.292725,1388510.0
2018-02-08,2823.0,2835.0,2781.0,2819.800049,2539.181641,685330.0
2018-02-09,2760.5,2795.0,2756.0,2774.794922,2498.654785,335150.0
2018-02-12,2775.100098,2800.0,2770.649902,2790.139893,2512.473145,175940.0
2018-02-14,2782.0,2821.745117,2775.26001,2802.76001,2523.837158,379990.0
2018-02-15,2820.0,2839.899902,2810.0,2834.044922,2552.009033,302320.0
2018-02-16,2840.0,2842.495117,2715.100098,2732.814941,2460.852783,493090.0
2018-02-19,2748.5,2755.879883,2669.570068,2708.949951,2439.362793,332660.0
2018-02-20,2712.0,2739.98999,2680.100098,2691.639893,2423.775391,210980.0
2018-02-21,2712.399902,2748.0,2704.360107,2736.574951,2464.23877,366820.0
2018-02-22,2735.0,2735.0,2670.0,2686.850098,2419.462158,617210.0
2018-02-23,2710.0,2714.64502,2650.0,2672.439941,2406.486328,868030.0
2018-02-26,2699.0,2728.514893,2671.0,2718.594971,2448.048096,450250.0
2018-02-27,2720.100098,2734.679932,2700.679932,2715.465088,2445.229492,506840.0
2018-02-28,2703.0,2759.899902,2651.100098,2743.774902,2470.722168,627240.0
2018-03-01,2731.14502,2800.100098,2728.22998,2774.235107,2498.151123,914230.0
2018-03-05,2772.5,2779.98999,2744.004883,2754.834961,2480.681396,510190.0
2018-03-06,2771.0,2778.425049,2725.11499,2748.844971,2475.287598,427350.0
2018-03-07,2747.0,2765.5,2730.560059,2752.814941,2478.862549,274720.0
2018-03-08,2758.0,2784.899902,2742.554932,2771.185059,2495.404541,298230.0
2018-03-09,2775.0,2806.5,2766.044922,2796.38501,2518.09668,286790.0
2018-03-12,2806.5,2838.0,2806.5,2831.689941,2549.887939,230320.0
2018-03-13,2805.199951,2892.0,2805.199951,2884.935059,2597.834717,412710.0
2018-03-14,2889.399902,2905.995117,2876.0,2884.665039,2597.591309,464660.0
2018-03-15,2885.0,2893.320068,2863.0,2869.554932,2583.985107,252620.0
2018-03-16,2865.0,2883.840088,2788.820068,2807.915039,2528.479248,534360.0
2018-03-19,2812.0,2827.465088,2730.10498,2740.304932,2467.597412,195130.0
2018-03-20,2738.0,2842.399902,2735.014893,2836.044922,2553.809814,470700.0
2018-03-21,2838.0,2848.899902,2783.0,2798.084961,2519.627441,341710.0
2018-03-22,2797.425049,2848.800049,2792.534912,2803.050049,2524.098389,261320.0
2018-03-23,2757.0,2801.530029,2733.929932,2789.610107,2511.99585,441270.0
2018-03-26,2780.294922,2800.100098,2760.824951,2787.304932,2509.920166,262750.0
2018-03-27,2815.899902,2856.0,2801.389893,2842.409912,2559.541504,356170.0
2018-03-28,2824.800049,2865.14502,2799.899902,2837.264893,2554.908447,785360.0
2018-04-02,2851.0,2880.370117,2818.905029,2828.875,2547.353271,311000.0
2018-04-03,2823.570068,2823.570068,2780.0,2799.0,2520.451416,309720.0
2018-04-04,2849.800049,2925.0,2840.064941,2893.425049,2605.479492,860680.0
2018-04-05,2920.0,2974.899902,2910.004883,2967.774902,2672.430176,510750.0
2018-04-06,2974.800049,2989.995117,2956.800049,2979.915039,2683.362305,463320.0
2018-04-09,2990.0,2998.61499,2970.0,2980.574951,2683.956543,246410.0
2018-04-10,2981.100098,3017.0,2965.0,2997.205078,2698.931641,465160.0
2018-04-11,2999.995117,3084.0,2992.5,3068.51001,2763.140381,694830.0
2018-04-12,3054.574951,3090.0,3053.0,3068.155029,2762.820801,584100.0
2018-04-13,3068.100098,3150.0,3060.0,3135.300049,2823.283691,452320.0
2018-04-16,3140.0,3140.0,3100.0,3129.925049,2818.443604,350060.0
2018-04-17,3130.0,3146.820068,3090.0,3102.76001,2793.981934,272920.0
2018-04-18,3105.004883,3133.725098,3080.0,3087.389893,2780.141113,222400.0
2018-04-19,3118.0,3118.899902,3058.0,3092.014893,2784.306396,268080.0
2018-04-20,3085.0,3122.0,3067.76001,3114.870117,2804.886963,175600.0
2018-04-23,3139.995117,3139.995117,3100.0,3106.52002,2797.368164,256980.0
2018-04-24,3115.0,3150.0,3095.070068,3113.675049,2803.810791,302840.0
2018-04-25,3115.0,3120.0,3060.719971,3074.695068,2768.709961,193600.0
2018-04-26,3075.0,3131.600098,3075.0,3120.52002,2809.974609,223920.0
2018-04-27,3134.0,3223.669922,3123.639893,3159.929932,2845.462646,444460.0
2018-04-30,3170.0,3188.485107,3104.445068,3118.860107,2808.47998,256470.0
2018-05-02,3134.899902,3145.379883,3029.0,3052.225098,2748.476318,592920.0
2018-05-03,3072.5,3072.5,2960.199951,2987.840088,2690.498779,317930.0
2018-05-04,2980.0,3010.0,2915.0,2920.840088,2630.16626,247580.0
2018-05-07,2944.995117,2985.0,2910.004883,2976.685059,2680.453613,292550.0
2018-05-08,2980.0,3050.0,2980.0,3042.705078,2739.903809,385600.0
2018-05-09,3049.899902,3074.014893,3015.0,3031.564941,2729.87207,382510.0
2018-05-10,3080.0,3120.745117,3007.51001,3064.75,2759.754395,701120.0
2018-05-11,3075.0,3115.0,3062.5,3087.300049,2780.060791,339570.0
2018-05-14,3089.064941,3095.0,3037.659912,3049.524902,2746.044678,229720.0
2018-05-15,3049.524902,3100.0,3019.014893,3077.284912,2771.042236,446290.0
2018-05-16,3050.004883,3097.040039,3033.5,3056.570068,2752.388916,309740.0
2018-05-17,3056.679932,3092.5,3037.790039,3049.594971,2746.107666,267980.0
2018-05-18,3060.0,3074.0,2979.165039,3008.620117,2709.210693,309090.0
2018-05-21,2990.080078,3019.97998,2931.60498,2943.290039,2650.38208,299030.0
2018-05-22,2949.0,2996.98999,2949.0,2992.955078,2695.104736,234060.0
2018-05-23,2985.320068,2985.320068,2930.0,2939.205078,2646.703857,435040.0
2018-05-24,2945.0,2970.024902,2928.899902,2951.540039,2657.811035,194780.0
2018-05-25,2952.254883,3033.334961,2952.254883,3020.344971,2719.768799,319310.0
2018-05-28,3011.0,3075.0,3001.794922,3068.274902,2762.928711,259690.0
2018-05-29,3068.100098,3075.0,3034.014893,3051.070068,2747.436035,202310.0
2018-05-30,3033.86499,3043.0,3000.0,3013.629883,2713.721924,269970.0
2018-05-31,3024.899902,3149.899902,3017.675049,3078.064941,2771.744629,915480.0
2018-06-01,3065.0,3065.0,2932.0,2986.875,2689.629639,688830.0
2018-06-04,2995.024902,3027.379883,2931.5,2937.764893,2645.406738,346680.0
2018-06-05,2960.655029,2960.655029,2905.860107,2923.63501,2632.682861,241330.0
2018-06-06,2940.0,3006.199951,2921.004883,2994.925049,2696.878418,221440.0
2018-06-07,3010.830078,3026.699951,2958.379883,2971.23999,2675.550293,239620.0
2018-06-08,2964.0,2964.0,2930.0,2951.300049,2657.594971,176900.0
2018-06-11,2966.054932,2978.0,2950.0,2967.699951,2672.362793,159110.0
2018-06-12,2960.334961,2997.89502,2915.0,2920.840088,2630.16626,407860.0
2018-06-13,2938.0,2955.600098,2925.0,2944.860107,2651.795898,269270.0
2018-06-14,2956.0,2957.5,2915.5,2953.669922,2659.729248,320230.0
2018-06-15,2955.199951,2964.800049,2929.050049,2957.375,2663.06543,539840.0
2018-06-18,2959.0,3026.5,2942.100098,3013.530029,2713.631836,389680.0
2018-06-19,3013.530029,3015.0,2968.455078,2994.965088,2696.914795,227870.0
2018-06-20,2997.0,3019.0,2967.324951,2980.530029,2683.916016,250430.0
2018-06-21,2988.0,3005.830078,2935.574951,2942.48999,2649.661621,235940.0
2018-06-22,2944.899902,2947.22998,2890.695068,2914.064941,2624.065186,490230.0
2018-06-25,2914.064941,2972.13501,2914.064941,2944.0,2651.021484,266160.0
2018-06-26,2944.149902,2955.745117,2890.014893,2903.544922,2614.592285,507450.0
2018-06-27,2909.899902,2917.780029,2825.304932,2837.185059,2554.836426,345850.0
2018-06-28,2824.0,2855.0,2775.159912,2842.554932,2559.672119,766890.0
2018-06-29,2869.959961,2878.879883,2840.0,2859.044922,2574.520752,815170.0
2018-07-02,2865.5,2878.100098,2786.514893,2818.764893,2538.249268,419650.0
2018-07-03,2837.5,2837.5,2800.5,2807.899902,2528.465576,504760.0
2018-07-04,2819.899902,2839.0,2808.5,2823.800049,2542.783447,378770.0
2018-07-05,2833.800049,2833.804932,2784.925049,2788.800049,2511.266602,366200.0
2018-07-06,2789.60498,2814.0,2747.534912,2762.629883,2487.700928,599240.0
2018-07-09,2787.995117,2790.0,2755.0,2763.25,2488.259033,288720.0
2018-07-10,2784.0,2839.225098,2764.76001,2828.899902,2547.375732,981850.0
2018-07-11,2827.875,2861.0,2807.199951,2816.050049,2535.804932,426020.0
2018-07-12,2845.0,2845.0,2792.0,2799.534912,2520.932861,269670.0
2018-07-13,2817.399902,2817.399902,2748.014893,2752.915039,2478.952881,507800.0
2018-07-16,2760.0,2774.5,2705.0,2742.429932,2469.511475,193280.0
2018-07-17,2740.699951,2747.919922,2698.169922,2715.370117,2445.144043,835930.0
2018-07-18,2725.100098,2770.0,2716.5,2722.254883,2451.34375,596180.0
2018-07-19,2734.0,2738.679932,2679.949951,2698.064941,2429.561279,450820.0
2018-07-20,2698.064941,2714.98999,2676.110107,2704.810059,2435.634766,295350.0
2018-07-23,2709.969971,2734.800049,2687.0,2702.344971,2433.415039,324740.0
2018-07-24,2680.5,2780.0,2680.5,2769.780029,2494.139404,860040.0
2018-07-25,2771.0,2790.0,2710.5,2728.830078,2457.264404,578560.0
2018-07-26,2750.0,2855.0,2734.800049,2826.564941,2545.272949,1331650.0
2018-07-27,2844.899902,2900.0,2830.10498,2894.620117,2606.555664,579170.0
2018-07-30,2912.495117,2912.495117,2848.699951,2859.465088,2574.89917,222190.0
2018-07-31,2865.0,2865.0,2773.300049,2779.85498,2503.21167,676180.0
2018-08-01,2784.600098,2784.600098,2713.449951,2729.870117,2458.201416,550960.0
2018-08-02,2667.0,2728.344971,2660.100098,2696.084961,2437.600342,958940.0
2018-08-03,2719.889893,2725.89502,2688.600098,2699.570068,2440.751465,533280.0
2018-08-06,2691.11499,2730.0,2691.11499,2703.75,2444.530518,206860.0
2018-08-07,2724.935059,2760.0,2700.0,2752.35498,2488.475586,426990.0
2018-08-08,2769.699951,2769.699951,2737.0,2759.314941,2494.768555,289800.0
2018-08-09,2780.0,2780.0,2720.0,2743.875,2480.808838,267970.0
2018-08-10,2768.995117,2918.0,2765.100098,2899.77002,2621.757568,1509370.0
2018-08-13,2899.77002,2899.77002,2823.0,2840.659912,2568.314453,432310.0
2018-08-14,2845.600098,2914.800049,2841.64502,2899.235107,2621.273682,495590.0
2018-08-16,2890.0,2947.0,2860.905029,2880.38501,2604.231201,459330.0
2018-08-17,2900.0,2917.5,2840.0,2847.61499,2574.602783,371630.0
2018-08-20,2868.969971,2880.0,2807.600098,2838.280029,2566.162598,448570.0
2018-08-21,2849.899902,2880.0,2839.905029,2861.11499,2586.808105,394040.0
2018-08-23,2860.715088,2882.495117,2836.0,2876.689941,2600.890137,368200.0
2018-08-24,2862.300049,2900.0,2853.39502,2886.97998,2610.193604,408080.0
2018-08-27,2902.72998,2930.0,2860.100098,2898.205078,2620.342529,423760.0
2018-08-28,2920.0,2926.699951,2850.0,2867.794922,2592.847656,405620.0
2018-08-29,2882.0,2882.129883,2813.5,2818.875,2548.618164,421530.0
2018-08-30,2840.0,2848.98999,2755.195068,2760.215088,2495.582275,613400.0
2018-08-31,2762.72998,2814.399902,2761.5,2805.975098,2536.955078,627530.0
2018-09-03,2810.0,2899.899902,2809.0,2888.584961,2611.644775,1030520.0
2018-09-04,2890.0,2904.0,2862.5,2880.719971,2604.53418,396520.0
2018-09-05,2860.004883,2915.0,2860.004883,2905.5,2626.937988,802480.0
2018-09-06,2924.955078,2924.955078,2871.0,2884.415039,2607.874756,396840.0
2018-09-07,2884.415039,2894.899902,2861.070068,2868.219971,2593.232178,276550.0
2018-09-10,2868.0,2885.0,2855.0,2862.304932,2587.884277,187090.0
2018-09-11,2868.0,2868.0,2795.070068,2806.959961,2537.845459,355320.0
2018-09-12,2827.22998,2919.695068,2804.5,2881.219971,2604.98584,387700.0
2018-09-14,2882.98999,2942.5,2882.98999,2938.375,2656.661133,356980.0
2018-09-17,2930.5,2978.0,2917.199951,2966.370117,2681.972412,446770.0
2018-09-18,2960.100098,2980.0,2857.209961,2890.034912,2612.955566,434830.0
2018-09-19,2909.794922,2937.054932,2828.01001,2841.050049,2568.667236,386640.0
2018-09-21,2859.5,2869.965088,2733.600098,2794.02002,2526.14624,740660.0
2018-09-24,2798.300049,2809.965088,2561.100098,2585.280029,2337.418945,1398350.0
2018-09-25,2586.0,2599.0,2503.524902,2559.969971,2314.5354,1391260.0
2018-09-26,2589.699951,2625.044922,2510.100098,2518.074951,2276.656982,786090.0
2018-09-27,2536.959961,2561.699951,2460.120117,2490.219971,2251.4729,1258480.0
2018-09-28,2498.5,2549.995117,2352.370117,2418.540039,2186.665039,1129010.0
2018-10-01,2428.0,2499.899902,2323.0,2474.949951,2237.666748,1144040.0
2018-10-03,2475.0,2475.0,2305.0,2323.574951,2100.804443,2467470.0
2018-10-04,2290.0,2290.0,2000.11499,2190.784912,1980.745605,4125330.0
2018-10-05,2159.725098,2266.945068,2097.51001,2119.044922,1915.883545,1791150.0
2018-10-08,2140.0,2231.399902,2065.10498,2213.475098,2001.260376,1614900.0
2018-10-09,2191.290039,2218.11499,2080.129883,2108.570068,1906.413086,1727430.0
2018-10-10,2132.72998,2281.0,2132.72998,2258.235107,2041.729126,1488910.0
2018-10-11,2130.0,2260.0,2118.245117,2235.745117,2021.395386,1748840.0
2018-10-12,2294.399902,2419.899902,2250.100098,2390.375,2161.200195,1761030.0
2018-10-15,2410.0,2413.405029,2300.004883,2343.449951,2118.77417,1162290.0
2018-10-16,2355.0,2395.0,2275.0,2300.215088,2079.684326,1051540.0
2018-10-17,2338.0,2372.73999,2185.0,2197.810059,1987.097168,1207330.0
2018-10-19,2197.810059,2238.0,2135.10498,2162.530029,1955.199585,1219710.0
2018-10-22,2195.0,2256.0,2185.0,2242.51001,2027.511597,955160.0
2018-10-23,2204.0,2247.5,2190.100098,2225.814941,2012.416992,894490.0
2018-10-24,2260.0,2269.0,2185.100098,2262.469971,2045.557861,760590.0
2018-10-25,2232.399902,2242.72998,2190.0,2209.219971,1997.41333,1298190.0
2018-10-26,2227.22998,2230.0,2170.5,2180.639893,1971.573242,495930.0
2018-10-29,2199.0,2208.399902,2129.0,2146.189941,1940.426147,961780.0
2018-10-30,2150.0,2151.340088,2098.5,2102.61499,1901.028931,631350.0
2018-10-31,2120.0,2199.0,2070.11499,2186.459961,1976.835327,1215870.0
2018-11-01,2175.0,2229.97998,2175.0,2199.209961,1988.363037,1402560.0
2018-11-02,2230.0,2308.054932,2220.0,2267.409912,2050.02417,1318660.0
2018-11-05,2270.100098,2276.5,2237.409912,2255.225098,2039.00769,358560.0
2018-11-06,2265.0,2282.72998,2237.0,2255.965088,2039.676636,507640.0
2018-11-07,2270.0,2282.590088,2260.014893,2265.030029,2047.872559,52410.0
2018-11-09,2273.949951,2273.949951,2240.5,2249.524902,2033.854004,724590.0
2018-11-12,2237.0,2249.524902,2182.040039,2193.35498,1983.069336,537710.0
2018-11-13,2145.100098,2340.0,2119.675049,2324.185059,2101.356201,2688470.0
2018-11-14,2330.0,2418.399902,2305.600098,2324.01001,2101.197754,1993430.0
2018-11-15,2340.0,2404.195068,2329.149902,2394.534912,2164.961182,1123080.0
2018-11-16,2412.0,2483.0,2392.51001,2473.5,2236.355713,1302650.0
2018-11-19,2499.0,2534.0,2472.639893,2489.709961,2251.011719,1244430.0
2018-11-20,2489.709961,2535.0,2445.054932,2459.580078,2223.77002,1030740.0
2018-11-21,2474.399902,2530.0,2396.01001,2421.639893,2189.467529,1178150.0
2018-11-22,2442.0,2447.995117,2394.0,2410.905029,2179.761963,679060.0
2018-11-26,2416.0,2448.800049,2362.659912,2384.830078,2156.187012,765770.0
2018-11-27,2401.794922,2403.975098,2358.0,2380.754883,2152.502441,513890.0
2018-11-28,2378.0,2405.0,2304.0,2311.13501,2089.557373,814340.0
2018-11-29,2330.0,2359.60498,2295.205078,2352.129883,2126.621826,924630.0
2018-11-30,2350.0,2373.995117,2331.0,2340.530029,2116.134277,864900.0
2018-12-03,2332.0,2389.800049,2295.300049,2356.72998,2130.780762,927780.0
2018-12-04,2350.5,2373.870117,2330.0,2340.139893,2115.781494,530750.0
2018-12-05,2328.0,2328.0,2268.5,2279.344971,2060.815186,885510.0
2018-12-06,2277.0,2277.0,2210.0,2221.13501,2008.186035,1152120.0
2018-12-07,2240.0,2248.61499,2196.340088,2236.925049,2022.462158,962340.0
2018-12-10,2209.820068,2259.97998,2186.5,2240.485107,2025.680786,505070.0
2018-12-11,2201.100098,2276.60498,2180.0,2264.060059,2046.995483,611520.0
2018-12-12,2264.060059,2385.0,2264.060059,2372.199951,2144.767578,668060.0
2018-12-13,2380.0,2412.495117,2320.0,2330.540039,2107.102051,1087130.0
2018-12-14,2335.0,2380.0,2315.070068,2371.61499,2144.23877,767570.0
2018-12-17,2395.100098,2395.100098,2355.0,2369.780029,2142.57959,442650.0
2018-12-18,2357.0,2390.0,2334.39502,2386.564941,2157.755371,614160.0
2018-12-19,2386.564941,2422.0,2380.804932,2395.570068,2165.897217,490790.0
2018-12-20,2380.0,2417.800049,2370.01001,2409.199951,2178.220215,501230.0
2018-12-21,2414.600098,2419.0,2341.110107,2359.76001,2133.520264,579890.0
2018-12-24,2347.995117,2357.5,2311.919922,2321.070068,2098.539795,346870.0
2018-12-26,2310.0,2345.0,2270.0,2308.13501,2086.844971,550490.0
2018-12-27,2330.0,2338.300049,2288.790039,2299.449951,2078.992432,474780.0
2018-12-28,2301.100098,2331.0,2299.5,2312.409912,2090.709717,373040.0
2018-12-31,2335.0,2339.0,2300.774902,2315.834961,2093.806641,431030.0
2019-01-01,2316.225098,2329.300049,2290.5,2319.51001,2097.129395,444340.0
2019-01-02,2234.0,2234.0,2095.024902,2116.22998,1913.338623,4814970.0
2019-01-03,2104.0,2104.0,2015.099976,2021.14502,1827.369629,4683010.0
2019-01-04,2032.5,2064.804932,2000.099976,2010.359985,1817.618774,3418330.0
2019-01-07,2045.0,2047.699951,1975.5,1983.040039,1792.918091,2156680.0
2019-01-08,1985.5,2063.0,1978.5,2004.464966,1812.28894,3664290.0
2019-01-09,1989.0,2039.775024,1985.0,2029.10498,1834.566528,1637520.0
2019-01-10,2036.0,2060.0,2034.505005,2055.610107,1858.530396,1021430.0
2019-01-11,2060.0,2076.72998,2038.699951,2050.76001,1854.145386,1122200.0
2019-01-14,2062.800049,2062.919922,2022.199951,2048.040039,1851.686279,701210.0
2019-01-15,2054.0,2067.0,2048.0,2063.814941,1865.94873,633190.0
2019-01-16,2062.600098,2078.39502,2062.600098,2073.570068,1874.768677,674680.0
2019-01-17,2080.0,2084.774902,2016.045044,2036.994995,1841.700195,1037770.0
2019-01-18,2040.0,2042.5,1995.0,2012.275024,1819.35022,1081400.0
2019-01-21,2015.099976,2029.795044,1994.974976,2002.800049,1810.783569,950380.0
2019-01-22,2000.099976,2035.0,1990.0,2002.359985,1810.385742,1378300.0
2019-01-23,2007.699951,2022.300049,1999.099976,2008.915039,1816.312256,535950.0
2019-01-24,2015.0,2033.0,2007.5,2011.560059,1818.703735,457230.0
2019-01-25,2020.0,2033.775024,1983.51001,2004.994995,1812.768066,671890.0
2019-01-28,2006.099976,2024.099976,1987.160034,1998.73999,1807.112671,1019070.0
2019-01-29,1999.900024,2000.0,1880.0,1887.724976,1706.741211,1931980.0
2019-01-30,1890.0,1909.48999,1880.0,1891.915039,1710.529541,1026320.0
2019-01-31,1912.0,1917.89502,1883.609985,1900.574951,1718.359253,675110.0
2019-02-01,1909.0,2014.469971,1907.60498,1966.339966,1777.819092,1857170.0
2019-02-04,1972.0,2043.194946,1943.5,2012.829956,1819.851929,1621290.0
