Date,Open,High,Low,Close,Adj Close,Volume
2018-11-13,1364.0,1395.0,1358.199951,1391.099976,1302.40271,2068670.0
2018-11-14,1394.0,1398.0,1379.0,1384.699951,1296.410767,1364551.0
2018-11-15,1388.0,1408.0,1386.099976,1398.5,1309.331055,2890196.0
2018-11-16,1402.75,1414.0,1391.5,1399.050049,1309.845947,1732865.0
2018-11-19,1400.0,1419.849976,1395.050049,1417.199951,1326.838501,1932311.0
2018-11-20,1410.25,1423.099976,1407.699951,1413.099976,1323.000122,1889461.0
2018-11-21,1410.0,1413.75,1393.25,1402.099976,1312.701416,1320423.0
2018-11-22,1405.0,1419.5,1396.199951,1410.150024,1320.238281,1723570.0
2018-11-26,1410.199951,1430.0,1410.199951,1422.0,1331.332642,2630117.0
2018-11-27,1419.449951,1434.0,1415.349976,1431.599976,1340.320557,1956946.0
2018-11-28,1431.599976,1434.0,1399.0,1403.400024,1313.918457,1390580.0
2018-11-29,1413.650024,1435.5,1407.5,1422.449951,1331.753662,2816724.0
2018-11-30,1425.150024,1438.150024,1410.0,1432.5,1341.162964,2018571.0
2018-12-03,1435.050049,1439.949951,1412.0,1427.5,1336.481934,1115862.0
2018-12-04,1423.050049,1429.75,1415.0,1419.900024,1329.366455,1061729.0
2018-12-05,1412.0,1419.0,1389.150024,1394.800049,1305.866943,1582751.0
2018-12-06,1387.800049,1397.050049,1372.050049,1379.5,1291.54248,1574405.0
2018-12-07,1387.0,1404.0,1372.099976,1399.900024,1310.641724,1185686.0
2018-12-10,1374.699951,1386.400024,1358.199951,1367.75,1280.541626,1657418.0
2018-12-11,1358.0,1369.849976,1343.650024,1361.400024,1274.596436,2302505.0
2018-12-12,1368.599976,1407.650024,1365.5,1400.300049,1311.016235,1751549.0
2018-12-13,1413.699951,1429.0,1406.0,1426.449951,1335.498779,1863210.0
2018-12-14,1423.449951,1428.550049,1405.050049,1411.400024,1321.408447,2189734.0
2018-12-17,1395.400024,1424.400024,1395.050049,1408.0,1318.225342,1610515.0
2018-12-18,1405.0,1430.0,1405.0,1428.5,1337.418091,1568498.0
2018-12-19,1431.0,1438.0,1426.400024,1434.75,1343.269531,2073536.0
2018-12-20,1430.599976,1453.0,1423.25,1450.800049,1358.296265,2782410.0
2018-12-21,1450.800049,1459.699951,1415.199951,1420.0,1329.459961,1975704.0
2018-12-24,1427.599976,1428.699951,1400.0,1404.800049,1315.229248,1390194.0
2018-12-26,1398.800049,1432.0,1384.300049,1422.650024,1331.941162,1712084.0
2018-12-27,1429.199951,1434.349976,1408.5,1425.050049,1334.187988,1872745.0
2018-12-28,1426.550049,1448.0,1426.300049,1439.400024,1347.623291,1918767.0
2018-12-31,1445.0,1450.0,1431.199951,1437.550049,1345.890991,1487860.0
2019-01-01,1445.0,1445.0,1425.199951,1441.900024,1349.963745,786846.0
2019-01-02,1441.0,1444.900024,1417.099976,1425.5,1334.609375,2058504.0
2019-01-03,1426.0,1429.0,1391.0,1395.0,1306.054077,2290756.0
2019-01-04,1401.900024,1407.599976,1373.550049,1388.050049,1299.547363,2711485.0
2019-01-07,1397.0,1408.599976,1379.050049,1383.800049,1295.568359,1851513.0
2019-01-08,1387.5,1393.849976,1375.0,1382.199951,1294.070313,1437271.0
2019-01-09,1389.5,1393.550049,1372.0,1386.050049,1297.674683,1413005.0
2019-01-10,1388.0,1398.900024,1383.25,1392.599976,1303.807129,1063647.0
2019-01-11,1393.0,1393.900024,1361.050049,1369.599976,1282.27356,2489197.0
2019-01-14,1367.199951,1367.199951,1331.0,1333.900024,1248.849976,3080984.0
2019-01-15,1340.0,1348.0,1330.0,1340.900024,1255.403564,3079248.0
2019-01-16,1342.900024,1361.5,1336.0,1342.150024,1256.57373,2454470.0
2019-01-17,1345.099976,1351.800049,1336.949951,1346.050049,1260.22522,1610419.0
2019-01-18,1350.849976,1352.0,1313.0,1317.900024,1233.870117,2135781.0
2019-01-21,1279.0,1337.25,1273.449951,1314.550049,1230.733521,8813681.0
2019-01-22,1316.900024,1321.5,1298.099976,1301.150024,1218.187988,2544978.0
2019-01-23,1301.0,1306.900024,1293.550049,1301.449951,1218.468872,1821323.0
2019-01-24,1305.0,1305.550049,1287.0,1295.349976,1212.757813,1654706.0
2019-01-25,1300.0,1314.099976,1281.5,1285.449951,1203.488892,3136788.0
2019-01-28,1295.449951,1337.900024,1291.650024,1300.449951,1217.532593,8004136.0
2019-01-29,1304.0,1308.800049,1268.199951,1278.050049,1196.560913,3685535.0
2019-01-30,1284.300049,1309.0,1281.0,1294.449951,1211.915283,2385425.0
2019-01-31,1304.0,1321.699951,1296.550049,1314.300049,1230.499634,5852257.0
2019-02-01,1315.5,1334.550049,1313.0,1324.599976,1240.1427,2515736.0
2019-02-04,1326.849976,1326.849976,1302.599976,1307.400024,1224.039429,2308931.0
2019-02-05,1310.699951,1323.0,1300.0,1304.599976,1221.417969,1447400.0
2019-02-06,1308.0,1322.0,1293.050049,1314.400024,1230.593262,2034886.0
2019-02-07,1314.0,1320.849976,1289.199951,1296.050049,1213.413208,1556295.0
2019-02-08,1295.0,1298.900024,1255.550049,1261.75,1181.300171,2993525.0
2019-02-11,1259.0,1259.0,1221.0,1246.5,1167.022461,2981408.0
2019-02-12,1244.5,1264.900024,1241.550049,1246.849976,1167.35022,1571390.0
2019-02-14,1219.0,1231.75,1201.099976,1227.599976,1149.327515,6974738.0
2019-02-15,1244.0,1253.900024,1230.900024,1243.099976,1163.839233,3620228.0
2019-02-18,1245.0,1259.550049,1240.0,1244.5,1165.150024,2186849.0
2019-02-19,1245.0,1270.0,1245.0,1258.300049,1178.07019,2389086.0
2019-02-20,1265.0,1282.650024,1264.199951,1276.550049,1195.156494,2433082.0
2019-02-21,1282.0,1291.5,1265.099976,1284.099976,1202.225098,2392129.0
2019-02-22,1282.0,1283.400024,1265.5,1280.349976,1198.714233,2390188.0
2019-02-25,1280.349976,1286.449951,1264.0,1275.849976,1194.501221,5873730.0
2019-02-26,1263.800049,1275.0,1253.0,1265.849976,1185.138672,2417931.0
2019-02-27,1270.550049,1295.0,1268.0,1284.699951,1202.786865,3555914.0
2019-02-28,1293.0,1302.949951,1273.300049,1292.949951,1210.510742,9321535.0
2019-03-01,1300.300049,1311.949951,1297.25,1308.550049,1225.116211,2831577.0
2019-03-05,1302.0,1310.400024,1277.050049,1305.800049,1222.541504,3948051.0
2019-03-06,1310.5,1327.550049,1310.5,1317.0,1233.027344,2776738.0
2019-03-07,1323.849976,1357.300049,1310.0,1352.400024,1266.170166,6207580.0
2019-03-08,1350.0,1363.0,1337.0,1339.400024,1253.999146,4868283.0
2019-03-11,1343.550049,1351.0,1340.0,1346.550049,1260.693359,2661353.0
2019-03-12,1355.0,1403.0,1355.0,1388.900024,1300.34314,6631152.0
2019-03-13,1395.699951,1397.550049,1372.849976,1378.599976,1290.699829,2241672.0
2019-03-14,1384.699951,1396.0,1377.0,1379.75,1291.776611,1838850.0
2019-03-15,1386.0,1410.800049,1378.599976,1396.5,1307.458496,5723980.0
2019-03-18,1397.0,1411.699951,1370.349976,1378.900024,1290.980591,2450686.0
2019-03-19,1371.0,1374.949951,1346.5,1357.949951,1271.366455,4053209.0
2019-03-20,1362.0,1382.0,1361.0,1370.900024,1283.490723,3871744.0
2019-03-22,1379.0,1415.0,1376.199951,1394.699951,1305.773315,3788604.0
2019-03-25,1387.0,1389.0,1370.099976,1376.75,1288.967651,1666203.0
2019-03-26,1379.800049,1388.800049,1367.75,1372.800049,1285.269531,2021089.0
2019-03-27,1379.0,1391.099976,1363.150024,1366.449951,1279.324341,2558997.0
2019-03-28,1371.0,1392.5,1364.0,1386.699951,1298.283203,3184285.0
2019-04-01,1390.099976,1424.0,1390.099976,1412.199951,1322.157349,3842703.0
2019-04-02,1415.099976,1426.949951,1403.5,1409.75,1319.863525,2737093.0
2019-04-03,1409.400024,1415.0,1375.0,1378.050049,1290.184814,2366304.0
2019-04-04,1384.900024,1393.900024,1365.699951,1368.699951,1281.430908,1980318.0
2019-04-05,1373.75,1392.75,1370.300049,1373.800049,1286.205811,2037782.0
2019-04-08,1379.699951,1386.800049,1365.449951,1373.650024,1286.06543,1013017.0
2019-04-09,1375.900024,1387.0,1366.0,1375.199951,1287.516479,2209945.0
2019-04-10,1370.0,1382.0,1365.0,1371.550049,1284.099365,2014958.0
2019-04-11,1371.650024,1387.949951,1371.650024,1378.0,1290.137939,3110225.0
2019-04-12,1380.0,1381.849976,1358.300049,1360.900024,1274.128418,2751659.0
2019-04-15,1365.0,1368.0,1354.0,1356.900024,1270.383545,1933204.0
2019-04-16,1360.0,1390.900024,1360.0,1381.400024,1293.321411,3217456.0
2019-04-18,1387.0,1387.599976,1357.400024,1360.699951,1273.940918,2594906.0
2019-04-22,1362.0,1370.900024,1352.5,1360.150024,1273.426147,3101477.0
2019-04-23,1361.699951,1365.0,1336.599976,1348.199951,1262.238037,2016454.0
2019-04-24,1353.0,1363.449951,1350.0,1360.650024,1273.894287,1753395.0
2019-04-25,1366.849976,1380.550049,1352.150024,1355.150024,1268.744873,2886022.0
2019-04-26,1358.199951,1367.0,1351.0,1358.199951,1271.600586,1767153.0
2019-04-30,1365.0,1366.5,1340.0,1348.550049,1262.565796,1905624.0
2019-05-02,1349.449951,1376.5,1342.0,1358.75,1272.115234,1985540.0
2019-05-03,1362.0,1373.199951,1360.0,1363.599976,1276.656128,1239667.0
2019-05-06,1353.300049,1364.849976,1349.900024,1352.699951,1266.45105,1515052.0
2019-05-07,1357.400024,1374.349976,1350.0,1366.599976,1279.464966,2596385.0
2019-05-08,1363.900024,1371.0,1355.0,1360.349976,1273.613403,1601700.0
2019-05-09,1357.0,1368.800049,1337.599976,1356.449951,1269.961914,2464425.0
2019-05-10,1359.650024,1362.5,1345.099976,1355.5,1269.072632,1466154.0
2019-05-13,1345.0,1355.0,1312.0,1317.650024,1233.635986,3422913.0
2019-05-14,1309.0,1347.650024,1285.300049,1341.800049,1256.246216,3132767.0
2019-05-15,1347.5,1355.0,1320.5,1325.800049,1241.266235,2054728.0
2019-05-16,1326.0,1348.0,1308.300049,1337.150024,1251.892578,2058450.0
2019-05-17,1335.0,1371.5,1332.550049,1361.900024,1275.064697,2776586.0
2019-05-20,1400.0,1455.0,1400.0,1451.449951,1358.904785,6210427.0
2019-05-21,1455.0,1462.050049,1437.849976,1449.099976,1356.704712,2961180.0
2019-05-22,1450.099976,1473.400024,1441.599976,1461.099976,1367.939575,3304912.0
2019-05-23,1476.199951,1562.400024,1466.0,1476.099976,1381.983154,10485813.0
2019-05-24,1493.0,1549.199951,1490.349976,1544.150024,1445.694214,5626500.0
2019-05-27,1543.699951,1600.0,1532.099976,1596.0,1494.238281,6730594.0
2019-05-28,1596.0,1607.0,1563.300049,1574.5,1474.109009,4987068.0
2019-05-29,1570.199951,1596.949951,1546.199951,1552.449951,1453.465088,3070738.0
2019-05-30,1550.0,1569.349976,1540.0,1558.599976,1459.223022,2675199.0
2019-05-31,1569.949951,1581.5,1534.800049,1557.550049,1458.239868,3945900.0
2019-06-03,1563.699951,1570.0,1546.400024,1559.400024,1459.971924,2617068.0
2019-06-04,1561.0,1585.0,1558.0,1569.800049,1469.708862,3854101.0
2019-06-06,1569.650024,1571.800049,1511.599976,1515.900024,1419.245483,3268594.0
2019-06-07,1518.550049,1533.699951,1495.5,1513.849976,1417.32605,2572146.0
2019-06-10,1525.0,1542.0,1521.300049,1532.099976,1434.412476,1608705.0
2019-06-11,1540.199951,1540.199951,1522.0,1524.300049,1427.109863,1745105.0
2019-06-12,1524.099976,1525.900024,1503.699951,1509.25,1413.019531,1495586.0
2019-06-13,1509.0,1529.0,1504.599976,1517.550049,1420.790283,1828211.0
2019-06-14,1521.0,1539.900024,1513.050049,1526.300049,1428.982422,1854211.0
2019-06-17,1530.0,1537.0,1495.25,1498.75,1403.188843,2048759.0
2019-06-18,1500.0,1519.949951,1497.800049,1505.300049,1409.321411,2098714.0
2019-06-19,1513.949951,1530.0,1497.0,1505.150024,1409.18103,2140698.0
2019-06-20,1509.25,1563.0,1507.050049,1557.099976,1457.818359,3483179.0
2019-06-21,1560.0,1569.949951,1530.0,1539.75,1441.574951,3028524.0
2019-06-24,1545.5,1563.449951,1537.150024,1541.0,1442.744995,1941777.0
2019-06-25,1545.800049,1552.0,1521.099976,1535.0,1437.127563,2384122.0
2019-06-26,1533.0,1563.75,1529.0,1551.199951,1452.294678,2789166.0
2019-06-27,1560.0,1568.949951,1540.650024,1550.900024,1452.013916,3763146.0
2019-06-28,1556.199951,1573.900024,1547.650024,1553.199951,1454.167114,3002811.0
2019-07-01,1563.449951,1569.0,1552.25,1556.650024,1457.397217,1537022.0
2019-07-02,1560.0,1565.949951,1553.0,1563.849976,1464.138184,1294135.0
2019-07-03,1565.0,1583.900024,1560.199951,1578.050049,1477.432739,2800104.0
2019-07-04,1582.949951,1590.599976,1568.25,1571.699951,1471.487549,1981745.0
2019-07-05,1581.0,1591.650024,1545.550049,1558.349976,1458.98877,3693134.0
2019-07-08,1549.900024,1551.25,1461.550049,1490.349976,1395.324463,4697122.0
2019-07-09,1486.599976,1538.400024,1485.349976,1526.599976,1429.263306,4329323.0
2019-07-10,1523.800049,1529.599976,1482.699951,1499.550049,1403.937988,2823544.0
2019-07-11,1512.0,1512.949951,1490.099976,1495.199951,1399.865356,2156264.0
2019-07-12,1499.0,1499.0,1462.0,1466.849976,1373.322876,3495971.0
2019-07-15,1471.0,1473.949951,1431.900024,1440.599976,1348.746582,3950399.0
2019-07-16,1442.0,1464.0,1426.900024,1461.199951,1368.033203,3654380.0
2019-07-17,1461.0,1470.550049,1452.0,1455.449951,1362.64978,2225647.0
2019-07-18,1444.800049,1454.949951,1432.0,1435.199951,1343.690796,2342881.0
2019-07-19,1446.400024,1446.800049,1402.099976,1411.550049,1321.54895,3199700.0
2019-07-22,1409.599976,1419.0,1394.0,1403.699951,1314.199341,2646126.0
2019-07-23,1414.800049,1414.800049,1386.199951,1409.5,1319.629639,4013444.0
2019-07-24,1410.25,1420.199951,1376.150024,1387.349976,1315.693848,5434450.0
2019-07-25,1395.099976,1402.900024,1369.0,1372.400024,1301.515991,4181824.0
2019-07-26,1370.900024,1397.25,1363.099976,1392.150024,1320.246094,3019850.0
2019-07-29,1393.449951,1398.0,1360.5,1371.5,1300.662476,1987927.0
2019-07-30,1376.0,1393.150024,1372.300049,1376.349976,1305.262085,2714475.0
2019-07-31,1371.650024,1397.949951,1367.099976,1387.300049,1315.646606,2693653.0
2019-08-01,1380.0,1386.0,1339.0,1358.050049,1287.907227,2774996.0
2019-08-02,1352.599976,1376.900024,1340.0,1370.25,1299.477051,2776965.0
2019-08-05,1355.0,1358.800049,1325.0,1345.800049,1276.290161,2287548.0
2019-08-06,1342.699951,1399.400024,1340.050049,1377.5,1306.352661,4152548.0
2019-08-07,1380.0,1389.900024,1352.849976,1360.050049,1289.803955,2247223.0
2019-08-08,1370.0,1372.0,1340.099976,1360.650024,1290.372925,2788577.0
2019-08-09,1372.0,1392.5,1361.099976,1364.599976,1294.118774,2419380.0
2019-08-13,1370.0,1370.0,1307.0,1313.25,1245.421143,3135817.0
2019-08-14,1320.0,1340.949951,1316.0,1333.699951,1264.814819,2798429.0
2019-08-16,1335.0,1339.900024,1320.5,1335.25,1266.284912,2654524.0
2019-08-19,1339.0,1360.949951,1339.0,1352.199951,1282.359375,2509331.0
2019-08-20,1352.949951,1355.550049,1334.0,1342.5,1273.1604,2145169.0
2019-08-21,1341.199951,1341.900024,1302.550049,1310.650024,1242.955322,2361165.0
2019-08-22,1302.0,1327.449951,1283.150024,1294.25,1227.402344,3780476.0
2019-08-23,1290.0,1297.449951,1274.0,1286.5,1220.052856,5252370.0
2019-08-26,1310.0,1343.199951,1276.550049,1333.650024,1264.767578,3759248.0
2019-08-27,1344.849976,1379.949951,1343.650024,1356.949951,1286.863892,5431422.0
2019-08-28,1362.099976,1370.0,1336.099976,1344.650024,1275.199463,2272465.0
2019-08-29,1339.900024,1355.0,1332.25,1342.449951,1273.112915,2421312.0
2019-08-30,1344.949951,1356.900024,1302.900024,1328.25,1259.646484,3715119.0
2019-09-03,1327.0,1327.0,1290.0,1294.400024,1227.544678,3617815.0
2019-09-04,1296.0,1314.300049,1292.400024,1308.050049,1240.489746,2786181.0
2019-09-05,1312.849976,1338.0,1308.650024,1320.300049,1252.107056,2758679.0
2019-09-06,1328.449951,1334.0,1320.349976,1328.650024,1260.025757,1694661.0
2019-09-09,1330.0,1361.800049,1323.050049,1357.0,1286.911621,3508361.0
2019-09-11,1364.0,1383.800049,1356.0,1363.650024,1293.218018,2545642.0
2019-09-12,1370.099976,1379.75,1355.349976,1362.400024,1292.032715,2249695.0
2019-09-13,1362.0,1366.949951,1344.099976,1363.449951,1293.028198,1771658.0
2019-09-16,1354.0,1356.949951,1338.599976,1343.599976,1274.203491,1835805.0
2019-09-17,1344.0,1345.0,1310.199951,1313.699951,1245.8479,2210178.0
2019-09-18,1320.099976,1328.400024,1313.300049,1318.0,1249.925781,2081625.0
2019-09-19,1320.0,1320.199951,1298.0,1300.699951,1233.519409,1808736.0
2019-09-20,1305.0,1416.449951,1289.099976,1411.5,1338.596558,9975807.0
2019-09-23,1452.0,1551.0,1451.0,1528.5,1449.553467,12082820.0
2019-09-24,1524.0,1524.0,1475.550049,1481.300049,1404.791504,3831602.0
2019-09-25,1480.900024,1481.699951,1446.650024,1450.099976,1375.203003,2746428.0
2019-09-26,1456.300049,1495.0,1456.300049,1489.849976,1412.899658,3560962.0
2019-09-27,1484.050049,1491.699951,1462.0,1472.650024,1396.588135,2167976.0
2019-09-30,1473.0,1484.0,1448.199951,1474.25,1398.105469,2961398.0
2019-10-01,1480.0,1496.449951,1439.150024,1464.050049,1388.432617,2578275.0
2019-10-03,1445.449951,1475.5,1422.25,1458.050049,1382.742432,1966976.0
2019-10-04,1463.800049,1474.0,1420.099976,1424.900024,1351.304443,3266487.0
2019-10-07,1420.0,1429.0,1381.050049,1397.849976,1325.651489,2192329.0
2019-10-09,1401.0,1433.400024,1399.099976,1426.25,1352.584717,1818865.0
2019-10-10,1423.0,1432.0,1407.050049,1425.099976,1351.494263,1626821.0
2019-10-11,1431.0,1450.0,1420.199951,1427.699951,1353.959717,2024214.0
2019-10-14,1435.0,1439.900024,1418.349976,1423.949951,1350.403564,2220364.0
2019-10-15,1429.099976,1444.800049,1420.650024,1432.25,1358.274902,1797471.0
2019-10-16,1440.0,1441.800049,1416.25,1424.199951,1350.640503,2446615.0
2019-10-17,1428.0,1438.599976,1420.199951,1424.349976,1350.782837,2304434.0
2019-10-18,1428.0,1457.0,1425.400024,1447.800049,1373.021851,3516394.0
2019-10-22,1448.5,1467.800049,1439.150024,1442.550049,1368.042847,2858390.0
2019-10-23,1445.0,1448.900024,1418.599976,1431.800049,1357.848145,2410781.0
2019-10-24,1460.0,1467.0,1426.349976,1432.25,1358.274902,3646005.0
2019-10-25,1439.949951,1441.699951,1420.099976,1425.0,1351.399292,2013793.0
2019-10-27,1436.699951,1438.949951,1428.849976,1434.400024,1360.313843,398258.0
2019-10-29,1435.5,1464.800049,1431.0,1461.099976,1385.634766,3351491.0
2019-10-30,1469.949951,1491.949951,1465.0,1474.25,1398.105469,3722066.0
2019-10-31,1481.0,1486.5,1467.25,1473.050049,1396.967529,2210277.0
2019-11-01,1476.699951,1481.050049,1445.0,1449.400024,1374.539063,2287220.0
2019-11-04,1457.800049,1468.0,1450.0,1452.199951,1377.194336,1459894.0
2019-11-05,1455.0,1459.599976,1432.0,1439.800049,1365.434814,2401916.0
2019-11-06,1440.0,1466.949951,1437.75,1453.050049,1378.00061,2434431.0
2019-11-07,1459.949951,1459.949951,1431.0,1435.050049,1360.93042,1999085.0
2019-11-08,1429.949951,1448.0,1420.0,1423.0,1349.502563,2217408.0
2019-11-11,1419.199951,1430.75,1408.050049,1417.0,1343.812622,2097492.0
2019-11-13,1418.449951,1419.849976,1389.050049,1393.0,1321.052124,2929404.0
2019-11-14,1397.0,1405.949951,1376.949951,1380.449951,1309.150269,3000518.0
2019-11-15,1383.599976,1392.699951,1366.199951,1377.650024,1306.494873,3409434.0
2019-11-18,1388.0,1393.800049,1361.25,1364.5,1294.024048,2733161.0
2019-11-19,1364.5,1378.199951,1361.5,1365.75,1295.209351,2396206.0
2019-11-20,1372.0,1393.349976,1365.349976,1380.800049,1309.4823,3914075.0
2019-11-21,1405.0,1417.900024,1385.0,1392.699951,1320.767456,5719318.0
2019-11-22,1393.75,1398.949951,1371.0,1378.650024,1307.443237,2363205.0
2019-11-25,1378.5,1389.0,1371.099976,1380.849976,1309.529541,2956576.0
2019-11-26,1379.349976,1380.0,1359.550049,1363.0,1292.601563,4853977.0
2019-11-27,1365.0,1370.0,1314.150024,1335.5,1266.521851,7904745.0
2019-11-28,1344.0,1354.0,1327.199951,1349.900024,1280.178345,4503913.0
2019-11-29,1350.0,1350.199951,1328.0,1330.550049,1261.827637,2515083.0
2019-12-02,1330.550049,1342.900024,1320.349976,1333.349976,1264.48291,3044008.0
2019-12-03,1333.449951,1333.449951,1310.0,1313.199951,1245.373779,3068849.0
2019-12-04,1310.0,1312.0,1282.150024,1285.099976,1218.725098,10230371.0
2019-12-05,1294.0,1313.0,1285.150024,1302.199951,1234.941772,6644324.0
2019-12-06,1308.849976,1309.0,1283.099976,1290.800049,1224.130615,3302384.0
2019-12-09,1294.0,1298.900024,1271.800049,1276.0,1210.094971,3038475.0
2019-12-10,1277.0,1284.0,1267.150024,1279.0,1212.940063,2759100.0
2019-12-11,1282.949951,1288.75,1255.0,1264.300049,1198.99939,3949135.0
2019-12-12,1270.0,1282.849976,1268.199951,1279.699951,1213.603882,3264836.0
2019-12-13,1287.949951,1308.0,1285.300049,1305.300049,1237.881836,3655956.0
2019-12-16,1314.449951,1318.0,1300.0,1303.0,1235.700562,3969819.0
2019-12-17,1309.199951,1325.0,1303.800049,1317.949951,1249.878296,3719446.0
2019-12-18,1324.75,1325.949951,1314.599976,1319.349976,1251.206177,2961222.0
2019-12-19,1316.75,1321.0,1307.099976,1311.75,1243.998657,1936623.0
2019-12-20,1313.0,1327.900024,1307.300049,1311.550049,1243.809082,3297390.0
2019-12-23,1307.900024,1322.0,1305.0,1311.25,1243.524414,3394916.0
2019-12-24,1314.650024,1319.0,1298.0,1301.0,1233.803955,1803814.0
2019-12-26,1299.650024,1306.699951,1277.0,1279.300049,1213.224609,3723801.0
2019-12-27,1281.550049,1301.849976,1280.150024,1299.599976,1232.476074,2459664.0
2019-12-30,1301.900024,1307.199951,1296.5,1302.300049,1235.036743,2072838.0
2019-12-31,1300.0,1310.0,1291.150024,1298.199951,1231.148438,3043254.0
2020-01-01,1308.400024,1318.900024,1303.0,1309.949951,1242.291504,3123998.0
2020-01-02,1312.0,1348.0,1311.0,1345.300049,1275.815918,4335359.0
2020-01-03,1344.949951,1344.949951,1330.150024,1335.050049,1266.095215,2059871.0
2020-01-06,1331.0,1332.0,1314.099976,1316.75,1248.740356,2646905.0
2020-01-07,1328.0,1339.5,1313.75,1320.5,1252.296631,2077893.0
2020-01-08,1302.0,1308.699951,1283.349976,1291.550049,1224.842163,4147568.0
