Date,Open,High,Low,Close,Adj Close,Volume
2020-11-23,1413.25,1438.949951,1380.099976,1392.900024,1373.816772,917976.0
2020-11-24,1395.5,1443.0,1390.050049,1425.449951,1405.920776,1438521.0
2020-11-25,1449.650024,1451.25,1384.5,1388.550049,1369.526367,1338089.0
2020-11-26,1395.0,1428.050049,1376.050049,1423.75,1404.244141,928415.0
2020-11-27,1420.0,1442.0,1374.150024,1388.099976,1369.08252,1734495.0
2020-12-01,1405.849976,1435.0,1390.25,1414.449951,1395.071411,1029260.0
2020-12-02,1424.800049,1459.0,1404.050049,1422.25,1402.764648,1914803.0
2020-12-03,1430.0,1500.0,1426.0,1492.650024,1472.200195,3040688.0
2020-12-04,1504.949951,1517.400024,1440.949951,1468.349976,1448.233032,2174009.0
2020-12-07,1474.800049,1507.0,1461.400024,1500.25,1479.696045,1228551.0
2020-12-08,1510.0,1522.599976,1460.0,1483.449951,1463.126099,1187429.0
2020-12-09,1492.0,1493.75,1461.099976,1466.199951,1446.112427,858675.0
2020-12-10,1473.949951,1473.949951,1421.0,1454.0,1434.079712,1145429.0
2020-12-11,1474.0,1474.0,1426.199951,1433.849976,1414.205688,953425.0
2020-12-14,1444.0,1444.0,1415.300049,1422.550049,1403.060547,747538.0
2020-12-15,1421.949951,1458.900024,1388.0,1448.650024,1428.802979,1625460.0
2020-12-16,1463.0,1466.75,1430.0,1457.599976,1437.630371,1727084.0
2020-12-17,1450.0,1483.849976,1435.650024,1441.599976,1421.849487,1600483.0
2020-12-18,1442.199951,1463.0,1418.0,1445.150024,1425.350952,1259991.0
2020-12-21,1440.0,1445.900024,1302.300049,1345.400024,1326.967529,1270586.0
2020-12-22,1356.0,1359.75,1282.949951,1335.449951,1317.153809,1551978.0
2020-12-23,1354.0,1432.949951,1341.400024,1424.400024,1404.885254,3324559.0
2020-12-24,1430.5,1440.949951,1395.0,1406.599976,1387.329102,1137404.0
2020-12-28,1415.0,1478.75,1410.150024,1445.599976,1425.794678,2254204.0
2020-12-29,1449.0,1452.650024,1416.75,1426.199951,1406.660522,886216.0
2020-12-30,1426.199951,1440.0,1402.900024,1435.800049,1416.129028,848528.0
2020-12-31,1430.0,1447.550049,1417.0,1428.650024,1409.077026,831274.0
2021-01-01,1428.849976,1489.900024,1425.050049,1480.349976,1460.068604,1677445.0
2021-01-04,1486.050049,1494.800049,1452.199951,1477.400024,1457.159058,1426471.0
2021-01-05,1466.0,1467.0,1430.0,1441.949951,1422.194702,1612770.0
2021-01-06,1449.400024,1454.5,1382.0,1415.449951,1396.057739,1789303.0
2021-01-07,1441.0,1515.150024,1425.349976,1496.849976,1476.342529,3899946.0
2021-01-08,1503.0,1569.849976,1500.099976,1524.550049,1503.663208,4843627.0
2021-01-11,1534.5,1534.5,1465.900024,1507.849976,1487.191895,2013092.0
2021-01-12,1507.849976,1587.900024,1490.099976,1564.5,1543.065796,3831203.0
2021-01-13,1577.099976,1601.0,1522.349976,1567.150024,1545.679443,3941557.0
2021-01-14,1573.550049,1619.400024,1551.599976,1596.949951,1575.071167,3643758.0
2021-01-15,1589.949951,1641.099976,1564.0,1625.150024,1602.884888,4100472.0
2021-01-18,1638.949951,1649.699951,1555.650024,1584.650024,1562.939697,4742737.0
2021-01-19,1601.0,1624.900024,1581.050049,1591.550049,1569.745239,1903605.0
2021-01-20,1590.5,1609.849976,1576.0,1596.25,1574.380737,1270073.0
2021-01-21,1616.0,1626.349976,1547.75,1563.5,1542.079468,1607235.0
2021-01-22,1564.0,1587.599976,1480.449951,1487.449951,1467.071289,1889355.0
2021-01-25,1528.0,1533.949951,1452.199951,1467.550049,1447.444092,2058412.0
2021-01-27,1464.099976,1497.599976,1411.800049,1421.150024,1401.67981,1414828.0
2021-01-28,1410.0,1418.0,1364.199951,1372.900024,1354.09082,2039875.0
2021-01-29,1395.25,1398.949951,1303.599976,1311.449951,1293.482666,2337142.0
2021-02-01,1325.0,1409.599976,1307.699951,1404.550049,1385.307251,1701154.0
2021-02-02,1415.199951,1516.550049,1411.949951,1500.900024,1480.337158,2603431.0
2021-02-03,1490.900024,1557.0,1490.900024,1515.300049,1494.539917,2059170.0
2021-02-04,1523.0,1540.949951,1501.0,1522.25,1501.394653,1079616.0
2021-02-05,1524.949951,1579.900024,1521.949951,1541.550049,1520.430298,2346846.0
2021-02-08,1555.0,1618.0,1549.0,1591.25,1569.449341,1849756.0
2021-02-09,1590.0,1606.949951,1555.0,1579.25,1557.613647,1059988.0
2021-02-10,1590.0,1639.349976,1582.050049,1621.050049,1598.841064,2109626.0
2021-02-11,1621.199951,1676.949951,1597.050049,1632.449951,1610.084839,2086716.0
2021-02-12,1635.0,1750.0,1627.0,1729.949951,1706.249023,5451326.0
2021-02-15,1738.099976,1859.0,1730.0,1842.449951,1817.207764,3507893.0
2021-02-16,1875.0,1875.0,1786.099976,1842.099976,1816.862549,1996884.0
2021-02-17,1830.0,1895.0,1820.0,1886.650024,1860.802246,2149253.0
2021-02-18,1881.099976,1931.949951,1861.800049,1899.150024,1873.130981,2093234.0
2021-02-19,1888.0,1888.0,1803.0,1840.5,1815.284424,1439543.0
2021-02-22,1835.0,1839.900024,1773.550049,1807.25,1782.48999,1106413.0
2021-02-23,1814.900024,1925.0,1811.900024,1851.550049,1826.183105,2868872.0
2021-02-24,1869.449951,1884.849976,1810.0,1859.199951,1833.728271,742615.0
2021-02-25,1873.949951,1964.0,1868.199951,1949.650024,1922.939087,2361039.0
2021-02-26,1914.75,1951.650024,1809.0,1829.25,1804.188599,2750819.0
2021-03-01,1862.300049,1945.599976,1855.0,1879.300049,1853.552979,1993564.0
2021-03-02,1900.0,1938.0,1889.099976,1918.699951,1892.413086,1252304.0
2021-03-03,1940.449951,2007.699951,1930.0,1993.099976,1965.793823,1836089.0
2021-03-04,1964.0,1988.0,1942.0,1956.75,1929.941772,951360.0
2021-03-05,1950.0,1988.0,1900.050049,1924.449951,1898.084229,1352191.0
2021-03-08,1951.099976,1963.5,1910.150024,1917.0,1890.73645,616761.0
2021-03-09,1947.449951,1947.449951,1869.0,1908.150024,1882.00769,765738.0
2021-03-10,1931.0,1972.0,1892.800049,1957.800049,1930.977417,713980.0
2021-03-12,1970.0,1979.800049,1883.0,1906.300049,1880.182983,1125876.0
2021-03-15,1915.0,1922.300049,1821.0,1863.25,1837.722778,935528.0
2021-03-16,1881.900024,1889.800049,1852.199951,1876.349976,1850.643311,716919.0
2021-03-17,1885.75,1885.75,1798.650024,1809.699951,1784.906372,617943.0
2021-03-18,1810.75,1885.0,1810.75,1839.349976,1814.150269,1490814.0
2021-03-19,1825.0,1902.949951,1777.0,1889.050049,1863.169312,1216812.0
2021-03-22,1889.0,1919.050049,1865.699951,1896.25,1870.27063,748612.0
2021-03-23,1902.0,1937.0,1889.0,1910.699951,1884.522705,879953.0
2021-03-24,1890.300049,1909.199951,1835.199951,1844.650024,1819.377686,582449.0
2021-03-25,1830.0,1851.75,1751.599976,1793.0,1768.435303,1093991.0
2021-03-26,1823.0,1829.949951,1776.0,1804.349976,1779.629761,1329029.0
2021-03-30,1833.900024,1841.800049,1757.949951,1764.699951,1740.522949,1019808.0
2021-03-31,1765.0,1853.449951,1741.650024,1753.150024,1729.131226,2078267.0
2021-04-01,1777.400024,1819.550049,1761.800049,1779.800049,1755.416138,1622529.0
2021-04-05,1797.0,1797.0,1690.0,1744.050049,1720.155884,878698.0
2021-04-06,1744.949951,1781.449951,1737.449951,1750.199951,1726.221558,614340.0
2021-04-07,1751.5,1800.0,1750.849976,1783.099976,1758.670898,626889.0
2021-04-08,1796.0,1826.449951,1777.0,1802.25,1777.558472,727029.0
2021-04-09,1799.5,1849.0,1781.699951,1809.199951,1784.413208,1047660.0
2021-04-12,1768.0,1768.0,1607.099976,1630.099976,1607.766968,1423645.0
2021-04-13,1632.900024,1728.0,1632.900024,1714.099976,1690.616211,1364359.0
2021-04-15,1715.0,1738.0,1682.099976,1716.5,1692.983276,714230.0
2021-04-16,1716.0,1751.699951,1703.849976,1720.050049,1696.484741,556765.0
2021-04-19,1676.0,1686.849976,1626.25,1663.0,1640.216309,618646.0
2021-04-20,1690.0,1758.349976,1680.0,1704.0,1680.654541,1398433.0
2021-04-22,1693.75,1693.75,1651.0,1656.550049,1633.854736,1202862.0
2021-04-23,1654.300049,1669.449951,1635.0,1647.25,1624.682129,706753.0
2021-04-26,1670.0,1684.099976,1625.449951,1635.199951,1612.797119,822708.0
2021-04-27,1643.900024,1670.0,1612.0,1659.0,1636.271118,1102390.0
2021-04-28,1673.900024,1729.0,1665.050049,1708.349976,1684.944946,1118641.0
2021-04-29,1719.0,1738.5,1685.0,1692.449951,1669.262817,745963.0
2021-04-30,1687.0,1714.0,1662.5,1680.199951,1657.180542,765368.0
2021-05-03,1655.099976,1715.800049,1654.5,1707.349976,1683.958618,635669.0
2021-05-04,1712.0,1726.650024,1656.5,1664.550049,1641.745117,754176.0
2021-05-05,1689.0,1733.0,1674.349976,1720.900024,1697.32312,977956.0
2021-05-06,1727.949951,1730.0,1685.0,1700.099976,1676.807983,565645.0
2021-05-07,1709.0,1713.5,1660.0,1669.650024,1646.775269,727800.0
2021-05-10,1684.0,1715.0,1677.300049,1707.0,1683.613525,443010.0
2021-05-11,1700.0,1724.949951,1685.0,1692.900024,1669.706665,738291.0
2021-05-12,1692.0,1716.0,1672.0,1694.75,1671.53125,592737.0
2021-05-14,1666.0,1690.0,1615.300049,1633.650024,1611.268433,1775371.0
2021-05-17,1635.900024,1663.800049,1624.0,1652.949951,1630.303955,464287.0
2021-05-18,1658.0,1704.0,1655.050049,1692.449951,1669.262817,972726.0
2021-05-19,1692.449951,1712.0,1671.0,1687.0,1663.887451,936225.0
2021-05-20,1685.0,1710.0,1672.0,1680.800049,1657.772461,499607.0
2021-05-21,1689.599976,1748.800049,1686.099976,1728.699951,1705.016113,1659140.0
2021-05-24,1735.800049,1749.449951,1694.0,1699.949951,1676.660034,692885.0
2021-05-25,1705.099976,1728.800049,1688.0,1700.599976,1677.301147,828396.0
2021-05-26,1709.099976,1733.849976,1697.099976,1701.599976,1678.287476,569922.0
2021-05-27,1703.949951,1820.0,1687.050049,1808.400024,1783.624268,2748543.0
2021-05-28,1810.0,1816.349976,1772.550049,1785.900024,1761.432495,941131.0
2021-05-31,1799.0,1842.449951,1787.199951,1816.199951,1791.317383,1175571.0
2021-06-01,1824.949951,1846.849976,1776.0,1796.949951,1772.331055,825452.0
2021-06-02,1800.0,1845.400024,1800.0,1841.300049,1816.073608,928453.0
2021-06-03,1848.5,1871.099976,1833.949951,1841.150024,1815.925537,666201.0
2021-06-04,1845.0,1938.0,1833.050049,1928.099976,1901.684326,2050140.0
2021-06-07,1939.800049,2055.0,1905.849976,1960.75,1933.886963,2987925.0
2021-06-08,1968.949951,2237.949951,1940.550049,2166.699951,2137.015381,6095588.0
2021-06-09,2160.0,2199.199951,2111.0,2128.449951,2099.289307,2788675.0
2021-06-10,2140.0,2221.0,2128.0,2195.949951,2165.864746,1258802.0
2021-06-11,2188.0,2331.0,2180.949951,2252.800049,2221.935791,3401862.0
2021-06-14,2252.899902,2252.899902,2161.0,2218.600098,2188.204346,944837.0
2021-06-15,2232.0,2268.600098,2201.050049,2217.050049,2186.675537,892965.0
2021-06-16,2233.850098,2244.0,2191.0,2210.649902,2180.363281,679546.0
2021-06-17,2194.899902,2222.199951,2142.0,2163.100098,2133.464844,865679.0
2021-06-18,2170.0,2255.0,2118.5,2236.5,2205.859131,1403778.0
2021-06-21,2190.0,2336.0,2185.0,2321.399902,2289.595947,1648626.0
2021-06-22,2341.0,2494.449951,2341.0,2446.300049,2412.784912,3670120.0
2021-06-23,2445.149902,2505.75,2421.25,2432.550049,2399.223145,1929439.0
2021-06-24,2432.550049,2441.600098,2386.399902,2398.850098,2365.984863,898667.0
2021-06-25,2415.0,2442.0,2394.050049,2423.149902,2389.951904,766422.0
2021-06-28,2425.100098,2520.899902,2405.550049,2417.050049,2383.935547,1387554.0
2021-06-29,2433.949951,2450.0,2402.649902,2414.399902,2381.321777,642993.0
2021-06-30,2402.0,2430.899902,2346.050049,2398.25,2365.393066,1161191.0
2021-07-01,2408.5,2445.0,2391.649902,2398.899902,2366.03418,631914.0
2021-07-02,2412.0,2450.0,2396.0,2404.75,2371.803955,689912.0
2021-07-05,2429.899902,2448.25,2404.399902,2408.699951,2375.699951,520420.0
2021-07-06,2379.300049,2404.699951,2341.399902,2348.949951,2348.949951,668185.0
2021-07-07,2358.0,2366.0,2316.5,2331.899902,2331.899902,460806.0
2021-07-08,2335.0,2383.75,2311.100098,2320.449951,2320.449951,602000.0
2021-07-09,2326.199951,2348.75,2295.449951,2312.149902,2312.149902,575068.0
2021-07-12,2324.850098,2354.399902,2304.100098,2308.5,2308.5,511620.0
2021-07-13,2319.0,2333.949951,2313.300049,2321.550049,2321.550049,417285.0
2021-07-14,2321.649902,2324.399902,2280.100098,2289.649902,2289.649902,511683.0
2021-07-15,2290.0,2331.0,2272.0,2277.25,2277.25,639927.0
2021-07-16,2283.5,2379.800049,2281.050049,2351.25,2351.25,1137222.0
2021-07-19,2340.0,2348.25,2275.399902,2298.600098,2298.600098,610980.0
2021-07-20,2300.0,2322.050049,2187.25,2198.550049,2198.550049,668992.0
2021-07-22,2235.75,2254.649902,2206.0,2234.649902,2234.649902,466474.0
2021-07-23,2239.949951,2278.399902,2207.199951,2255.050049,2255.050049,538472.0
2021-07-26,2261.800049,2268.699951,2232.399902,2252.600098,2252.600098,293868.0
2021-07-27,2260.5,2410.0,2260.5,2305.600098,2305.600098,2205459.0
2021-07-28,2305.0,2380.0,2300.100098,2310.75,2310.75,1235061.0
2021-07-29,2322.300049,2389.800049,2287.0,2317.699951,2317.699951,1561725.0
2021-07-30,2335.850098,2354.149902,2311.0,2318.600098,2318.600098,690144.0
2021-08-02,2347.350098,2500.0,2337.0,2489.850098,2489.850098,2579839.0
2021-08-03,2507.550049,2535.0,2467.199951,2507.0,2507.0,1090115.0
2021-08-04,2508.449951,2578.550049,2502.649902,2550.5,2550.5,1548341.0
2021-08-05,2568.5,2615.0,2523.050049,2598.800049,2598.800049,1504784.0
2021-08-06,2597.899902,2687.899902,2583.100098,2666.350098,2666.350098,2786438.0
2021-08-09,2658.0,2858.0,2640.0,2814.100098,2814.100098,4173555.0
2021-08-10,2809.699951,2819.75,2746.550049,2786.149902,2786.149902,2167120.0
2021-08-11,2790.0,2790.100098,2630.050049,2729.699951,2729.699951,1439236.0
2021-08-12,2729.5,2782.0,2688.75,2718.800049,2718.800049,639553.0
2021-08-13,2729.600098,2758.699951,2683.449951,2724.899902,2724.899902,412408.0
2021-08-16,2725.0,2793.149902,2690.149902,2767.800049,2767.800049,631848.0
2021-08-17,2778.899902,2793.550049,2675.25,2701.600098,2701.600098,787455.0
2021-08-18,2710.0,2760.899902,2684.050049,2701.5,2701.5,804607.0
2021-08-20,2670.0,2717.800049,2615.0,2636.399902,2636.399902,780172.0
2021-08-23,2645.0,2672.5,2531.300049,2552.25,2552.25,645837.0
2021-08-24,2551.949951,2640.0,2514.850098,2609.649902,2609.649902,718430.0
2021-08-25,2600.0,2635.0,2555.0,2563.699951,2563.699951,638895.0
2021-08-26,2567.5,2622.899902,2550.100098,2567.050049,2567.050049,509589.0
2021-08-27,2562.050049,2600.0,2558.25,2571.100098,2571.100098,350202.0
2021-08-30,2583.949951,2659.949951,2581.0,2599.5,2599.5,730811.0
2021-08-31,2615.0,2644.050049,2562.0,2606.649902,2606.649902,1019155.0
2021-09-01,2630.0,2699.0,2570.050049,2594.550049,2594.550049,1335925.0
2021-09-02,2603.0,2642.0,2592.800049,2608.800049,2608.800049,669031.0
2021-09-03,2625.0,2712.0,2595.0,2614.899902,2614.899902,1558904.0
2021-09-06,2627.949951,2680.0,2618.0,2640.550049,2640.550049,1303033.0
2021-09-07,2655.0,2674.949951,2555.0,2580.699951,2580.699951,992627.0
2021-09-08,2589.949951,2607.899902,2553.699951,2579.449951,2579.449951,731713.0
2021-09-09,2580.0,2606.0,2561.050049,2575.649902,2575.649902,454802.0
2021-09-13,2575.600098,2602.850098,2552.0,2570.600098,2570.600098,547321.0
2021-09-14,2570.649902,2658.649902,2570.649902,2648.699951,2648.699951,1197023.0
2021-09-15,2670.0,2674.899902,2632.0,2649.949951,2649.949951,853997.0
2021-09-16,2654.699951,2672.949951,2635.0,2648.649902,2648.649902,825801.0
2021-09-17,2666.0,2680.0,2562.300049,2634.699951,2634.699951,1291344.0
2021-09-20,2615.0,2632.0,2492.550049,2503.550049,2503.550049,767884.0
2021-09-21,2506.5,2624.949951,2461.050049,2612.5,2612.5,1228687.0
2021-09-22,2612.0,2670.0,2586.100098,2638.100098,2638.100098,1323228.0
2021-09-23,2659.0,2797.0,2655.0,2779.600098,2779.600098,3017172.0
2021-09-24,2798.0,2830.0,2731.0,2767.5,2767.5,1448440.0
2021-09-27,2805.0,2826.0,2735.0,2751.850098,2751.850098,854168.0
2021-09-28,2770.0,2787.399902,2616.550049,2683.5,2683.5,767912.0
2021-09-29,2680.0,2703.300049,2626.0,2642.149902,2642.149902,1002614.0
2021-09-30,2667.0,2667.0,2584.050049,2595.800049,2595.800049,786892.0
2021-10-01,2574.0,2665.0,2570.0,2655.399902,2655.399902,1304734.0
2021-10-04,2680.0,2839.0,2665.5,2786.25,2786.25,2624705.0
2021-10-05,2792.699951,2944.0,2760.100098,2922.449951,2922.449951,3292971.0
2021-10-06,2941.850098,2941.850098,2828.850098,2842.149902,2842.149902,1300210.0
2021-10-07,2882.899902,3014.949951,2861.0,2888.199951,2888.199951,3226907.0
2021-10-08,2931.0,2943.300049,2728.0,2736.25,2736.25,2561863.0
2021-10-11,2760.300049,2782.600098,2711.0,2754.350098,2754.350098,712218.0
2021-10-12,2761.0,2817.550049,2754.350098,2791.0,2791.0,1078427.0
2021-10-13,2801.0,2849.899902,2787.300049,2797.050049,2797.050049,874513.0
2021-10-14,2801.0,2855.0,2801.0,2835.75,2835.75,672686.0
2021-10-18,2860.0,2877.899902,2802.050049,2816.75,2816.75,481899.0
2021-10-19,2816.75,2847.0,2728.050049,2746.699951,2746.699951,475052.0
2021-10-20,2746.699951,2772.699951,2610.0,2662.100098,2662.100098,659611.0
2021-10-21,2688.699951,2730.0,2660.0,2683.199951,2683.199951,534027.0
2021-10-22,2689.0,2709.699951,2575.050049,2588.149902,2588.149902,461012.0
2021-10-25,2607.800049,2619.449951,2510.0,2601.25,2601.25,600208.0
2021-10-26,2603.0,2703.300049,2595.199951,2673.199951,2673.199951,557597.0
2021-10-27,2673.0,2719.0,2667.399902,2676.350098,2676.350098,384103.0
2021-10-28,2672.199951,2710.0,2581.149902,2596.949951,2596.949951,399294.0
2021-10-29,2591.0,2677.699951,2551.100098,2601.75,2601.75,498824.0
2021-11-01,2615.399902,2656.5,2562.0,2615.100098,2615.100098,426471.0
2021-11-02,2620.0,2760.0,2620.0,2700.0,2700.0,1721025.0
2021-11-03,2714.800049,2740.0,2677.0,2729.449951,2729.449951,412402.0
2021-11-04,2750.0,2758.0,2735.149902,2747.949951,2747.949951,83270.0
2021-11-08,2757.0,2797.449951,2710.0,2765.600098,2765.600098,368682.0
2021-11-09,2770.0,2797.300049,2744.050049,2772.800049,2772.800049,247777.0
2021-11-10,2768.0,2863.449951,2750.149902,2819.649902,2819.649902,999177.0
2021-11-11,2827.0,2827.399902,2678.300049,2711.100098,2711.100098,695212.0
2021-11-12,2711.100098,2761.0,2600.899902,2654.300049,2654.300049,1015011.0
2021-11-15,2675.0,2675.0,2600.199951,2613.899902,2613.899902,364818.0
2021-11-16,2616.0,2659.899902,2597.550049,2623.850098,2623.850098,502182.0
2021-11-17,2611.0,2649.0,2561.899902,2573.0,2573.0,402163.0
2021-11-18,2580.0,2618.0,2546.0,2551.850098,2551.850098,464455.0
2021-11-22,2574.600098,2617.800049,2515.550049,2580.25,2580.25,666304.0
2021-11-23,2560.0,2643.949951,2557.600098,2613.699951,2613.699951,613754.0
2021-11-24,2627.199951,2643.649902,2585.300049,2595.800049,2595.800049,289155.0
2021-11-25,2597.0,2672.0,2581.050049,2651.449951,2651.449951,638614.0
2021-11-26,2621.0,2634.0,2461.050049,2471.5,2471.5,660403.0
2021-11-29,2460.0,2475.0,2375.0,2384.699951,2384.699951,671934.0
2021-11-30,2385.0,2508.199951,2380.75,2418.350098,2418.350098,1340870.0
2021-12-01,2435.300049,2488.5,2416.300049,2476.850098,2476.850098,629938.0
2021-12-02,2479.949951,2538.949951,2452.050049,2518.050049,2518.050049,480127.0
2021-12-03,2529.949951,2578.0,2511.050049,2528.050049,2528.050049,514212.0
2021-12-06,2530.600098,2561.649902,2510.5,2519.300049,2519.300049,271441.0
2021-12-07,2569.0,2594.850098,2501.100098,2584.649902,2584.649902,761675.0
2021-12-08,2594.0,2637.300049,2588.149902,2627.149902,2627.149902,433388.0
2021-12-09,2627.0,2664.0,2612.449951,2635.699951,2635.699951,412226.0
2021-12-10,2640.0,2661.0,2611.0,2650.100098,2650.100098,313881.0
2021-12-13,2650.0,2804.699951,2650.0,2746.300049,2746.300049,2223741.0
2021-12-14,2749.949951,2749.949951,2557.649902,2602.5,2602.5,1497505.0
2021-12-15,2605.800049,2620.350098,2530.100098,2549.550049,2549.550049,442087.0
2021-12-16,2570.0,2613.949951,2551.0,2572.850098,2572.850098,633859.0
2021-12-17,2574.0,2589.0,2490.300049,2516.25,2516.25,724472.0
2021-12-20,2489.25,2505.0,2430.0,2453.050049,2453.050049,652001.0
2021-12-21,2488.0,2569.0,2456.0,2554.649902,2554.649902,703294.0
2021-12-22,2568.699951,2607.800049,2556.0,2590.0,2590.0,481531.0
2021-12-23,2591.0,2609.800049,2572.0,2599.25,2599.25,342660.0
2021-12-24,2610.0,2625.0,2563.699951,2576.800049,2576.800049,354735.0
2021-12-27,2580.0,2609.550049,2536.0,2601.399902,2601.399902,302567.0
2021-12-28,2610.0,2625.0,2583.199951,2597.800049,2597.800049,224017.0
2021-12-29,2590.0,2654.5,2590.0,2615.699951,2615.699951,487000.0
2021-12-30,2616.350098,2639.800049,2588.0,2616.699951,2616.699951,338935.0
2021-12-31,2616.5,2668.449951,2615.949951,2643.899902,2643.899902,375725.0
2022-01-03,2643.800049,2710.0,2643.050049,2685.100098,2685.100098,510293.0
