Date,Open,High,Low,Close,Adj Close,Volume
2018-05-17,855.049988,859.5,846.0,849.0,817.823669,1065979.0
2018-05-18,848.25,853.799988,828.049988,836.0,805.301086,1983383.0
2018-05-21,834.0,847.25,821.599976,825.950012,795.620056,1670673.0
2018-05-22,822.200012,837.0,812.25,830.200012,799.713989,1937535.0
2018-05-23,828.099976,835.5,820.549988,831.799988,801.255249,1315364.0
2018-05-24,837.0,847.799988,831.900024,843.049988,812.092163,1394760.0
2018-05-25,845.0,860.950012,844.0,857.700012,826.204163,2069467.0
2018-05-28,862.400024,864.650024,845.049988,849.950012,818.73877,3096495.0
2018-05-29,854.0,875.700012,850.0,870.25,838.293335,4666224.0
2018-05-30,879.0,901.0,875.049988,897.950012,864.976196,8212884.0
2018-05-31,900.0,933.5,891.0,922.950012,889.058167,9417129.0
2018-06-01,922.5,927.5,897.049988,901.599976,868.492065,3431462.0
2018-06-04,908.0,918.349976,906.0,914.5,880.918518,3364222.0
2018-06-05,912.0,915.900024,898.5,901.299988,868.203125,1836194.0
2018-06-06,902.400024,917.099976,896.849976,914.299988,880.725769,2102493.0
2018-06-07,919.0,927.950012,916.0,920.299988,886.505371,2668799.0
2018-06-08,917.0,917.650024,903.099976,911.650024,878.173096,1335422.0
2018-06-11,912.200012,920.0,910.0,916.849976,883.182068,1747134.0
2018-06-12,920.0,926.400024,914.049988,917.599976,883.904541,2032546.0
2018-06-13,918.0,921.400024,914.75,917.650024,883.952759,1353228.0
2018-06-14,914.099976,925.0,909.549988,922.049988,888.191162,1385264.0
2018-06-15,922.549988,924.400024,902.849976,909.450012,876.053833,2619109.0
2018-06-18,915.0,921.049988,909.0,913.900024,880.340515,1496081.0
2018-06-19,915.0,915.049988,886.0,891.400024,858.666687,1878313.0
2018-06-20,896.0,908.849976,892.450012,904.400024,871.189392,2671370.0
2018-06-21,909.799988,909.799988,874.099976,883.599976,851.153076,4202520.0
2018-06-22,882.799988,912.700012,882.049988,908.200012,874.849731,4589148.0
2018-06-25,912.0,914.5,901.0,905.599976,872.345215,2984963.0
2018-06-26,905.0,915.0,891.099976,898.0,865.024292,2106484.0
2018-06-27,900.0,906.299988,885.549988,892.650024,859.87085,2168303.0
2018-06-28,892.650024,917.700012,891.049988,907.75,874.416321,4493297.0
2018-06-29,909.0,914.900024,894.849976,897.700012,864.735413,2441612.0
2018-07-02,907.0,907.700012,878.650024,886.650024,854.091064,2180118.0
2018-07-03,886.900024,898.5,879.049988,894.200012,861.363892,1406654.0
2018-07-04,895.0,902.700012,885.5,900.099976,867.047119,1457165.0
2018-07-05,901.599976,916.0,901.599976,912.349976,878.84729,1935437.0
2018-07-06,914.950012,927.0,902.849976,924.950012,890.984619,2998570.0
2018-07-09,931.0,940.0,927.599976,932.75,898.49823,2472960.0
2018-07-10,937.400024,937.5,926.400024,930.549988,896.379028,1617650.0
2018-07-11,928.950012,939.700012,926.450012,931.0,896.812561,2732003.0
2018-07-12,931.0,931.0,910.0,915.799988,889.335022,2173358.0
2018-07-13,918.5,925.900024,902.0,906.700012,880.498108,2296504.0
2018-07-16,905.0,915.700012,895.0,900.349976,874.331482,1901810.0
2018-07-17,903.0,925.299988,901.099976,922.450012,895.792908,1791101.0
2018-07-18,926.599976,929.799988,900.0,902.450012,876.370911,1442856.0
2018-07-19,906.0,922.400024,906.0,913.0,886.616028,2040980.0
2018-07-20,913.0,915.200012,904.0,909.75,883.459839,1667834.0
2018-07-23,910.0,913.0,904.0,910.400024,884.091125,1179253.0
2018-07-24,913.849976,924.900024,911.200012,920.400024,893.802124,1982289.0
2018-07-25,924.900024,925.0,908.700012,910.099976,883.799744,1433236.0
2018-07-26,914.400024,916.900024,906.0,913.599976,887.198608,2785063.0
2018-07-27,915.0,915.900024,902.799988,909.849976,883.557007,1658854.0
2018-07-30,916.0,935.0,912.049988,933.25,906.280762,2458481.0
2018-07-31,935.0,941.799988,924.549988,935.950012,908.902771,2011316.0
2018-08-01,939.5,943.400024,926.099976,929.75,902.881897,2000884.0
2018-08-02,925.75,925.75,910.049988,911.299988,884.965088,1652795.0
2018-08-03,914.049988,925.0,914.049988,920.650024,894.044922,1575164.0
2018-08-06,921.950012,935.799988,920.549988,932.400024,905.455383,1702042.0
2018-08-07,940.950012,944.0,923.299988,927.0,900.211426,5202007.0
2018-08-08,936.900024,938.950012,924.0,928.299988,901.473877,2056171.0
2018-08-09,929.0,940.0,927.5,933.200012,906.232239,2452570.0
2018-08-10,932.0,952.700012,929.150024,945.950012,918.61377,3163115.0
2018-08-13,944.0,966.400024,938.599976,954.5,926.916687,4285645.0
2018-08-14,958.900024,961.900024,948.0,950.450012,922.983704,1801054.0
2018-08-16,945.0,965.25,944.0,951.25,923.76062,1832039.0
2018-08-17,954.549988,968.799988,950.150024,961.5,933.714355,2246030.0
2018-08-20,967.650024,982.25,962.099976,969.549988,941.531738,1877608.0
2018-08-21,973.0,976.650024,955.5,957.799988,930.121277,1557070.0
2018-08-23,960.0,970.0,954.299988,963.099976,935.268127,1978510.0
2018-08-24,966.200012,972.400024,961.150024,968.299988,940.31781,1634893.0
2018-08-27,974.299988,983.900024,967.799988,976.450012,948.232361,1635797.0
2018-08-28,982.0,987.650024,974.099976,980.5,952.165344,1460036.0
2018-08-29,981.349976,993.0,975.450012,983.849976,955.418518,1795568.0
2018-08-30,984.950012,991.599976,977.900024,982.950012,954.544556,1831626.0
2018-08-31,982.0,988.0,959.150024,965.299988,937.404541,2243187.0
2018-09-03,974.900024,974.950012,942.0,947.799988,920.410278,2189450.0
2018-09-04,952.200012,955.700012,928.099976,931.75,904.824097,2067396.0
2018-09-05,930.0,945.0,914.400024,929.400024,902.542053,2133045.0
2018-09-06,935.0,943.700012,927.5,934.950012,907.931641,2144816.0
2018-09-07,940.099976,977.650024,935.049988,973.700012,945.56189,3132025.0
2018-09-10,970.650024,976.150024,934.599976,937.349976,910.262207,2151834.0
2018-09-11,943.0,961.0,936.299988,943.150024,915.894714,3909701.0
2018-09-12,948.450012,951.0,912.400024,938.150024,911.039185,2787531.0
2018-09-14,941.200012,954.799988,928.049988,951.900024,924.391846,2803861.0
2018-09-17,947.650024,956.400024,936.599976,950.849976,923.372131,1978897.0
2018-09-18,949.450012,961.0,940.400024,946.549988,919.196472,2227889.0
2018-09-19,947.0,965.650024,938.200012,948.900024,921.478516,2083160.0
2018-09-21,963.0,976.700012,870.0,959.900024,932.160645,4633394.0
2018-09-24,955.0,958.200012,885.0,896.049988,870.155823,4569708.0
2018-09-25,896.0,900.0,865.25,893.0,867.19397,4269089.0
2018-09-26,903.0,917.849976,885.299988,893.349976,867.533752,2357565.0
2018-09-27,888.0,895.450012,866.5,877.450012,852.093262,2588148.0
2018-09-28,877.450012,880.950012,839.549988,860.950012,836.070129,4188699.0
2018-10-01,860.5,864.450012,840.950012,847.599976,823.105896,3060818.0
2018-10-03,845.5,845.5,787.0,791.599976,768.724182,6680994.0
2018-10-04,780.150024,800.0,765.450012,794.700012,771.73468,5036305.0
2018-10-05,791.0,795.75,752.900024,769.549988,747.311401,5157618.0
2018-10-08,768.75,780.950012,753.299988,774.849976,752.458191,3874262.0
2018-10-09,775.549988,782.450012,760.299988,764.799988,742.698669,2933355.0
2018-10-10,768.0,774.599976,750.900024,764.099976,742.01886,7578601.0
2018-10-11,747.0,756.5,715.0,730.150024,709.050049,6199047.0
2018-10-12,738.5,775.900024,735.549988,768.5,746.291748,4477653.0
2018-10-15,775.0,775.450012,738.0,749.0,727.355225,5282462.0
2018-10-16,753.599976,780.0,750.099976,777.700012,755.225891,4357854.0
2018-10-17,789.200012,790.75,751.200012,759.400024,737.454773,2634539.0
2018-10-19,748.099976,758.0,732.099976,741.200012,719.780701,2985488.0
2018-10-22,747.0,749.0,731.0,733.75,712.545959,1842855.0
2018-10-23,730.5,734.400024,716.200012,729.950012,708.855774,2967082.0
2018-10-24,740.799988,749.200012,725.650024,736.25,714.973694,3729119.0
2018-10-25,728.0,744.5,724.0,733.75,712.545959,3966709.0
2018-10-26,731.0,741.799988,722.700012,728.200012,707.156372,1813847.0
2018-10-29,728.0,752.849976,728.0,749.5,727.84082,1954444.0
2018-10-30,751.0,762.75,737.0,746.299988,724.733276,2756355.0
2018-10-31,749.0,769.099976,735.150024,765.950012,743.81543,3093083.0
2018-11-01,770.5,778.700012,751.0,756.049988,734.201599,4171044.0
2018-11-02,765.049988,795.900024,765.049988,783.549988,760.906799,4117317.0
2018-11-05,784.0,784.650024,770.0,775.450012,753.040955,2168486.0
2018-11-06,780.0,782.0,768.849976,778.400024,755.905701,1839552.0
2018-11-07,788.0,794.0,783.650024,792.900024,769.986633,731279.0
2018-11-09,800.0,805.900024,791.0,795.25,772.268738,3085813.0
2018-11-12,798.0,807.700012,778.099976,780.900024,758.333435,2101138.0
2018-11-13,775.5,793.799988,773.849976,790.049988,767.218994,3010295.0
2018-11-14,793.099976,797.400024,765.5,769.599976,747.359985,4237768.0
2018-11-15,774.0,775.799988,755.0,766.5,744.349548,4315301.0
2018-11-16,767.650024,776.5,759.75,767.599976,745.417725,2373384.0
2018-11-19,775.299988,783.599976,770.099976,781.349976,758.770386,2681651.0
2018-11-20,780.0,792.400024,773.349976,782.599976,759.984253,2902880.0
2018-11-21,787.799988,787.799988,764.700012,769.099976,746.87439,1851514.0
2018-11-22,770.099976,772.950012,743.099976,746.099976,724.539001,2578750.0
2018-11-26,748.0,755.0,739.25,747.900024,726.287109,2676798.0
2018-11-27,747.0,753.900024,738.099976,751.75,730.025818,2179714.0
2018-11-28,754.700012,759.200012,745.549988,748.400024,726.772644,2007876.0
2018-11-29,756.0,780.299988,752.0,773.200012,750.855957,5038807.0
2018-11-30,778.0,796.0,776.700012,790.900024,768.044495,5214780.0
2018-12-03,800.0,800.799988,756.599976,761.049988,739.057007,5839713.0
2018-12-04,762.0,762.0,738.5,740.299988,718.906677,7101096.0
2018-12-05,740.299988,740.299988,715.099976,718.049988,697.299622,4837874.0
2018-12-06,717.5,722.0,706.5,710.950012,690.404846,3970063.0
2018-12-07,726.799988,726.799988,709.599976,721.099976,700.261475,2716587.0
2018-12-10,710.0,725.5,700.0,710.549988,690.016357,3150111.0
2018-12-11,699.900024,729.900024,694.0,722.349976,701.475403,4383980.0
2018-12-12,725.0,753.0,721.25,750.799988,729.103271,3460143.0
2018-12-13,755.0,765.099976,746.25,759.200012,737.260559,3510371.0
2018-12-14,753.099976,764.0,751.599976,757.25,735.366821,1760631.0
2018-12-17,760.0,763.0,750.5,756.349976,734.492859,2022203.0
2018-12-18,755.599976,772.0,752.400024,770.950012,748.670959,3600834.0
2018-12-19,775.0,787.0,767.099976,782.650024,760.032898,3361238.0
2018-12-20,779.700012,797.0,778.5,795.450012,772.462952,2707144.0
2018-12-21,795.0,814.0,777.700012,781.150024,758.576172,6125095.0
2018-12-24,782.900024,792.5,775.0,788.650024,765.859436,2034516.0
2018-12-26,785.650024,793.5,772.0,787.700012,764.93689,1683700.0
2018-12-27,794.5,802.0,788.099976,795.650024,772.657166,3156130.0
2018-12-28,799.349976,807.0,797.0,803.549988,780.328857,1820270.0
2018-12-31,808.900024,810.0,801.200012,803.849976,780.620178,2232551.0
2019-01-01,805.0,805.849976,771.299988,773.349976,751.001587,3442903.0
2019-01-02,772.799988,772.799988,735.099976,741.700012,720.266235,10596260.0
2019-01-03,743.400024,744.849976,716.200012,718.299988,697.542419,11084172.0
2019-01-04,720.0,728.299988,712.5,725.599976,704.631409,5919404.0
2019-01-07,734.549988,735.900024,723.549988,729.549988,708.467285,2792255.0
2019-01-08,720.0,733.200012,717.5,723.400024,702.495117,4764487.0
2019-01-09,729.0,729.950012,720.150024,726.299988,705.311218,2569424.0
2019-01-10,728.0,734.849976,722.799988,733.200012,712.011902,2550750.0
2019-01-11,735.0,735.0,721.25,727.900024,706.865051,2215240.0
2019-01-14,725.0,726.400024,714.299988,724.549988,703.611816,1713221.0
2019-01-15,727.5,730.0,723.349976,726.900024,705.893921,2138402.0
2019-01-16,727.299988,732.5,724.549988,726.25,705.262695,1288969.0
2019-01-17,729.0,740.0,727.950012,734.650024,713.419983,3318440.0
2019-01-18,734.5,737.900024,728.0,734.950012,713.711304,1601885.0
2019-01-21,738.0,738.0,727.349976,730.299988,709.195679,1341152.0
2019-01-22,727.700012,727.700012,705.150024,708.5,688.025635,5097285.0
2019-01-23,708.5,709.75,693.599976,695.849976,675.741211,4714919.0
2019-01-24,699.0,700.049988,686.049988,697.299988,677.149231,3891245.0
2019-01-25,702.0,703.5,681.0,683.5,663.748108,3421228.0
2019-01-28,683.5,683.5,667.5,673.049988,653.600098,5762442.0
2019-01-29,671.950012,676.900024,661.599976,669.650024,650.29834,4860919.0
2019-01-30,671.900024,680.0,670.299988,678.650024,659.038269,2738163.0
2019-01-31,678.0,683.0,672.75,680.049988,660.397766,3496189.0
2019-02-01,689.0,715.400024,680.549988,688.400024,668.50647,8005192.0
2019-02-04,688.0,688.400024,670.349976,674.450012,654.959656,2652101.0
2019-02-05,675.25,692.599976,672.650024,684.900024,665.107666,3550741.0
2019-02-06,687.900024,698.25,682.049988,695.099976,675.012878,2221744.0
2019-02-07,695.0,708.900024,693.099976,700.900024,680.645325,2710457.0
2019-02-08,702.0,706.700012,678.549988,682.099976,662.388489,10858152.0
2019-02-11,669.400024,673.400024,645.200012,647.549988,628.836914,7931599.0
2019-02-12,647.0,657.799988,644.0,648.700012,629.953796,3357448.0
2019-02-14,640.700012,642.400024,632.299988,634.400024,616.066956,3530468.0
2019-02-15,635.0,636.900024,618.799988,627.549988,609.414978,5765467.0
2019-02-18,630.0,630.0,615.599976,624.700012,606.647339,4750172.0
2019-02-19,627.0,642.0,625.25,632.599976,614.319031,3526711.0
2019-02-20,637.0,637.299988,628.150024,633.549988,615.241516,2369483.0
2019-02-21,633.549988,635.950012,625.0,634.200012,615.872803,2813880.0
2019-02-22,635.0,648.599976,632.25,646.599976,627.914429,4053346.0
2019-02-25,649.900024,653.950012,642.299988,650.700012,631.895935,1863303.0
2019-02-26,644.799988,656.0,640.0,651.299988,632.478638,3862642.0
2019-02-27,654.5,662.0,647.150024,656.150024,637.188477,3193418.0
2019-02-28,663.75,663.75,642.5,645.900024,627.23468,3955320.0
2019-03-01,650.0,652.0,641.0,649.700012,630.924866,3957539.0
2019-03-05,649.849976,657.900024,642.049988,656.75,637.771179,6039244.0
2019-03-06,660.0,664.849976,654.0,658.900024,639.859009,7495708.0
2019-03-07,661.700012,677.5,654.200012,671.799988,652.386169,8703088.0
2019-03-08,672.0,679.700012,666.400024,670.150024,650.783875,3877059.0
2019-03-11,671.950012,683.849976,671.5,681.049988,661.368835,4027884.0
2019-03-12,686.900024,693.099976,683.349976,687.900024,668.020935,3876498.0
2019-03-13,688.400024,689.400024,681.25,684.200012,664.427856,1808059.0
2019-03-14,683.0,688.0,677.150024,685.900024,666.078735,1901877.0
2019-03-15,688.25,697.0,687.0,694.599976,674.527344,5208071.0
2019-03-18,696.0,704.200012,682.049988,684.200012,664.427856,2600716.0
2019-03-19,686.0,693.799988,675.099976,689.400024,669.4776,2331409.0
2019-03-20,689.0,694.349976,676.150024,678.599976,658.989685,2369729.0
2019-03-22,678.700012,684.5,670.0,678.799988,659.18396,2770303.0
2019-03-25,672.0,675.0,663.400024,664.599976,645.394226,2337486.0
2019-03-26,664.650024,672.400024,661.0,669.599976,650.249695,2434715.0
2019-03-27,672.049988,672.650024,658.549988,660.049988,640.975708,2426853.0
2019-03-28,659.049988,662.75,653.599976,655.950012,636.994263,3910004.0
2019-04-01,678.150024,689.0,659.0,660.900024,641.801208,5458057.0
2019-04-02,665.0,670.900024,661.450012,668.599976,649.278687,3802792.0
2019-04-03,672.799988,676.75,656.900024,658.450012,639.421997,2745080.0
2019-04-04,661.0,662.700012,651.200012,653.349976,634.46936,3684739.0
2019-04-05,657.5,663.0,654.0,658.200012,639.179199,2694077.0
2019-04-08,660.400024,668.349976,658.299988,667.0,647.724915,3413270.0
2019-04-09,667.799988,669.799988,660.450012,667.849976,648.550354,2401571.0
2019-04-10,672.599976,675.0,663.099976,670.25,650.880981,2499060.0
2019-04-11,669.299988,679.75,669.299988,672.75,653.308716,4863931.0
2019-04-12,674.0,679.5,667.549988,678.200012,658.601257,3302657.0
2019-04-15,680.0,686.0,673.299988,683.200012,663.456726,2408677.0
2019-04-16,687.25,695.5,684.799988,688.099976,668.215149,3002929.0
2019-04-18,689.599976,691.950012,681.25,684.650024,664.864868,2996875.0
2019-04-22,681.0,685.75,670.900024,673.400024,653.940002,1483513.0
2019-04-23,671.0,675.849976,663.75,665.75,646.511047,3248237.0
2019-04-24,668.0,669.200012,662.25,668.150024,648.841736,2247998.0
2019-04-25,671.799988,673.0,664.0,665.150024,645.928406,3169504.0
2019-04-26,666.599976,668.400024,651.5,659.450012,640.393066,3632433.0
2019-04-30,659.700012,662.200012,640.0,645.299988,626.651978,5042085.0
2019-05-02,646.0,660.700012,635.200012,645.900024,627.23468,3007579.0
2019-05-03,645.049988,652.5,642.849976,645.799988,627.137573,2330580.0
2019-05-06,640.0,645.0,635.099976,638.5,620.048523,1498420.0
2019-05-07,641.75,642.900024,634.200012,636.0,617.620789,3160875.0
2019-05-08,635.549988,637.0,619.0,621.650024,603.685486,3853705.0
2019-05-09,620.900024,627.950012,616.099976,625.450012,607.375671,1366143.0
2019-05-10,626.25,631.849976,619.0,628.75,610.580261,2093110.0
2019-05-13,628.700012,628.700012,615.0,617.599976,599.752441,1463136.0
2019-05-14,616.900024,620.549988,610.549988,614.25,596.499268,2756314.0
2019-05-15,618.0,628.400024,606.950012,609.650024,592.032227,2805369.0
2019-05-16,610.0,612.650024,597.200012,605.25,587.759399,1940170.0
2019-05-17,607.0,622.5,607.0,619.650024,601.743225,2599966.0
2019-05-20,635.0,662.5,632.25,653.25,634.372253,4938702.0
2019-05-21,660.0,662.700012,634.400024,639.150024,620.679749,2150188.0
2019-05-22,643.849976,643.849976,631.25,640.549988,622.039246,1458607.0
2019-05-23,650.0,655.0,635.099976,639.5,621.019592,3161573.0
2019-05-24,644.75,667.5,637.849976,665.450012,646.219727,3165620.0
2019-05-27,667.700012,683.0,665.0,679.349976,659.718018,2987573.0
2019-05-28,680.0,682.25,667.25,670.549988,651.172302,5411769.0
2019-05-29,668.0,677.5,660.849976,672.150024,652.726074,5418102.0
2019-05-30,660.0,667.5,656.349976,661.700012,642.578064,5394745.0
2019-05-31,659.700012,665.950012,645.099976,647.049988,628.35144,4226041.0
2019-06-03,647.049988,659.0,635.049988,653.400024,634.518005,4170532.0
2019-06-04,654.799988,659.400024,647.799988,650.75,631.944519,1640476.0
2019-06-06,654.299988,655.5,631.349976,634.099976,615.775635,3846513.0
2019-06-07,640.0,645.700012,630.049988,644.049988,625.438171,2173168.0
2019-06-10,643.400024,649.400024,638.200012,646.950012,628.254333,2306052.0
2019-06-11,647.950012,647.950012,636.0,636.849976,618.446167,2274832.0
2019-06-12,633.0,638.900024,629.450012,632.200012,613.930603,1734002.0
2019-06-13,632.0,642.700012,628.099976,641.049988,622.52478,2141936.0
2019-06-14,640.049988,641.0,633.400024,637.25,618.834656,1338649.0
2019-06-17,641.0,641.950012,622.25,625.049988,606.987183,2647789.0
2019-06-18,624.0,629.799988,620.099976,625.900024,607.812622,2252507.0
2019-06-19,629.849976,632.349976,608.0,615.150024,597.373352,2316163.0
2019-06-20,614.799988,630.950012,611.25,627.150024,609.02655,2283701.0
2019-06-21,627.0,633.450012,622.25,627.450012,609.31781,2713987.0
2019-06-24,626.0,637.0,626.0,634.849976,616.503906,2166403.0
2019-06-25,635.0,644.650024,635.0,641.650024,623.107483,3352119.0
2019-06-26,640.0,647.5,640.0,643.5,624.904053,2124949.0
2019-06-27,645.0,660.799988,645.0,657.900024,638.887878,3744033.0
2019-06-28,659.799988,662.450012,651.5,655.349976,636.41156,3503838.0
2019-07-01,657.299988,663.450012,654.450012,660.0,640.927185,3547891.0
2019-07-02,661.0,668.5,656.299988,666.25,646.996521,2275170.0
2019-07-03,668.950012,675.0,663.299988,669.25,649.909912,2615478.0
