Date,Open,High,Low,Close,Adj Close,Volume
2018-10-26,9131.0,9230.0,8912.150391,9192.549805,8521.499023,2287.0
2018-10-29,9181.0,9252.0,9130.049805,9177.900391,8507.918945,1111.0
2018-10-30,9175.0,9635.0,9156.25,9491.099609,8798.256836,3555.0
2018-10-31,9491.799805,9643.0,9333.299805,9368.799805,8684.883789,2687.0
2018-11-01,9221.0,9542.849609,9221.0,9438.5,8749.495117,2362.0
2018-11-02,9485.200195,9802.0,9340.0,9694.150391,8986.483398,27624.0
2018-11-05,9831.0,9974.549805,9666.5,9698.450195,8990.46875,8107.0
2018-11-06,9701.0,9776.049805,9442.349609,9478.950195,8786.992188,2846.0
2018-11-07,9500.0,9850.0,9500.0,9780.150391,9066.205078,1631.0
2018-11-09,9780.150391,9795.0,9589.0,9761.299805,9048.731445,8510.0
2018-11-12,9700.200195,9849.950195,9590.950195,9626.5,8923.772461,2416.0
2018-11-13,9580.0,9627.0,9525.049805,9559.400391,8861.570313,741.0
2018-11-14,9650.0,9650.0,9420.0,9497.75,8804.417969,1982.0
2018-11-15,9453.049805,9520.0,9453.049805,9504.400391,8810.584961,5216.0
2018-11-16,9500.049805,9560.0,9490.0,9514.299805,8819.761719,10367.0
2018-11-19,9481.299805,9562.849609,9311.0,9523.650391,8828.430664,2328.0
2018-11-20,9461.0,9489.950195,9402.150391,9483.900391,8828.662109,4277.0
2018-11-21,9422.25,9524.900391,9322.0,9377.650391,8766.728516,1171.0
2018-11-22,9445.0,9447.950195,9290.0,9336.900391,8728.632813,6292.0
2018-11-26,9420.0,9496.900391,9235.150391,9415.200195,8801.831055,8015.0
2018-11-27,9415.0,9453.150391,9275.0,9308.400391,8701.990234,6382.0
2018-11-28,9395.0,9395.0,9252.700195,9289.650391,8684.460938,1390.0
2018-11-29,9289.650391,9382.099609,9255.0,9271.75,8667.725586,2249.0
2018-11-30,9275.0,9799.0,9256.049805,9570.349609,8946.874023,10567.0
2018-12-03,9646.950195,9650.0,9479.0,9600.549805,8975.107422,9161.0
2018-12-04,9599.849609,9800.0,9450.200195,9732.900391,9098.833008,9278.0
2018-12-05,9820.0,9820.0,9553.299805,9606.75,8980.90332,3888.0
2018-12-06,9600.200195,9650.0,9461.0,9595.849609,8970.711914,4051.0
2018-12-07,9560.0,9600.0,9479.950195,9563.200195,8940.189453,2134.0
2018-12-10,9563.200195,9563.200195,9390.0,9490.450195,8872.178711,3074.0
2018-12-11,9499.0,9742.099609,9411.049805,9607.75,8981.836914,2121.0
2018-12-12,9659.0,9720.0,9601.0,9674.049805,9043.819336,10426.0
2018-12-13,9590.0,9770.049805,9590.0,9735.700195,9101.450195,12888.0
2018-12-14,9740.049805,9783.400391,9651.0,9733.049805,9098.974609,2032.0
2018-12-17,9733.049805,9916.0,9651.0,9899.099609,9254.205078,9754.0
2018-12-18,9899.0,9972.0,9822.0,9897.650391,9252.852539,3226.0
2018-12-19,9852.0,9967.349609,9827.799805,9943.0,9295.248047,5803.0
2018-12-20,9942.0,10000.0,9775.0,9962.650391,9313.616211,5821.0
2018-12-21,9962.0,9989.75,9651.099609,9802.400391,9163.806641,5289.0
2018-12-24,9830.0,9830.0,9673.599609,9715.400391,9082.473633,20507.0
2018-12-26,9715.400391,9787.099609,9575.099609,9723.700195,9090.234375,1894.0
2018-12-27,9705.049805,9800.0,9705.049805,9793.150391,9155.15918,3072.0
2018-12-28,9790.0,9960.0,9751.0,9884.099609,9240.183594,37764.0
2018-12-31,9883.950195,9899.0,9821.099609,9884.099609,9240.183594,2708.0
2019-01-01,9812.049805,9939.0,9802.049805,9903.75,9258.553711,3305.0
2019-01-02,9900.049805,9913.599609,9840.0,9895.0,9250.373047,2809.0
2019-01-03,9928.950195,9940.0,9819.0,9850.0,9208.305664,2314.0
2019-01-04,9803.0,9879.0,9711.349609,9784.950195,9147.493164,1743.0
2019-01-07,9860.0,9860.0,9754.049805,9804.200195,9165.489258,2124.0
2019-01-08,9804.0,10250.0,9768.950195,9978.450195,9328.387695,8842.0
2019-01-09,9939.75,10024.950195,9920.0,9982.450195,9332.126953,3008.0
2019-01-10,10049.799805,10111.0,9940.049805,9995.650391,9344.466797,3926.0
2019-01-11,10019.900391,10020.450195,9925.25,9998.5,9347.129883,886.0
2019-01-14,9998.5,10010.0,9899.950195,9999.299805,9347.878906,2723.0
2019-01-15,9920.400391,10010.0,9875.099609,9939.75,9292.208008,2742.0
2019-01-16,9900.049805,9990.700195,9861.099609,9896.849609,9252.101563,2395.0
2019-01-17,9971.700195,10039.0,9869.700195,9996.950195,9345.681641,1549.0
2019-01-18,9995.450195,10050.0,9931.950195,9962.0,9313.008789,1619.0
2019-01-21,10035.700195,10060.0,9951.200195,10003.150391,9351.477539,1291.0
2019-01-22,9989.799805,10050.0,9908.900391,9987.950195,9337.268555,813.0
2019-01-23,9961.049805,10031.950195,9905.0,9914.849609,9268.929688,838.0
2019-01-24,9950.0,9954.200195,9860.0,9921.299805,9274.959961,1063.0
2019-01-25,9968.0,10000.0,9900.0,9928.849609,9282.018555,808.0
2019-01-28,9975.0,9984.0,9855.0,9908.799805,9263.274414,3557.0
2019-01-29,9940.0,9963.599609,9850.0,9892.599609,9248.128906,1645.0
2019-01-30,9930.0,9945.0,9766.049805,9919.599609,9273.371094,1369.0
2019-01-31,9919.0,10000.0,9871.049805,9908.75,9263.227539,7382.0
2019-02-01,9988.950195,9997.700195,9860.0,9898.599609,9253.740234,4569.0
2019-02-04,9851.0,9930.0,9825.099609,9877.099609,9233.639648,2467.0
2019-02-05,9880.0,9989.0,9820.049805,9938.5,9291.039063,2380.0
2019-02-06,9990.0,9990.0,9911.0,9977.900391,9327.873047,2154.0
2019-02-07,10000.0,10230.150391,9890.0,10002.650391,9351.010742,5845.0
2019-02-08,10010.0,10040.0,9931.0,10004.450195,9352.692383,1207.0
2019-02-11,10005.0,10200.0,9975.0,10118.799805,9459.592773,3450.0
2019-02-12,10160.5,10205.049805,10018.0,10177.150391,9514.144531,4533.0
2019-02-14,10100.049805,10149.950195,10020.900391,10055.950195,9400.838867,1148.0
2019-02-15,10000.0,10150.0,9971.150391,10032.349609,9416.229492,1994.0
2019-02-18,9971.0,10025.5,9750.0,9821.599609,9218.422852,6469.0
2019-02-19,9849.950195,9990.0,9835.700195,9917.150391,9308.106445,2469.0
2019-02-20,9911.200195,10050.0,9835.0,9988.599609,9375.166992,1659.0
2019-02-21,9940.049805,10250.0,9916.599609,10112.049805,9491.036133,2569.0
2019-02-22,10198.75,10200.0,10054.25,10174.849609,9549.979492,4507.0
2019-02-25,10244.799805,10270.0,10032.650391,10086.849609,9467.384766,6587.0
2019-02-26,10085.0,10150.0,9876.0,10046.200195,9429.230469,1139.0
2019-02-27,10092.599609,10499.0,10008.650391,10371.200195,9734.269531,3348.0
2019-02-28,10268.5,10998.700195,10060.0,10762.599609,10101.632813,11289.0
2019-03-01,10656.0,11000.0,10525.25,10950.849609,10278.322266,2458.0
2019-03-05,10950.849609,11199.0,10821.0,11013.150391,10336.797852,4867.0
2019-03-06,11245.0,11245.0,10605.599609,10668.5,10013.3125,3293.0
2019-03-07,10651.0,10690.049805,10381.0,10446.0,9804.477539,3433.0
2019-03-08,10549.900391,10549.900391,10172.75,10320.299805,9686.49707,2971.0
2019-03-11,10319.950195,10347.0,10150.0,10187.599609,9561.946289,5824.0
2019-03-12,10274.0,10610.0,10248.5,10506.200195,9860.980469,2527.0
2019-03-13,10600.299805,10673.5,10220.650391,10395.400391,9756.984375,3367.0
2019-03-14,10496.5,10496.5,10250.049805,10294.900391,9662.657227,8804.0
2019-03-15,10250.0,10579.950195,10205.549805,10268.799805,9638.15918,7428.0
2019-03-18,10399.849609,10450.0,10206.349609,10364.700195,9728.169922,1930.0
2019-03-19,10400.0,10500.0,10251.0,10400.700195,9761.958984,1464.0
2019-03-20,10440.0,10440.0,10248.0,10295.299805,9663.032227,1887.0
2019-03-22,10296.0,10548.0,10296.0,10465.049805,9822.358398,1727.0
2019-03-25,10365.0,10463.950195,10303.0,10399.0,9760.364258,9743.0
2019-03-26,10348.0,10550.0,10323.75,10398.049805,9759.47168,7754.0
2019-03-27,10398.049805,10880.0,10398.049805,10701.0,10043.81543,7291.0
2019-03-28,10701.0,10974.0,10586.950195,10843.950195,10177.989258,3577.0
2019-04-01,10928.0,10980.0,10696.25,10791.200195,10128.478516,3032.0
2019-04-02,10800.049805,10919.950195,10605.25,10754.349609,10093.890625,3263.0
2019-04-03,10749.950195,10899.0,10666.0,10836.349609,10170.854492,2004.0
2019-04-04,10834.0,10834.0,10570.0,10675.799805,10020.165039,3889.0
2019-04-05,10675.0,10800.0,10485.299805,10665.400391,10010.405273,3288.0
2019-04-08,10665.400391,10740.0,10623.650391,10719.349609,10061.039063,3688.0
2019-04-09,10730.0,10850.0,10535.0,10777.450195,10115.571289,3128.0
2019-04-10,10777.0,10825.0,10705.099609,10757.75,10097.083008,4213.0
2019-04-11,10750.0,10798.549805,10635.0,10688.75,10032.319336,5899.0
2019-04-12,10740.0,10740.0,10666.650391,10696.700195,10039.78125,9461.0
2019-04-15,10680.0,10799.0,10652.0,10683.349609,10027.250977,3208.0
2019-04-16,10736.75,10748.0,10643.049805,10698.650391,10041.612305,2792.0
2019-04-18,10660.0,10750.0,10625.150391,10695.900391,10039.03125,14339.0
2019-04-22,10745.0,10745.0,10529.900391,10572.349609,9923.066406,1762.0
2019-04-23,10600.0,10650.0,10451.0,10500.799805,9855.912109,6589.0
2019-04-24,10503.099609,10600.0,10292.849609,10556.549805,9908.237305,2655.0
2019-04-25,10570.0,10649.0,10380.0,10595.5,9944.796875,3682.0
2019-04-26,10648.5,10648.5,9950.0,10228.25,9600.099609,7816.0
2019-04-30,10445.0,10445.0,10055.099609,10203.650391,9577.010742,4613.0
2019-05-02,10205.099609,10340.0,10152.75,10260.400391,9630.276367,1858.0
2019-05-03,10136.0,10400.0,10136.0,10348.900391,9713.339844,2281.0
2019-05-06,10301.150391,10382.200195,10301.150391,10353.299805,9717.470703,3040.0
2019-05-07,10427.950195,10484.75,10280.0,10346.799805,9711.370117,2502.0
2019-05-08,10325.0,10540.0,10299.900391,10424.299805,9784.109375,8416.0
2019-05-09,10425.0,10428.0,10245.700195,10391.450195,9753.277344,2106.0
2019-05-10,10410.0,10511.5,10280.0,10389.0,9750.978516,1310.0
2019-05-13,10493.0,10700.0,10438.700195,10635.400391,9982.245117,3262.0
2019-05-14,10630.0,10672.400391,10400.0,10559.950195,9911.429688,11949.0
2019-05-15,10508.349609,10900.0,10415.150391,10615.200195,9963.286133,12467.0
2019-05-16,10668.299805,10850.0,10405.049805,10521.799805,9875.62207,7127.0
2019-05-17,10520.0,10615.049805,10359.950195,10501.299805,9856.379883,7125.0
2019-05-20,10600.0,10998.900391,10450.0,10915.349609,10245.00293,3592.0
2019-05-21,10960.0,10960.0,10721.0,10847.299805,10181.132813,1152.0
2019-05-22,10800.099609,10868.099609,10640.0,10759.799805,10099.005859,2003.0
2019-05-23,10800.0,10850.0,10680.0,10713.849609,10055.876953,1753.0
2019-05-24,10763.549805,11020.0,10685.049805,10927.849609,10256.735352,44986.0
2019-05-27,10927.849609,11190.0,10900.0,10996.0,10320.699219,1945.0
2019-05-28,10941.0,11050.0,10740.0,10896.799805,10227.591797,2598.0
2019-05-29,10897.0,10978.049805,10831.099609,10900.400391,10230.972656,3004.0
2019-05-30,10889.950195,11054.950195,10861.049805,10985.549805,10310.890625,1302.0
2019-05-31,10922.0,11065.0,10900.0,10983.0,10308.49707,962.0
2019-06-03,10989.549805,11049.0,10711.5,10969.599609,10295.920898,4048.0
2019-06-04,11047.0,11047.0,10743.0,10869.200195,10201.686523,1685.0
2019-06-06,10939.849609,10956.0,10695.049805,10735.599609,10076.291016,2152.0
2019-06-07,10770.0,10945.0,10735.0,10873.049805,10205.301758,1140.0
2019-06-10,10914.0,11093.75,10851.049805,10944.400391,10272.269531,3068.0
2019-06-11,10883.049805,11000.0,10850.0,10961.650391,10288.459961,1819.0
2019-06-12,10912.849609,11198.0,10910.0,11099.049805,10417.420898,2807.0
2019-06-13,11050.0,11082.099609,10935.0,11041.849609,10363.734375,3450.0
2019-06-14,11091.400391,11099.900391,10960.0,11045.450195,10367.114258,15221.0
2019-06-17,11000.0,11030.0,10706.0,10817.950195,10153.584961,2239.0
2019-06-18,10782.349609,11050.0,10421.0,10520.5,9874.402344,114985.0
2019-06-19,10545.0,10750.0,10545.0,10684.549805,10028.376953,986.0
2019-06-20,10570.349609,10890.0,10570.349609,10787.599609,10125.097656,1763.0
2019-06-21,10705.049805,10889.950195,10511.5,10765.25,10104.121094,3032.0
2019-06-24,10764.950195,10900.0,10634.299805,10717.950195,10059.726563,2064.0
2019-06-25,10734.450195,10799.900391,10709.25,10754.5,10094.032227,1034.0
2019-06-26,10771.700195,10890.0,10721.0,10818.349609,10153.959961,1404.0
2019-06-27,10780.0,10975.200195,10752.299805,10866.400391,10199.058594,4332.0
2019-06-28,10847.299805,10884.0,10681.0,10714.849609,10056.816406,5238.0
2019-07-01,10715.099609,10829.0,10691.0,10771.599609,10110.081055,1751.0
2019-07-02,10800.0,11090.0,10722.799805,11047.150391,10368.710938,4629.0
2019-07-03,10991.0,11001.849609,10855.299805,10929.650391,10258.423828,1360.0
2019-07-04,10900.0,11090.0,10875.049805,10986.799805,10312.06543,3219.0
2019-07-05,10940.0,11078.700195,10800.0,10887.700195,10219.050781,2262.0
2019-07-08,10930.0,10980.0,10601.200195,10900.099609,10230.688477,8052.0
2019-07-09,10965.0,11045.0,10901.75,10962.799805,10289.538086,3892.0
2019-07-10,10972.75,10989.849609,10780.900391,10921.900391,10251.150391,2751.0
2019-07-11,10901.0,10940.0,10800.099609,10901.349609,10231.863281,1500.0
2019-07-12,10900.0,10953.5,10730.200195,10861.549805,10194.506836,2058.0
2019-07-15,10900.0,10990.0,10856.5,10951.099609,10278.555664,2804.0
2019-07-16,10967.900391,11000.0,10900.150391,10997.349609,10321.967773,945.0
2019-07-17,11001.0,11041.450195,10861.150391,10903.150391,10233.552734,4687.0
2019-07-18,10872.799805,10968.950195,10685.150391,10767.950195,10106.655273,2768.0
2019-07-19,10743.200195,10763.849609,10455.0,10506.150391,9860.933594,3796.0
2019-07-22,10600.0,10629.950195,10358.0,10506.700195,9861.449219,1853.0
2019-07-23,10512.900391,10538.0,10412.0,10503.200195,9858.164063,4954.0
2019-07-24,10503.650391,10624.0,10465.5,10554.950195,9906.735352,17276.0
2019-07-25,10556.0,10700.0,10493.849609,10692.049805,10035.416016,1084.0
2019-07-26,10665.75,10900.0,10499.799805,10747.200195,10087.180664,1342.0
2019-07-29,10748.5,10862.0,10620.0,10702.0,10044.755859,2606.0
2019-07-30,10702.0,10750.0,10626.849609,10704.349609,10046.959961,3006.0
2019-07-31,10630.0,11162.650391,10500.0,10902.349609,10232.801758,3855.0
2019-08-01,11150.0,11150.0,10605.0,10749.549805,10089.384766,17227.0
2019-08-02,10710.0,10828.650391,10600.099609,10715.349609,10057.286133,16544.0
2019-08-05,10653.25,10679.450195,10401.0,10475.799805,9832.445313,9730.0
2019-08-06,10500.0,10547.950195,10381.049805,10498.700195,9853.941406,7312.0
2019-08-07,10565.0,10565.0,10123.400391,10437.849609,9796.827148,4739.0
2019-08-08,10440.0,10455.0,10246.5,10295.5,9663.219727,28618.0
2019-08-09,10244.400391,10380.0,10244.400391,10322.5,9688.560547,13368.0
2019-08-13,10400.0,10400.0,10230.0,10293.200195,9661.060547,2368.0
2019-08-14,10293.200195,10395.0,10201.0,10295.400391,9663.126953,3754.0
2019-08-16,10210.0,10350.0,10210.0,10308.099609,9675.045898,3397.0
2019-08-19,10310.0,10310.150391,10231.0,10290.5,9658.527344,3718.0
2019-08-20,10269.900391,10300.049805,10142.0,10254.799805,9625.020508,3700.0
2019-08-21,10280.0,10488.0,10201.099609,10287.049805,9655.290039,8077.0
2019-08-22,10325.950195,10398.0,10151.099609,10279.549805,9648.249023,4448.0
2019-08-23,10269.900391,10314.950195,9899.900391,10298.849609,9666.364258,5545.0
2019-08-26,10100.0,10100.0,9725.099609,9944.299805,9333.587891,10038.0
2019-08-27,9855.0,10150.0,9855.0,10105.049805,9484.466797,2317.0
2019-08-28,10200.0,10200.0,9936.950195,10054.900391,9437.396484,2191.0
2019-08-29,10175.0,10200.0,9965.0,10108.150391,9487.375,2071.0
2019-08-30,10144.0,10262.799805,10026.0,10209.400391,9582.408203,1360.0
2019-09-03,10200.0,10222.0,10028.0,10157.049805,9533.270508,2276.0
2019-09-04,10161.200195,10186.0,9942.75,10101.849609,9481.462891,3561.0
2019-09-05,10179.700195,10179.700195,10031.549805,10098.700195,9478.505859,5335.0
2019-09-06,10098.700195,10178.75,10055.0,10152.049805,9528.580078,9353.0
2019-09-09,10188.0,10215.0,10100.0,10149.900391,9526.563477,7650.0
2019-09-11,10200.0,10250.0,10056.599609,10171.900391,9547.211914,17097.0
2019-09-12,10238.049805,10238.049805,10101.0,10124.099609,9502.344727,3762.0
2019-09-13,10089.0,10423.049805,10089.0,10326.75,9692.550781,8318.0
2019-09-16,10326.75,10423.900391,10200.0,10382.700195,9745.06543,5199.0
2019-09-17,10380.0,10400.950195,10276.099609,10346.099609,9710.710938,7971.0
2019-09-18,10301.0,10499.0,10295.0,10466.400391,9823.624023,4030.0
2019-09-19,10499.900391,10549.0,10387.099609,10466.75,9823.953125,3879.0
2019-09-20,10525.0,11483.25,10401.099609,11293.049805,10599.506836,12705.0
2019-09-23,11300.0,12097.849609,11060.099609,11652.950195,10937.303711,12052.0
2019-09-24,11715.200195,11999.900391,11021.0,11790.650391,11066.548828,6162.0
2019-09-25,11789.950195,11901.0,11361.0,11578.950195,10867.849609,5933.0
2019-09-26,11612.599609,11800.0,11322.0,11508.349609,10801.584961,7293.0
2019-09-27,11619.950195,12198.0,11521.049805,12119.5,11375.203125,11917.0
2019-09-30,12150.0,12399.0,11891.0,12126.049805,11381.349609,19537.0
2019-10-01,12052.099609,12290.0,11935.950195,11989.400391,11253.09375,2469.0
2019-10-03,11999.950195,12038.5,11666.650391,11729.150391,11008.825195,3678.0
2019-10-04,11740.0,11829.0,11464.650391,11569.700195,10859.167969,2880.0
2019-10-07,11410.0,11568.799805,11200.0,11349.849609,10652.818359,3473.0
2019-10-09,11400.0,11458.0,11250.0,11363.0,10665.161133,3429.0
2019-10-10,11275.0,11422.0,11224.950195,11260.450195,10568.910156,2599.0
2019-10-11,11369.0,11590.0,11245.0,11499.650391,10793.418945,2082.0
2019-10-14,11499.0,11928.0,11499.0,11768.599609,11045.851563,4168.0
2019-10-15,11668.0,11729.049805,10830.0,11329.400391,10633.624023,10846.0
2019-10-16,11344.0,11875.0,11251.25,11582.849609,10871.508789,3990.0
2019-10-17,11600.0,11850.0,11505.0,11693.799805,10975.646484,5191.0
2019-10-18,11700.0,11998.0,11560.650391,11824.349609,11098.177734,5749.0
2019-10-22,11800.0,12000.0,11761.0,11967.400391,11232.443359,4193.0
2019-10-23,11750.0,12069.950195,11750.0,11905.150391,11174.014648,3545.0
2019-10-24,11905.0,12000.0,11850.0,11987.450195,11251.263672,3258.0
2019-10-25,12139.0,12444.950195,11915.700195,12126.25,11381.536133,4880.0
2019-10-27,12388.0,12388.0,12106.0,12199.700195,11450.476563,770.0
2019-10-29,12198.099609,12351.25,12133.450195,12241.099609,11489.335938,6355.0
2019-10-30,12324.950195,12774.900391,11946.0,12355.25,11596.473633,12691.0
2019-10-31,12454.099609,12515.75,12140.0,12242.299805,11490.459961,14014.0
2019-11-01,12288.950195,12388.900391,11965.0,12115.799805,11371.729492,5077.0
2019-11-04,12115.799805,12300.0,12015.849609,12138.849609,11393.362305,3155.0
2019-11-05,12190.0,12190.0,11761.0,11881.400391,11151.724609,5064.0
2019-11-06,11873.950195,12039.950195,11700.0,11755.400391,11033.463867,2713.0
2019-11-07,11894.700195,11894.700195,11575.0,11639.700195,10924.868164,1820.0
2019-11-08,11666.0,11713.5,11309.0,11379.900391,10681.024414,3063.0
2019-11-11,11430.0,11450.0,11130.0,11207.900391,10519.586914,2545.0
2019-11-13,11208.0,11299.0,10940.0,10980.849609,10306.480469,3472.0
2019-11-14,10981.0,11249.900391,10800.0,10988.400391,10313.566406,2769.0
2019-11-15,10999.0,11350.0,10862.900391,11160.5,10475.098633,14488.0
2019-11-18,11160.0,11349.900391,11000.0,11107.049805,10424.929688,2467.0
2019-11-19,11107.0,11199.950195,10985.0,11039.299805,10406.3125,3860.0
2019-11-20,11000.0,11125.0,10980.0,11016.650391,10430.314453,1962.0
2019-11-21,11020.0,11097.25,10850.0,10925.150391,10343.683594,2035.0
2019-11-22,10925.0,10980.0,10760.0,10801.400391,10226.519531,3135.0
2019-11-25,10801.400391,11098.950195,10801.349609,11035.650391,10448.302734,22966.0
2019-11-26,11150.0,11341.700195,11052.0,11292.650391,10691.625,4642.0
2019-11-27,11290.0,11748.0,11290.0,11399.450195,10792.740234,6640.0
2019-11-28,11399.450195,11675.0,11299.5,11576.849609,10960.698242,4281.0
2019-11-29,11528.0,11590.0,11342.0,11400.049805,10793.308594,3036.0
2019-12-02,11441.900391,11441.900391,11300.0,11334.549805,10731.292969,6940.0
2019-12-03,11307.400391,11374.900391,11297.75,11300.25,10698.820313,5067.0
2019-12-04,11300.0,11699.0,11298.5,11455.849609,10846.137695,21813.0
2019-12-05,11451.200195,11550.0,11181.849609,11350.25,10746.158203,2162.0
2019-12-06,11474.799805,11525.0,11402.0,11486.25,10874.919922,2781.0
2019-12-09,11458.200195,11530.0,11328.0,11471.049805,10860.52832,5120.0
2019-12-10,11435.400391,11435.400391,11162.0,11229.650391,10631.978516,6916.0
2019-12-11,11229.0,11350.0,11175.0,11232.549805,10634.72168,4230.0
2019-12-12,11230.0,11330.0,11200.0,11277.049805,10676.852539,2062.0
2019-12-13,11277.049805,11500.0,11261.0,11409.349609,10802.111328,1910.0
2019-12-16,11448.299805,11448.299805,11331.700195,11358.75,10754.206055,2661.0
2019-12-17,11360.200195,11438.0,11265.900391,11320.349609,10717.850586,1049.0
2019-12-18,11375.0,11422.950195,11267.200195,11349.950195,10745.873047,6053.0
2019-12-19,11275.049805,11449.0,11268.700195,11381.700195,10775.93457,1414.0
2019-12-20,11434.0,11434.0,11302.299805,11348.849609,10744.832031,4052.0
2019-12-23,11280.099609,11599.0,11252.599609,11531.25,10917.524414,3489.0
2019-12-24,11470.0,11520.0,11375.0,11442.5,10833.498047,5947.0
2019-12-26,11400.0,11800.0,11380.0,11476.150391,10865.358398,2654.0
2019-12-27,11505.150391,11614.849609,11400.0,11481.799805,10870.705078,2829.0
2019-12-30,11410.0,11518.549805,11410.0,11496.349609,10884.482422,2846.0
2019-12-31,11547.849609,11550.0,11356.0,11447.0,10837.759766,8493.0
2020-01-01,11430.299805,11472.0,11374.0,11408.599609,10801.401367,4548.0
2020-01-02,11360.0,11451.200195,11290.099609,11317.049805,10714.724609,1411.0
2020-01-03,11375.0,11388.099609,11290.049805,11322.799805,10720.169922,6039.0
2020-01-06,11330.0,11334.900391,11200.0,11217.0,10620.000977,11057.0
2020-01-07,11360.0,11360.0,11018.549805,11099.299805,10508.564453,12747.0
2020-01-08,11088.0,11088.0,10950.0,10978.450195,10394.147461,4975.0
2020-01-09,10990.0,11149.0,10990.0,11110.0,10518.695313,1650.0
2020-01-10,11113.650391,11209.5,11000.0,11128.900391,10536.589844,2957.0
