Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,511.299988,523.25,511.299988,519.900024,511.738892,2805428.0
2020-02-13,518.799988,518.799988,510.649994,512.700012,504.651947,1632953.0
2020-02-14,515.0,516.950012,503.450012,506.100006,498.155518,1260687.0
2020-02-17,506.450012,510.0,500.25,500.950012,493.086395,1336491.0
2020-02-18,499.0,507.200012,496.0,504.549988,496.629822,2041114.0
2020-02-19,499.0,510.5,488.850006,508.049988,500.074921,3634077.0
2020-02-20,509.0,517.0,503.049988,506.149994,498.204773,2543540.0
2020-02-24,503.549988,513.400024,498.5,501.0,493.135559,3415189.0
2020-02-25,503.5,509.5,499.100006,500.25,492.397339,2111814.0
2020-02-26,501.0,507.0,497.25,501.950012,494.070679,2775398.0
2020-02-27,502.799988,508.200012,501.399994,506.350006,498.401611,3265481.0
2020-02-28,501.0,504.950012,492.0,496.100006,488.3125,4192788.0
2020-03-02,503.799988,513.700012,493.700012,499.25,491.413055,3441005.0
2020-03-03,503.0,513.0,500.299988,506.600006,498.647705,3579242.0
2020-03-04,511.0,516.900024,506.600006,514.400024,506.325256,3354621.0
2020-03-05,520.0,525.0,514.549988,517.950012,509.819519,3594544.0
2020-03-06,511.0,513.25,496.200012,500.549988,492.692627,2903801.0
2020-03-09,492.0,494.950012,478.100006,483.149994,475.565765,2176031.0
2020-03-11,479.799988,494.350006,476.450012,488.0,480.339661,2848963.0
2020-03-12,477.5,478.0,451.700012,455.25,448.10376,2856276.0
2020-03-13,425.0,472.75,401.700012,450.600006,443.526733,4078543.0
2020-03-16,439.399994,454.950012,426.399994,431.5,424.726563,3101283.0
2020-03-17,431.5,450.899994,424.399994,430.399994,423.64386,2506801.0
2020-03-18,435.0,437.25,412.100006,414.549988,408.042603,2896377.0
2020-03-19,400.450012,428.450012,390.5,418.850006,412.275146,3097171.0
2020-03-20,419.0,452.700012,415.0,444.350006,437.374847,4011074.0
2020-03-23,408.0,428.0,386.049988,396.049988,389.833038,2662357.0
2020-03-24,392.149994,419.600006,391.0,401.200012,394.902191,4911904.0
2020-03-25,403.649994,412.049988,391.049988,405.200012,398.839447,4409305.0
2020-03-26,415.0,433.950012,400.549988,425.950012,419.263702,5838526.0
2020-03-27,441.5,445.600006,418.0,423.0,416.359985,3674758.0
2020-03-30,415.0,434.899994,404.100006,427.549988,420.838531,3175357.0
2020-03-31,435.899994,455.549988,430.450012,450.049988,442.985382,3302637.0
2020-04-01,450.899994,454.799988,430.299988,434.850006,428.023987,2154766.0
2020-04-03,444.5,454.25,424.049988,427.799988,421.084656,4235746.0
2020-04-07,446.850006,489.0,434.399994,477.549988,470.05368,4522049.0
2020-04-08,474.299988,517.400024,470.0,488.299988,480.634918,5642395.0
2020-04-09,501.0,514.0,479.25,485.350006,477.731262,5377864.0
2020-04-13,485.899994,492.950012,472.75,479.799988,472.268372,2769922.0
2020-04-15,480.0,506.0,480.0,502.850006,494.956543,4343214.0
2020-04-16,497.75,509.0,492.149994,503.5,495.596313,3438673.0
2020-04-17,515.0,515.0,487.200012,490.100006,482.406708,3429703.0
2020-04-20,492.399994,499.950012,482.5,492.850006,485.113525,3233932.0
2020-04-21,486.5,503.0,484.0,498.200012,490.379578,4518995.0
2020-04-22,498.5,504.799988,495.549988,502.700012,494.808929,2801897.0
2020-04-23,506.100006,516.150024,497.049988,499.0,491.166992,4322555.0
2020-04-24,499.0,503.75,494.5,499.049988,491.216187,2376828.0
2020-04-27,502.0,504.649994,487.25,491.75,484.030762,4482196.0
2020-04-28,494.0,494.399994,482.399994,487.549988,479.896698,2010508.0
2020-04-29,490.0,490.649994,475.450012,478.25,470.742706,2503008.0
2020-04-30,485.0,495.350006,478.25,489.299988,481.619263,4295419.0
2020-05-04,480.0,482.799988,465.700012,468.75,461.391846,3267221.0
2020-05-05,471.0,475.549988,450.0,452.5,445.396912,3676031.0
2020-05-06,454.950012,458.350006,443.100006,455.700012,448.546692,4087839.0
2020-05-07,456.5,456.5,440.0,441.899994,434.963318,3356812.0
2020-05-08,447.0,452.0,441.649994,446.799988,439.786407,3238325.0
2020-05-11,450.0,454.700012,443.5,446.549988,439.540283,2890780.0
2020-05-12,447.0,451.75,439.200012,443.149994,436.193695,2465770.0
2020-05-13,458.0,458.600006,442.450012,444.049988,437.079559,2202274.0
2020-05-14,445.5,461.0,445.0,458.600006,451.401184,3710845.0
2020-05-15,463.0,463.649994,441.350006,443.899994,436.931915,4049485.0
2020-05-18,446.0,446.0,430.100006,436.100006,429.254364,3056578.0
2020-05-19,440.450012,447.149994,433.5,437.100006,430.238617,3631044.0
2020-05-20,437.799988,444.950012,435.25,439.649994,432.748627,2543929.0
2020-05-21,440.0,449.399994,439.100006,440.149994,433.240753,2934438.0
2020-05-22,439.600006,443.950012,429.899994,431.700012,424.923431,3326987.0
2020-05-26,431.700012,436.200012,427.399994,433.100006,426.301422,3334407.0
2020-05-27,432.0,434.850006,424.100006,428.950012,422.216583,5829539.0
2020-05-28,429.950012,451.25,421.200012,448.399994,441.361298,10807910.0
2020-05-29,443.75,470.0,440.299988,466.450012,459.12796,7711038.0
2020-06-01,470.0,473.950012,462.0,469.25,461.884003,6224484.0
2020-06-02,469.25,476.899994,459.049988,460.850006,453.615845,3195295.0
2020-06-03,464.100006,470.600006,457.100006,463.350006,456.076599,3870392.0
2020-06-04,465.0,469.450012,458.0,462.549988,455.289154,2631670.0
2020-06-05,464.0,466.5,457.5,462.850006,455.584473,2549236.0
2020-06-08,469.5,469.5,456.950012,458.100006,450.908997,2555231.0
2020-06-09,460.299988,475.850006,458.700012,466.549988,459.226349,5028353.0
2020-06-10,468.0,473.899994,458.899994,461.899994,454.649353,3751933.0
2020-06-11,461.899994,465.0,448.0,450.100006,443.034607,3476454.0
2020-06-12,431.350006,457.0,431.0,455.649994,448.497437,2789834.0
2020-06-15,456.0,460.450012,451.899994,453.649994,446.528839,1990031.0
2020-06-16,455.600006,458.0,445.799988,448.5,441.459686,3353195.0
2020-06-17,446.5,457.399994,438.0,440.5,433.585297,4824055.0
2020-06-18,440.0,443.549988,436.5,440.0,433.093109,3947046.0
2020-06-19,442.899994,449.5,441.5,443.049988,436.095245,4482029.0
2020-06-22,445.0,449.0,441.049988,443.5,436.538177,3082797.0
2020-06-23,441.5,460.0,441.5,458.600006,451.401184,5596513.0
2020-06-24,460.950012,464.850006,450.799988,455.049988,447.906891,3473535.0
2020-06-25,454.600006,465.75,452.75,459.149994,451.942505,3845591.0
2020-06-26,462.100006,464.950012,455.049988,460.350006,453.123688,3102744.0
2020-06-29,460.0,469.0,458.100006,463.75,456.470337,5083680.0
2020-06-30,468.5,472.700012,462.5,465.950012,458.635773,4999118.0
2020-07-01,470.899994,471.0,465.549988,466.600006,459.275574,2383843.0
2020-07-02,469.5,471.5,463.899994,465.049988,457.749878,2370799.0
2020-07-03,467.100006,470.75,464.700012,467.049988,459.718475,2323284.0
2020-07-06,470.0,470.100006,464.0,465.950012,458.635773,1892579.0
2020-07-07,466.0,481.899994,465.049988,478.549988,471.037964,5373286.0
2020-07-08,483.899994,483.899994,471.049988,473.25,465.821198,2670696.0
2020-07-09,466.0,477.0,466.0,473.049988,465.624359,1944218.0
2020-07-10,473.399994,478.399994,472.100006,474.149994,466.707031,2126443.0
2020-07-13,474.950012,486.0,474.600006,484.5,476.894562,3108357.0
2020-07-14,486.0,487.399994,475.850006,479.450012,471.923889,3209743.0
2020-07-15,484.899994,486.850006,477.350006,479.649994,472.120728,2305139.0
2020-07-16,481.0,489.0,474.5,487.649994,479.995117,3164943.0
2020-07-17,489.950012,495.350006,483.5,490.75,483.046478,5791083.0
2020-07-20,494.0,503.0,487.299988,500.950012,493.086395,3529535.0
2020-07-21,499.100006,502.700012,490.450012,491.649994,483.932343,3328043.0
2020-07-22,493.0,495.200012,478.399994,481.049988,473.498749,3073060.0
2020-07-23,482.950012,486.850006,476.649994,479.450012,471.923889,2331308.0
2020-07-24,479.0,482.799988,470.149994,471.5,464.098663,2141706.0
2020-07-27,473.0,474.200012,462.950012,466.399994,459.078674,3751567.0
2020-07-28,466.399994,477.0,466.0,475.100006,467.642181,3183237.0
2020-07-29,476.75,491.649994,476.549988,489.600006,481.914551,6554407.0
2020-07-30,493.899994,497.75,480.75,491.899994,484.178436,8628513.0
2020-07-31,496.0,515.0,494.049988,513.549988,505.488586,8509912.0
2020-08-03,514.849976,518.650024,507.299988,510.450012,502.437286,4310402.0
2020-08-04,515.0,516.200012,505.549988,506.950012,498.992188,2173942.0
2020-08-05,508.049988,511.149994,501.0,503.049988,495.153412,2597217.0
2020-08-06,503.950012,509.600006,501.299988,506.799988,498.844513,2349815.0
2020-08-07,507.899994,513.700012,506.049988,512.299988,504.258209,2754108.0
2020-08-10,515.0,528.0,506.350006,508.549988,500.567078,5418102.0
2020-08-11,510.0,524.599976,510.0,513.150024,505.094849,5206538.0
2020-08-12,513.900024,519.5,502.0,503.600006,495.694763,4289689.0
2020-08-13,508.899994,509.299988,495.75,497.850006,491.596893,3607000.0
2020-08-14,499.5,501.600006,488.75,497.100006,490.856293,4703261.0
2020-08-17,503.549988,503.549988,491.0,495.549988,489.325745,2880081.0
2020-08-18,494.0,499.100006,492.75,497.0,490.757599,3279512.0
2020-08-19,497.0,504.899994,493.0,494.200012,487.992737,3390431.0
2020-08-20,492.799988,496.850006,490.350006,492.600006,486.412842,1638348.0
2020-08-21,496.5,498.5,491.0,491.950012,485.770996,1911355.0
2020-08-24,492.299988,495.450012,486.549988,490.5,484.339233,2692195.0
2020-08-25,492.950012,494.0,486.299988,491.950012,485.770996,2055713.0
2020-08-26,496.0,502.0,492.149994,495.950012,489.720795,4093077.0
2020-08-27,498.75,499.350006,491.0,493.149994,486.955902,1859971.0
2020-08-28,495.200012,495.649994,488.0,489.100006,482.956818,1854626.0
2020-08-31,491.399994,495.399994,470.899994,474.600006,468.638916,4785569.0
2020-09-01,478.399994,491.0,473.649994,487.600006,481.475647,3914565.0
2020-09-02,488.799988,494.799988,487.600006,489.5,483.351746,2111745.0
2020-09-03,491.700012,497.299988,484.75,494.700012,488.48645,2149283.0
2020-09-04,493.0,496.0,481.299988,483.799988,477.723358,2578717.0
2020-09-07,486.899994,490.950012,478.399994,487.899994,481.771881,2630952.0
2020-09-08,484.200012,490.399994,481.5,486.399994,480.29071,2088168.0
2020-09-09,485.0,494.0,482.049988,492.350006,486.165985,2157196.0
2020-09-10,497.399994,497.5,489.600006,495.5,489.276428,2500434.0
2020-09-11,491.700012,511.700012,491.700012,508.25,501.866272,5351472.0
2020-09-14,511.0,514.700012,498.25,504.200012,497.867126,4233220.0
2020-09-15,503.899994,508.0,499.549988,505.75,499.397644,2657472.0
2020-09-16,507.0,513.0,504.299988,509.600006,503.199341,2763452.0
2020-09-17,509.700012,510.950012,501.149994,502.549988,496.237854,2087520.0
2020-09-18,503.899994,509.899994,498.75,508.450012,502.063751,3067745.0
2020-09-21,510.0,511.950012,487.25,490.700012,484.536682,2405043.0
2020-09-22,492.200012,494.600006,480.0,492.100006,485.919098,1843708.0
2020-09-23,495.049988,495.950012,484.350006,485.75,479.648865,2096287.0
2020-09-24,484.0,490.75,478.799988,486.299988,480.191956,2732039.0
2020-09-25,491.399994,496.0,488.25,492.600006,486.412842,2817278.0
2020-09-28,494.950012,504.649994,492.049988,503.25,496.929077,2319660.0
2020-09-29,503.049988,510.299988,496.25,497.200012,490.955048,2520348.0
2020-09-30,497.25,514.0,496.299988,510.549988,504.13736,4019124.0
2020-10-01,515.75,517.400024,510.399994,513.799988,507.346527,3703107.0
2020-10-05,515.349976,521.650024,510.649994,520.0,513.468689,2820656.0
2020-10-06,524.25,535.0,522.0,526.799988,520.183289,8742072.0
2020-10-07,527.0,531.299988,521.5,524.049988,517.467773,2420627.0
2020-10-08,526.650024,527.0,516.450012,522.049988,515.492859,2229377.0
2020-10-09,524.599976,524.599976,516.0,519.099976,512.579956,1704989.0
2020-10-12,520.0,521.400024,512.75,515.5,509.025208,1945978.0
2020-10-13,515.900024,524.5,512.799988,514.25,507.790924,3197252.0
2020-10-14,513.849976,518.5,506.25,516.950012,510.457001,3519347.0
2020-10-15,518.200012,525.650024,515.25,517.599976,511.098816,3824212.0
2020-10-16,520.799988,524.349976,510.799988,511.700012,505.272949,2531683.0
2020-10-19,514.900024,522.0,510.200012,519.299988,512.777466,2434568.0
2020-10-20,521.200012,529.950012,518.75,528.049988,521.417603,5066334.0
2020-10-21,530.400024,533.0,508.100006,515.849976,509.370789,5603035.0
2020-10-22,515.849976,516.0,505.100006,507.149994,500.78006,4991374.0
2020-10-23,512.0,520.900024,509.799988,519.150024,512.629395,4275575.0
2020-10-26,519.950012,521.799988,509.700012,513.5,507.050323,2134741.0
2020-10-27,515.0,526.400024,512.25,523.200012,516.62854,3284285.0
2020-10-28,523.150024,526.0,515.400024,517.150024,510.654541,1863446.0
2020-10-29,515.5,522.450012,509.200012,519.75,513.221863,2966915.0
2020-10-30,520.5,524.0,508.049988,511.450012,505.026093,3022547.0
2020-11-02,515.0,516.799988,504.049988,506.25,499.891388,3217501.0
2020-11-03,510.450012,523.5,509.549988,515.400024,508.926453,9690523.0
2020-11-04,524.0,530.0,517.349976,518.450012,511.938171,7074924.0
2020-11-05,521.0,525.650024,516.0,519.549988,513.024353,3293074.0
2020-11-06,520.900024,528.900024,518.700012,527.200012,520.578247,4929181.0
2020-11-09,530.0,535.950012,524.150024,527.549988,520.923828,5212222.0
2020-11-10,527.700012,529.900024,511.799988,515.0,508.531494,4847614.0
2020-11-11,516.799988,519.25,505.600006,510.0,505.311371,4915653.0
2020-11-12,512.5,521.950012,510.549988,517.900024,513.138733,5297239.0
2020-11-13,520.0,522.0,512.599976,515.400024,510.661713,3104681.0
2020-11-14,520.0,522.0,515.5,517.150024,512.395691,438259.0
2020-11-17,522.200012,522.200012,509.5,511.649994,506.946167,3016364.0
2020-11-18,513.0,514.150024,504.450012,505.399994,500.753632,3492271.0
2020-11-19,505.0,510.0,500.049988,507.299988,502.636169,5496008.0
2020-11-20,511.049988,513.799988,505.950012,508.399994,503.726074,4801287.0
2020-11-23,508.0,511.399994,505.100006,509.100006,504.419647,3182272.0
2020-11-24,510.0,511.25,506.5,507.899994,503.230652,2495047.0
2020-11-25,508.799988,510.5,500.049988,501.299988,496.691315,3897557.0
2020-11-26,501.799988,505.0,494.049988,504.100006,499.465607,4957778.0
2020-11-27,507.0,507.100006,496.649994,499.799988,495.205109,7150001.0
2020-12-01,503.049988,507.0,500.600006,506.0,501.348145,2177754.0
2020-12-02,507.5,509.5,497.25,502.5,497.880341,3467739.0
2020-12-03,500.5,506.950012,500.5,501.5,496.889496,3471978.0
2020-12-04,502.899994,506.799988,501.600006,502.299988,497.682159,3038914.0
2020-12-07,502.600006,505.5,499.0,502.049988,497.434448,3544985.0
2020-12-08,503.0,506.799988,499.049988,502.600006,497.979401,4020487.0
2020-12-09,510.0,510.0,501.0,502.149994,497.533539,4619524.0
2020-12-10,502.0,517.0,502.0,514.400024,509.670929,9250804.0
2020-12-11,517.349976,519.5,508.799988,513.799988,509.076416,4988627.0
2020-12-14,517.0,518.950012,512.400024,513.599976,508.878235,3013023.0
2020-12-15,513.950012,517.200012,511.200012,513.849976,509.125946,3113626.0
2020-12-16,515.400024,519.549988,512.299988,513.650024,508.927826,3925836.0
2020-12-17,515.200012,517.400024,510.5,511.5,506.797577,2926337.0
2020-12-18,513.150024,513.400024,503.049988,509.350006,504.667328,3666563.0
2020-12-21,509.0,514.950012,494.200012,503.600006,498.970184,5009242.0
2020-12-22,504.899994,508.899994,492.549988,504.25,499.614227,4879416.0
2020-12-23,505.0,512.5,502.299988,510.149994,505.459961,3046867.0
2020-12-24,515.0,515.75,508.299988,514.549988,509.819519,2894330.0
2020-12-28,514.549988,526.900024,514.0,525.049988,520.223022,5556022.0
2020-12-29,527.5,533.799988,524.549988,528.950012,524.087158,6040679.0
2020-12-30,530.0,540.5,524.349976,539.549988,534.589722,6666770.0
2020-12-31,539.700012,539.799988,532.150024,534.0,529.090698,3337284.0
2021-01-01,534.0,538.450012,532.299988,534.200012,529.288879,2285766.0
2021-01-04,537.0,544.0,532.400024,543.349976,538.354736,3026253.0
2021-01-05,542.0,542.400024,535.5,538.900024,533.945679,2126666.0
2021-01-06,539.0,541.700012,529.599976,534.099976,529.189819,4825471.0
2021-01-07,537.400024,539.299988,533.400024,535.200012,530.279724,1850927.0
2021-01-08,537.0,542.450012,534.0,540.099976,535.134644,3665938.0
2021-01-11,543.0,549.0,540.0,546.5,541.47583,2812154.0
2021-01-12,549.0,550.950012,538.25,541.0,536.026367,3857637.0
2021-01-13,541.150024,545.450012,533.599976,536.099976,531.171387,2933547.0
2021-01-14,536.5,552.450012,535.25,548.950012,543.90332,6273001.0
2021-01-15,548.5,552.549988,539.049988,540.75,535.778687,2546799.0
2021-01-18,541.200012,544.799988,533.200012,537.5,532.558594,2572902.0
2021-01-19,539.049988,547.450012,539.0,541.400024,536.422729,2174161.0
2021-01-20,544.0,544.849976,536.599976,537.650024,532.707214,1606896.0
2021-01-21,540.0,546.0,535.400024,537.049988,532.112671,2903743.0
2021-01-22,537.0,540.5,531.299988,532.950012,528.050354,2153095.0
2021-01-25,538.0,541.299988,525.0,532.599976,527.703613,3036463.0
2021-01-27,533.900024,537.5,525.650024,527.5,522.650452,1786873.0
2021-01-28,526.799988,535.0,521.049988,527.900024,523.046814,2380469.0
2021-01-29,530.0,532.0,511.350006,514.549988,509.819519,6467932.0
2021-02-01,515.150024,536.0,515.150024,525.200012,520.371643,5219141.0
2021-02-02,530.0,535.599976,524.400024,526.400024,521.560608,2246578.0
2021-02-03,527.450012,529.150024,523.0,524.75,519.925781,2680479.0
2021-02-04,524.75,529.900024,524.049988,526.099976,521.263306,2515981.0
2021-02-05,527.0,528.549988,517.799988,521.75,516.953308,2592937.0
2021-02-08,522.799988,526.5,517.299988,518.400024,513.634155,2667420.0
2021-02-09,523.049988,532.049988,519.0,525.150024,520.322083,4281247.0
2021-02-10,527.400024,528.849976,522.400024,524.650024,519.826721,1871619.0
2021-02-11,524.700012,537.5,523.950012,535.799988,530.874146,4491181.0
2021-02-12,539.299988,544.450012,532.049988,534.0,529.090698,4218265.0
2021-02-15,537.5,540.849976,526.299988,527.299988,522.452271,2574672.0
2021-02-16,530.0,532.75,520.400024,522.599976,517.795532,3119109.0
2021-02-17,523.200012,526.0,519.0,520.049988,515.268982,2436843.0
2021-02-18,522.0,528.0,517.900024,520.049988,515.268982,3416920.0
2021-02-19,515.0,515.0,507.850006,513.450012,508.729645,13849233.0
2021-02-22,514.75,517.299988,497.049988,500.350006,495.750092,3810112.0
2021-02-23,502.0,505.5,498.75,500.049988,495.45285,3011786.0
2021-02-24,502.5,506.25,498.049988,503.649994,499.019745,1464678.0
2021-02-25,508.0,510.549988,505.049988,509.049988,504.370087,4492656.0
2021-02-26,508.5,513.650024,501.0,503.100006,498.474823,5709953.0
2021-03-01,504.0,507.850006,502.799988,505.850006,501.199524,1751572.0
2021-03-02,507.399994,512.5,504.799988,511.25,506.549866,1420334.0
2021-03-03,514.200012,520.0,512.049988,518.099976,513.336853,3130922.0
2021-03-04,515.150024,527.5,515.150024,524.200012,519.380798,4314919.0
2021-03-05,525.450012,528.900024,522.650024,524.400024,519.579041,3785627.0
2021-03-08,525.0,530.950012,521.75,528.650024,523.789978,1684546.0
2021-03-09,531.0,531.150024,519.0,525.75,520.916565,1424487.0
2021-03-10,526.299988,534.400024,525.150024,531.150024,526.266907,2158157.0
