Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,452.25,479.700012,448.0,475.049988,452.912262,16056765.0
2020-02-06,478.0,487.25,471.600006,477.600006,455.343445,16666074.0
2020-02-07,475.700012,479.700012,468.850006,471.0,449.051025,11649909.0
2020-02-10,460.25,463.25,440.0,443.799988,423.118561,26796048.0
2020-02-11,448.350006,457.700012,442.700012,444.100006,423.404602,16824371.0
2020-02-12,450.0,454.5,442.549988,447.950012,427.075165,11785858.0
2020-02-13,448.75,451.700012,439.350006,441.25,420.687378,9965221.0
2020-02-14,441.0,445.549988,433.350006,434.549988,414.299622,9484817.0
2020-02-17,435.5,440.899994,433.0,436.850006,416.492432,9724765.0
2020-02-18,434.0,435.149994,421.299988,431.399994,411.296417,11502423.0
2020-02-19,436.450012,438.5,428.149994,433.200012,413.012543,8465109.0
2020-02-20,429.0,447.700012,428.0,443.549988,422.880188,12980237.0
2020-02-24,434.850006,434.850006,413.350006,415.450012,396.089722,17523142.0
2020-02-25,419.0,425.549988,414.399994,421.299988,401.667053,14558176.0
2020-02-26,411.299988,419.399994,411.299988,416.299988,396.900055,14270706.0
2020-02-27,414.899994,415.899994,407.049988,412.799988,393.563171,10226379.0
2020-02-28,398.700012,398.950012,375.0,381.75,363.960144,24532833.0
2020-03-02,393.700012,394.0,358.0,364.049988,347.084961,20220772.0
2020-03-03,373.5,391.0,370.100006,387.549988,369.489838,18648933.0
2020-03-04,388.049988,389.899994,365.100006,377.149994,359.574493,22937148.0
2020-03-05,383.950012,387.799988,374.299988,375.75,358.239746,14628468.0
2020-03-06,356.950012,358.299988,346.649994,351.5,335.119812,14848188.0
2020-03-09,337.5,337.700012,319.75,322.299988,307.280548,20422136.0
2020-03-11,324.0,326.049988,296.100006,299.75,285.781403,28692870.0
2020-03-12,275.0,291.799988,267.200012,287.450012,274.054596,43767134.0
2020-03-13,270.0,332.100006,255.350006,326.700012,311.475525,33841437.0
2020-03-16,304.0,317.649994,287.100006,289.600006,276.104401,23605482.0
2020-03-17,300.0,307.649994,280.5,282.75,269.573608,20653939.0
2020-03-18,290.0,293.149994,275.700012,280.850006,267.762177,18772170.0
2020-03-19,268.950012,284.5,260.5,271.850006,259.18158,18721981.0
2020-03-20,279.700012,305.0,274.149994,297.75,283.874634,17307766.0
2020-03-23,268.0,278.0,253.550003,271.149994,258.514191,12100402.0
2020-03-24,277.049988,285.649994,258.600006,271.899994,259.229218,12928802.0
2020-03-25,267.049988,295.0,267.049988,286.799988,273.434875,9442829.0
2020-03-26,290.0,295.5,280.100006,284.450012,271.194427,11493833.0
2020-03-27,291.0,295.25,274.200012,277.25,264.329926,11183594.0
2020-03-30,267.0,270.75,250.850006,254.050003,242.21106,15853721.0
2020-03-31,262.25,272.450012,259.700012,269.600006,257.036438,15786813.0
2020-04-01,266.0,267.950012,258.100006,266.350006,253.937881,11964799.0
2020-04-03,267.700012,268.899994,251.0,253.75,241.925049,12526695.0
2020-04-07,266.049988,277.700012,261.200012,276.200012,263.328857,15956659.0
2020-04-08,271.0,292.899994,266.649994,274.75,261.946411,20434998.0
2020-04-09,280.5,289.600006,277.649994,284.850006,271.575775,13855628.0
2020-04-13,285.0,292.0,273.850006,282.549988,269.382935,15510328.0
2020-04-15,287.399994,295.649994,281.899994,285.149994,271.861786,20991743.0
2020-04-16,276.0,291.899994,276.0,288.899994,275.437012,17248798.0
2020-04-17,297.5,299.700012,285.5,293.350006,279.679657,17492373.0
2020-04-20,294.799988,295.0,285.100006,286.399994,273.053528,11960748.0
2020-04-21,280.049988,281.0,263.25,265.950012,253.556534,16924910.0
2020-04-22,266.100006,269.899994,259.200012,268.350006,255.844696,14789856.0
2020-04-23,270.0,279.0,269.0,270.299988,257.703796,15467857.0
2020-04-24,266.299988,273.850006,264.450012,267.549988,255.081924,12380846.0
2020-04-27,274.0,276.899994,270.5,271.649994,258.990906,12410612.0
2020-04-28,273.899994,275.399994,269.549988,273.549988,260.802338,8547105.0
2020-04-29,273.0,286.149994,271.25,282.649994,269.478271,19876569.0
2020-04-30,289.950012,304.5,288.700012,298.299988,284.398956,23633372.0
2020-05-04,285.0,286.149994,270.100006,273.600006,260.850037,12891459.0
2020-05-05,279.0,282.399994,271.0,272.649994,259.944275,12182330.0
2020-05-06,274.100006,280.450012,272.049988,277.75,264.80661,9507731.0
2020-05-07,275.450012,282.850006,274.649994,275.850006,262.995178,8958376.0
2020-05-08,282.799988,284.0,272.0,272.899994,260.182617,9877755.0
2020-05-11,275.549988,283.0,275.0,276.200012,263.328857,10907408.0
2020-05-12,273.299988,276.799988,264.5,273.950012,261.183716,15040297.0
2020-05-13,287.5,288.0,273.5,276.549988,263.662537,14723116.0
2020-05-14,272.0,275.200012,267.299988,268.549988,256.035339,10796902.0
2020-05-15,270.0,276.799988,268.799988,273.450012,260.707031,14989665.0
2020-05-18,274.100006,276.200012,262.450012,266.600006,254.176239,11615367.0
2020-05-19,271.950012,280.399994,267.5,272.0,259.324585,16897094.0
2020-05-20,272.0,284.0,270.100006,283.200012,270.002655,14421812.0
2020-05-21,283.899994,286.25,278.5,283.700012,270.47937,13035811.0
2020-05-22,279.0,280.25,273.299988,274.450012,261.6604,10656739.0
2020-05-26,277.5,284.399994,277.0,280.450012,267.380829,12107559.0
2020-05-27,282.200012,290.399994,279.049988,287.950012,274.531311,14007462.0
2020-05-28,291.899994,298.600006,289.399994,295.5,281.729462,16601958.0
2020-05-29,292.100006,296.899994,287.850006,295.200012,281.443481,13127985.0
2020-06-01,302.0,317.799988,302.0,315.200012,300.511444,24384360.0
2020-06-02,318.0,323.450012,314.549988,319.399994,304.515686,16562663.0
2020-06-03,325.450012,326.299988,315.049988,317.399994,302.608917,10386954.0
2020-06-04,316.899994,322.600006,314.600006,319.950012,305.0401,11251266.0
2020-06-05,325.799988,343.649994,325.049988,338.950012,323.154663,30918476.0
2020-06-08,347.700012,350.799988,327.350006,333.600006,318.053955,16481649.0
2020-06-09,336.0,344.0,328.850006,332.200012,316.719208,14926832.0
2020-06-10,331.100006,331.5,322.0,324.0,308.901337,17218883.0
2020-06-11,322.0,323.5,311.0,313.149994,298.556946,13906684.0
2020-06-12,300.0,320.450012,300.0,317.600006,302.799591,17557885.0
2020-06-15,313.75,315.0,302.600006,306.200012,291.930847,18581002.0
2020-06-16,315.100006,322.549988,301.299988,308.950012,294.552673,23441806.0
2020-06-17,307.200012,314.799988,305.049988,308.200012,293.837646,11447023.0
2020-06-18,308.200012,319.200012,307.100006,318.100006,303.276306,11369278.0
2020-06-19,321.0,325.850006,317.299988,320.549988,305.612091,15134288.0
2020-06-22,319.75,328.0,318.350006,325.700012,310.522125,11031275.0
2020-06-23,327.700012,333.5,326.149994,332.0,316.528534,12545056.0
2020-06-24,336.600006,338.149994,324.75,326.049988,310.855804,20782642.0
2020-06-25,322.0,327.399994,321.0,323.100006,308.043274,11345653.0
2020-06-26,325.799988,329.950012,322.549988,323.850006,308.758331,9706333.0
2020-06-29,323.0,326.0,312.100006,320.850006,305.898132,11961133.0
2020-06-30,323.100006,337.649994,323.100006,326.700012,311.475525,36523647.0
2020-07-01,329.0,329.600006,320.299988,323.700012,308.615326,10489433.0
2020-07-02,327.049988,337.5,324.549988,334.899994,319.293396,11971393.0
2020-07-03,337.0,337.0,327.350006,329.899994,314.526367,10612614.0
2020-07-06,333.149994,341.700012,330.299988,338.899994,323.106995,14143966.0
2020-07-07,338.799988,338.850006,328.049988,330.299988,314.907745,10839371.0
2020-07-08,332.799988,346.399994,332.0,334.200012,318.626007,21560163.0
2020-07-09,337.0,348.5,336.5,344.5,328.446014,24403781.0
2020-07-10,341.950012,344.299988,335.200012,338.700012,322.91629,12526113.0
2020-07-13,343.299988,347.0,338.5,342.100006,326.157867,12115000.0
2020-07-14,339.0,339.0,332.600006,336.649994,320.961853,8307035.0
2020-07-15,340.649994,346.5,338.0,339.299988,323.488342,9687413.0
2020-07-16,338.0,346.5,331.549988,341.649994,325.728851,10586044.0
2020-07-17,346.0,356.799988,345.149994,350.950012,334.595459,24415395.0
2020-07-20,351.100006,354.700012,346.600006,352.399994,335.977875,9532049.0
2020-07-21,356.0,360.600006,349.5,359.149994,342.41333,11368104.0
2020-07-22,360.5,362.899994,346.600006,350.049988,333.737396,17842919.0
2020-07-23,350.100006,356.399994,347.649994,351.899994,335.50119,9625049.0
2020-07-24,347.0,349.799988,342.549988,346.100006,329.971466,8918829.0
2020-07-27,351.0,353.899994,344.25,352.850006,336.406891,11835607.0
2020-07-28,353.600006,360.0,352.75,358.5,341.79361,10639257.0
2020-07-29,359.0,378.450012,356.149994,373.75,356.332947,30115881.0
2020-07-30,377.0,377.799988,364.100006,366.600006,349.516144,10398257.0
2020-07-31,365.600006,370.399994,360.399994,366.299988,349.230103,9024955.0
2020-08-03,364.75,376.850006,362.049988,373.5,356.094574,11136971.0
2020-08-04,374.5,378.0,367.649994,372.25,354.902863,11184260.0
2020-08-05,373.049988,397.899994,373.049988,395.799988,377.355408,30559741.0
2020-08-06,389.75,402.799988,385.5,400.450012,391.684753,22122807.0
2020-08-07,395.899994,406.700012,393.100006,404.049988,395.205933,15176317.0
2020-08-10,405.75,411.549988,399.600006,410.200012,401.221313,12018211.0
2020-08-11,413.100006,427.600006,412.5,416.450012,407.334534,25885191.0
2020-08-12,413.700012,417.350006,407.549988,414.5,405.427185,11574402.0
2020-08-13,418.200012,421.700012,408.850006,413.100006,404.057831,12422044.0
2020-08-14,410.0,430.950012,409.100006,418.5,409.33963,47742365.0
2020-08-17,418.0,429.149994,414.25,425.049988,415.746246,18145501.0
2020-08-18,421.649994,436.799988,419.700012,434.5,424.98941,17340020.0
2020-08-19,434.5,435.549988,428.850006,431.700012,422.250732,11843681.0
2020-08-20,425.0,438.299988,423.049988,432.600006,423.131012,15846600.0
2020-08-21,435.75,442.0,426.549988,428.850006,419.463104,13481876.0
2020-08-24,433.600006,437.75,428.100006,429.5,420.098877,9092854.0
2020-08-25,432.0,432.649994,421.450012,424.0,414.719238,10552900.0
2020-08-26,425.0,427.75,422.200012,425.0,415.697357,7957157.0
2020-08-27,425.5,430.200012,423.0,426.850006,417.506866,9549116.0
2020-08-28,429.649994,438.0,423.049988,424.200012,414.914886,15211267.0
2020-08-31,426.5,430.149994,410.0,413.0,403.960022,15745910.0
2020-09-01,413.899994,432.700012,411.950012,428.649994,419.267456,14072823.0
2020-09-02,430.049988,441.700012,427.100006,438.649994,429.048584,11739278.0
2020-09-03,442.5,443.649994,435.899994,438.100006,428.51062,10214288.0
2020-09-04,428.100006,433.950012,419.0,421.299988,412.078339,10529081.0
2020-09-07,423.700012,428.399994,418.450012,422.5,413.252075,9626346.0
2020-09-08,425.75,425.75,402.600006,405.100006,396.232941,11637272.0
2020-09-09,398.799988,420.149994,386.5,417.399994,408.263702,31999783.0
2020-09-10,424.0,425.899994,401.100006,408.0,399.069458,22920544.0
2020-09-11,408.75,412.649994,402.5,407.5,398.580414,13687125.0
2020-09-14,410.0,414.100006,402.149994,404.649994,395.792786,12331052.0
2020-09-15,407.0,410.549988,403.549988,405.25,396.379669,9132309.0
2020-09-16,406.450012,410.0,402.700012,404.600006,395.743896,9987349.0
2020-09-17,401.950012,407.5,393.200012,398.700012,389.973053,14808022.0
2020-09-18,402.100006,405.649994,393.399994,395.5,386.843079,16841703.0
2020-09-21,396.0,399.200012,371.0,373.399994,365.226807,14138305.0
2020-09-22,374.0,378.5,358.200012,374.149994,365.960388,22013027.0
2020-09-23,377.0,378.0,356.450012,361.299988,353.391663,16984411.0
2020-09-24,356.799988,357.25,342.75,343.899994,336.372528,12495747.0
2020-09-25,348.0,355.600006,344.200012,352.100006,344.393036,12242576.0
2020-09-28,359.950012,364.950012,355.649994,361.0,353.098236,12270196.0
2020-09-29,365.0,371.799988,361.700012,370.049988,361.950134,17891609.0
2020-09-30,371.049988,371.5,358.0,359.75,351.87558,12963687.0
2020-10-01,364.299988,370.299988,363.149994,364.950012,356.961792,9554097.0
2020-10-05,370.100006,385.5,369.5,382.299988,373.932007,19590533.0
2020-10-06,386.799988,387.25,373.100006,377.399994,369.139252,14286336.0
2020-10-07,376.0,379.299988,370.0,371.100006,362.977173,9693719.0
2020-10-08,374.450012,383.0,371.700012,373.649994,365.471344,14111131.0
2020-10-09,376.049988,386.950012,367.049988,369.5,361.41217,22006583.0
2020-10-12,373.5,377.149994,362.5,371.100006,362.977173,15756861.0
2020-10-13,372.0,376.25,366.649994,368.350006,360.287354,11902464.0
2020-10-14,370.399994,377.25,369.549988,375.549988,367.329742,14892116.0
2020-10-15,381.0,388.600006,371.5,373.899994,365.715851,31650698.0
2020-10-16,377.100006,395.899994,375.200012,393.850006,385.229187,28855479.0
2020-10-19,397.600006,400.0,391.799988,395.5,386.843079,14728968.0
2020-10-20,392.0,397.350006,389.600006,392.399994,383.810913,10949632.0
2020-10-21,396.299988,408.0,394.350006,404.049988,395.205933,26351952.0
2020-10-22,401.899994,413.549988,400.100006,409.649994,400.68335,20888301.0
2020-10-23,413.0,426.0,412.200012,423.450012,414.181305,28588595.0
2020-10-26,423.350006,423.350006,404.149994,408.399994,399.460693,16607319.0
2020-10-27,408.700012,416.850006,403.399994,411.0,402.003815,16062171.0
2020-10-28,411.450012,418.200012,400.450012,402.299988,393.494232,16965754.0
2020-10-29,399.450012,405.0,395.299988,401.399994,392.613922,13860396.0
2020-10-30,402.700012,412.899994,395.200012,410.549988,401.563629,18020998.0
2020-11-02,410.0,412.5,398.700012,402.850006,394.032196,13143109.0
2020-11-03,407.5,412.200012,404.450012,406.899994,397.99353,12258034.0
2020-11-04,408.899994,415.049988,401.399994,403.899994,395.059204,13614366.0
2020-11-05,412.0,428.25,409.149994,425.5,416.186432,26517756.0
2020-11-06,424.5,432.899994,422.649994,426.5,417.16452,17398193.0
2020-11-09,433.0,439.899994,427.399994,438.299988,428.706238,15830862.0
2020-11-10,440.0,453.25,435.549988,441.899994,432.227448,26200240.0
2020-11-11,441.899994,477.350006,439.600006,473.950012,463.575928,36861833.0
2020-11-12,472.0,479.899994,466.299988,473.149994,462.793427,23493685.0
2020-11-13,470.850006,488.399994,465.0,486.549988,475.900116,23418187.0
2020-11-14,496.549988,499.5,487.0,492.200012,481.426453,7837400.0
2020-11-17,506.0,530.950012,501.700012,522.700012,511.25885,64284599.0
2020-11-18,518.0,523.799988,510.649994,517.200012,505.879242,17481513.0
2020-11-19,511.850006,535.700012,510.0,523.599976,512.139099,20137998.0
2020-11-20,526.0,541.700012,521.0,532.900024,521.235596,26686000.0
2020-11-23,538.0,546.0,536.349976,543.099976,531.21228,17025425.0
2020-11-24,547.950012,550.450012,541.400024,548.299988,536.298523,13029126.0
2020-11-25,551.0,558.650024,539.5,541.25,529.402832,17680989.0
2020-11-26,546.0,571.099976,541.25,568.400024,555.958557,22570185.0
2020-11-27,570.0,582.349976,563.049988,577.349976,564.712646,46291248.0
2020-12-01,592.0,592.0,576.950012,585.799988,572.977661,14739109.0
2020-12-02,585.700012,607.599976,584.049988,604.349976,591.121643,24997085.0
2020-12-03,609.0,624.75,608.0,620.900024,607.309448,24775652.0
2020-12-04,624.0,632.5,614.599976,622.700012,609.070007,20153552.0
2020-12-07,623.599976,629.0,609.450012,614.549988,601.098389,15588321.0
2020-12-08,616.0,621.450012,602.450012,613.450012,600.022461,17015853.0
2020-12-09,618.0,620.700012,607.099976,609.349976,596.012207,12730731.0
2020-12-10,606.0,614.0,593.5,610.099976,596.745789,19829328.0
2020-12-11,614.900024,625.450012,614.25,621.700012,608.091919,16395698.0
2020-12-14,626.75,638.900024,625.299988,626.75,613.031372,17722715.0
2020-12-15,623.450012,637.099976,617.349976,635.349976,621.443054,13226312.0
2020-12-16,641.200012,649.450012,638.200012,643.400024,629.316956,16040256.0
2020-12-17,643.400024,646.0,631.450012,635.299988,621.394165,7965186.0
2020-12-18,638.25,640.849976,628.0,631.25,617.432861,25351506.0
2020-12-21,624.0,627.700012,585.599976,595.849976,582.807678,19076654.0
2020-12-22,596.0,610.450012,585.0,601.349976,588.187317,18846879.0
2020-12-23,599.0,624.200012,596.299988,621.400024,607.798462,12238343.0
2020-12-24,625.299988,636.950012,619.25,622.299988,608.678711,12090740.0
2020-12-28,628.25,635.349976,626.599976,632.650024,618.802246,10480517.0
2020-12-29,637.849976,639.650024,621.049988,632.200012,618.362061,10416326.0
2020-12-30,632.950012,643.950012,624.049988,640.450012,626.431458,11514428.0
2020-12-31,636.549988,653.5,636.549988,643.650024,629.561462,17713012.0
2021-01-01,645.0,649.700012,640.0,643.099976,629.023438,8411396.0
2021-01-04,649.0,699.900024,646.450012,693.0,677.831238,38184955.0
2021-01-05,687.0,693.849976,675.099976,680.549988,665.653748,21545254.0
2021-01-06,684.0,696.650024,675.0,683.799988,668.832581,19610522.0
2021-01-07,693.0,731.5,691.700012,722.799988,706.978943,38232194.0
2021-01-08,727.0,727.25,703.099976,713.150024,697.540222,19329313.0
2021-01-11,712.0,712.0,688.200012,695.650024,680.423279,17024509.0
2021-01-12,695.0,724.5,691.099976,694.900024,679.689697,24525484.0
2021-01-13,701.450012,714.549988,693.0,709.150024,693.627747,19353871.0
2021-01-14,710.0,714.450012,697.099976,706.349976,690.888977,11540858.0
2021-01-15,712.0,721.5,697.650024,705.900024,690.448914,20688437.0
2021-01-18,708.0,708.75,659.5,666.700012,652.106934,25045226.0
2021-01-19,672.0,683.950012,647.0,681.099976,666.191711,31245118.0
2021-01-20,690.150024,699.5,682.599976,690.150024,675.04364,23313150.0
2021-01-21,691.0,694.75,661.599976,666.700012,652.106934,16117867.0
2021-01-22,670.0,675.799988,633.650024,647.0,632.838135,23715665.0
2021-01-25,651.0,661.849976,631.0,651.950012,637.679749,16348473.0
2021-01-27,650.900024,651.150024,623.799988,626.0,612.297791,14918084.0
2021-01-28,618.0,630.599976,612.599976,623.700012,610.048096,17091752.0
2021-01-29,630.049988,633.799988,596.0,601.0,587.844971,26826575.0
2021-02-01,604.900024,640.0,597.450012,636.099976,622.176697,21084694.0
2021-02-02,643.0,648.0,624.099976,641.650024,627.605225,18048957.0
2021-02-03,644.900024,664.299988,637.25,653.150024,638.853516,14846381.0
2021-02-04,654.0,663.5,638.599976,655.950012,641.592224,14764995.0
2021-02-05,656.900024,690.599976,651.400024,685.049988,670.055237,29100888.0
2021-02-08,694.0,704.900024,682.700012,702.950012,687.563477,21462169.0
2021-02-09,706.5,716.450012,691.599976,699.200012,683.895508,29337028.0
2021-02-10,710.0,724.5,680.049988,690.25,675.141418,57397919.0
2021-02-11,687.599976,704.599976,682.849976,694.700012,679.494019,16340705.0
2021-02-12,695.0,697.900024,678.5,680.5,665.604858,14705479.0
2021-02-15,687.099976,688.0,670.0,672.150024,657.437622,13171672.0
2021-02-16,672.150024,708.599976,668.299988,699.200012,683.895508,33661838.0
2021-02-17,697.650024,703.5,687.5,696.799988,681.548035,15957483.0
2021-02-18,700.0,711.0,694.0,697.75,682.477234,14856147.0
2021-02-19,696.0,696.0,655.950012,670.700012,656.019348,22392386.0
2021-02-22,672.900024,697.900024,670.849976,684.549988,669.566162,28149109.0
2021-02-23,689.599976,736.0,682.200012,729.299988,713.33667,38907071.0
