Date,Open,High,Low,Close,Adj Close,Volume
2020-10-12,2820.0,2849.300049,2797.0,2840.800049,2778.159668,405198.0
2020-10-13,2840.800049,2896.0,2807.0,2813.800049,2751.755371,446646.0
2020-10-14,2824.399902,2827.550049,2746.050049,2758.449951,2697.625488,437622.0
2020-10-15,2770.0,2790.100098,2710.0,2721.199951,2661.197021,401028.0
2020-10-16,2730.0,2775.0,2682.5,2744.199951,2683.689941,477714.0
2020-10-19,2739.800049,2744.0,2662.199951,2673.100098,2614.157959,387301.0
2020-10-20,2673.100098,2728.5,2649.0,2711.649902,2651.857666,586593.0
2020-10-21,2719.25,2731.949951,2681.5,2702.899902,2643.300293,326698.0
2020-10-22,2690.899902,2730.350098,2650.0,2715.149902,2655.280518,436467.0
2020-10-23,2728.800049,2814.5,2716.0,2733.75,2673.470459,1017152.0
2020-10-26,2752.899902,2774.399902,2642.0,2656.649902,2598.070313,855715.0
2020-10-27,2640.0,2645.0,2551.0,2600.350098,2543.011963,1422120.0
2020-10-28,2598.0,2648.0,2525.0,2545.800049,2489.664795,682873.0
2020-10-29,2529.850098,2563.399902,2499.050049,2519.550049,2463.993408,442852.0
2020-10-30,2520.0,2582.75,2520.0,2566.850098,2510.250488,649735.0
2020-11-02,2566.0,2574.850098,2508.350098,2547.550049,2491.375977,253011.0
2020-11-03,2555.0,2598.75,2539.300049,2576.949951,2520.127686,403044.0
2020-11-04,2579.899902,2612.850098,2558.350098,2600.699951,2543.354004,298699.0
2020-11-05,2612.0,2634.5,2591.649902,2604.300049,2546.874756,326500.0
2020-11-06,2604.0,2616.300049,2544.0,2556.5,2500.128906,499688.0
2020-11-09,2570.800049,2581.5,2533.050049,2552.100098,2495.825684,610442.0
2020-11-10,2564.550049,2569.699951,2418.75,2431.699951,2378.080566,781494.0
2020-11-11,2442.0,2575.0,2435.75,2556.050049,2499.688721,912503.0
2020-11-12,2552.0,2644.800049,2510.0,2618.800049,2561.054932,817285.0
2020-11-13,2618.0,2747.800049,2595.0,2729.350098,2669.167236,1298177.0
2020-11-14,2745.649902,2755.899902,2702.0,2728.050049,2667.895996,74668.0
2020-11-17,2720.050049,2740.0,2639.050049,2656.199951,2597.630371,997314.0
2020-11-18,2650.0,2687.75,2593.0,2676.550049,2617.531738,729513.0
2020-11-19,2680.0,2708.600098,2621.600098,2634.600098,2576.506836,676028.0
2020-11-20,2634.949951,2643.199951,2601.0,2609.899902,2552.351074,422239.0
2020-11-23,2609.899902,2628.75,2565.0,2601.949951,2544.57666,660679.0
2020-11-24,2627.0,2652.699951,2581.949951,2622.649902,2564.820068,452864.0
2020-11-25,2635.0,2639.050049,2575.199951,2584.800049,2527.804932,322296.0
2020-11-26,2597.75,2624.0,2587.5,2615.699951,2558.023438,410020.0
2020-11-27,2620.0,2679.5,2596.0,2615.100098,2557.436768,661988.0
2020-12-01,2630.0,2670.5,2609.699951,2653.600098,2595.087646,279813.0
2020-12-02,2659.0,2700.0,2644.600098,2690.050049,2630.733887,358201.0
2020-12-03,2706.0,2718.0,2660.600098,2670.149902,2611.272461,305669.0
2020-12-04,2681.899902,2687.350098,2630.5,2665.25,2606.480713,412147.0
2020-12-07,2660.25,2705.0,2611.949951,2690.899902,2631.564941,548965.0
2020-12-08,2704.0,2727.949951,2662.199951,2671.550049,2612.641846,427553.0
2020-12-09,2690.0,2690.0,2651.050049,2655.399902,2596.8479,295651.0
2020-12-10,2640.0,2693.649902,2625.050049,2651.699951,2593.229248,535280.0
2020-12-11,2648.0,2655.0,2620.0,2646.699951,2588.339844,356343.0
2020-12-14,2643.699951,2710.949951,2641.350098,2703.800049,2644.180664,465356.0
2020-12-15,2721.0,2766.149902,2705.0,2749.199951,2688.57959,1187738.0
2020-12-16,2751.0,2802.0,2725.5,2788.949951,2727.453125,569546.0
2020-12-17,2785.0,2795.0,2750.0,2760.550049,2699.679443,290138.0
2020-12-18,2760.0,2815.0,2719.350098,2779.100098,2717.820557,524883.0
2020-12-21,2778.0,2809.600098,2583.399902,2668.050049,2609.218994,512738.0
2020-12-22,2669.949951,2755.899902,2600.0,2743.600098,2683.103271,353342.0
2020-12-23,2743.949951,2805.0,2735.0,2799.649902,2737.916992,253149.0
2020-12-24,2813.600098,2835.050049,2766.449951,2785.350098,2723.932617,225747.0
2020-12-28,2798.850098,2856.550049,2777.949951,2795.199951,2733.565186,339863.0
2020-12-29,2796.199951,2805.699951,2745.0,2758.800049,2697.968018,308077.0
2020-12-30,2759.800049,2800.0,2736.0,2793.0,2731.413818,308553.0
2020-12-31,2787.0,2828.0,2765.649902,2802.699951,2740.899902,429094.0
2021-01-01,2802.899902,2819.850098,2785.0,2795.050049,2733.418701,144665.0
2021-01-04,2817.649902,2823.5,2780.5,2794.649902,2733.027344,201484.0
2021-01-05,2790.0,2822.949951,2778.649902,2809.449951,2747.500977,197144.0
2021-01-06,2825.0,2855.949951,2768.399902,2790.699951,2729.164551,261496.0
2021-01-07,2797.0,2811.0,2765.0,2775.949951,2714.739502,351746.0
2021-01-08,2789.0,2872.0,2775.5,2851.899902,2789.014893,521368.0
2021-01-11,2880.0,2881.399902,2834.699951,2851.449951,2788.574951,275998.0
2021-01-12,2865.0,2905.0,2825.0,2833.5,2771.020752,439543.0
2021-01-13,2844.949951,2849.199951,2742.75,2766.649902,2705.644531,370994.0
2021-01-14,2780.0,2800.0,2754.050049,2785.550049,2724.128174,370142.0
2021-01-15,2790.0,2790.0,2670.0,2711.699951,2651.906494,443692.0
2021-01-18,2705.0,2705.0,2595.550049,2645.100098,2586.775146,430742.0
2021-01-19,2660.25,2788.800049,2652.100098,2750.899902,2690.242188,662092.0
2021-01-20,2762.0,2769.449951,2713.0,2722.149902,2662.125977,232657.0
2021-01-21,2735.600098,2799.899902,2726.100098,2738.949951,2678.555664,422591.0
2021-01-22,2744.0,2744.0,2680.0,2690.350098,2631.027344,246554.0
2021-01-25,2699.850098,2711.300049,2628.100098,2635.25,2577.14209,379962.0
2021-01-27,2640.899902,2657.300049,2602.5,2648.149902,2589.757568,443542.0
2021-01-28,2622.149902,2677.25,2593.699951,2663.850098,2605.111816,274398.0
2021-01-29,2670.0,2672.399902,2571.300049,2608.149902,2550.639648,409323.0
2021-02-01,2625.899902,2625.899902,2499.25,2534.100098,2478.222656,670793.0
2021-02-02,2553.0,2585.300049,2519.300049,2571.550049,2514.846924,561350.0
2021-02-03,2562.0,2712.0,2562.0,2677.050049,2618.020752,715059.0
2021-02-04,2700.0,2726.0,2647.600098,2681.600098,2622.470459,365087.0
2021-02-05,2681.699951,2765.0,2637.449951,2752.050049,2691.366699,349538.0
2021-02-08,2795.0,2802.899902,2730.0,2757.949951,2697.136719,432228.0
2021-02-09,2700.0,2700.050049,2545.0,2582.25,2525.310791,2557483.0
2021-02-10,2595.800049,2605.0,2542.449951,2586.100098,2529.076172,875894.0
2021-02-11,2586.0,2614.0,2574.949951,2608.75,2551.226563,403576.0
2021-02-12,2617.0,2635.0,2595.0,2601.850098,2544.479004,431785.0
2021-02-15,2599.800049,2622.899902,2575.25,2606.300049,2568.574951,349795.0
2021-02-16,2610.0,2619.0,2575.0,2588.800049,2551.328125,175989.0
2021-02-17,2587.699951,2600.0,2525.050049,2538.199951,2501.460693,322019.0
2021-02-18,2545.0,2564.0,2484.0,2521.199951,2484.706543,333066.0
2021-02-19,2501.0,2531.949951,2458.899902,2497.0,2460.856934,337660.0
2021-02-22,2501.0,2501.649902,2428.0,2451.800049,2416.311035,310866.0
2021-02-23,2451.0,2465.0,2420.199951,2425.399902,2390.293213,337498.0
2021-02-24,2430.0,2488.0,2425.0,2477.800049,2441.935059,156074.0
2021-02-25,2490.0,2523.0,2461.5,2467.5,2431.783936,385483.0
2021-02-26,2430.0,2489.149902,2401.399902,2428.199951,2393.052734,429637.0
2021-03-01,2406.800049,2450.0,2400.0,2439.699951,2404.386475,375900.0
2021-03-02,2450.0,2488.699951,2421.050049,2470.149902,2434.395508,454781.0
2021-03-03,2485.0,2504.949951,2454.5,2497.350098,2461.201904,401553.0
2021-03-04,2495.0,2513.899902,2468.050049,2496.399902,2460.265381,234847.0
2021-03-05,2496.0,2515.0,2455.199951,2481.699951,2445.77832,192234.0
2021-03-08,2481.699951,2504.75,2456.899902,2480.100098,2444.20166,125322.0
2021-03-09,2488.25,2493.199951,2433.050049,2441.899902,2406.554443,217369.0
2021-03-10,2450.0,2454.449951,2412.0,2445.199951,2409.806641,540070.0
2021-03-12,2455.25,2488.0,2438.5,2461.199951,2425.575195,251501.0
2021-03-15,2470.0,2473.5,2417.5,2431.0,2395.812256,149542.0
2021-03-16,2438.0,2480.800049,2430.0,2470.850098,2435.085693,174924.0
2021-03-17,2479.899902,2479.899902,2408.0,2417.850098,2382.852539,165262.0
2021-03-18,2432.0,2433.600098,2352.649902,2366.75,2332.492188,353418.0
2021-03-19,2355.0,2423.5,2311.100098,2414.199951,2379.255371,301432.0
2021-03-22,2414.199951,2456.0,2392.800049,2449.100098,2413.650391,345093.0
2021-03-23,2449.0,2489.100098,2424.300049,2473.850098,2438.042236,158228.0
2021-03-24,2471.850098,2487.100098,2447.25,2459.050049,2423.456299,124902.0
2021-03-25,2461.550049,2473.300049,2422.800049,2443.75,2408.37793,185760.0
2021-03-26,2448.5,2482.0,2425.0,2459.75,2424.145996,112281.0
2021-03-30,2452.5,2555.0,2452.5,2529.300049,2492.689453,352924.0
2021-03-31,2550.0,2556.949951,2497.550049,2545.050049,2508.211426,215932.0
2021-04-01,2548.949951,2556.449951,2525.699951,2548.25,2511.36499,123628.0
2021-04-05,2560.0,2560.0,2493.050049,2521.550049,2485.051758,174977.0
2021-04-06,2534.899902,2580.0,2522.050049,2562.899902,2525.802979,231587.0
2021-04-07,2569.0,2596.0,2562.899902,2577.149902,2539.84668,204227.0
2021-04-08,2576.0,2576.0,2528.75,2549.300049,2512.399902,414653.0
2021-04-09,2553.0,2606.399902,2532.0,2574.75,2537.481689,337231.0
2021-04-12,2580.0,2682.0,2528.850098,2555.800049,2518.805908,873365.0
2021-04-13,2583.0,2607.050049,2544.050049,2566.649902,2529.498779,309988.0
2021-04-15,2568.800049,2644.149902,2552.949951,2565.0,2527.872559,303834.0
2021-04-16,2570.0,2631.0,2552.100098,2619.5,2581.583984,274608.0
2021-04-19,2619.5,2648.0,2562.699951,2596.199951,2558.621094,389841.0
2021-04-20,2609.149902,2635.0,2578.050049,2604.850098,2567.145996,260221.0
2021-04-22,2612.300049,2635.0,2566.0,2576.699951,2539.403076,235260.0
2021-04-23,2592.949951,2599.0,2509.649902,2531.949951,2495.301025,299523.0
2021-04-26,2520.0,2544.550049,2506.600098,2511.449951,2475.097656,150499.0
2021-04-27,2520.0,2541.949951,2490.050049,2524.800049,2488.254639,246584.0
2021-04-28,2537.399902,2541.300049,2493.0,2502.300049,2466.080322,157286.0
2021-04-29,2534.800049,2534.800049,2475.5,2500.449951,2464.256836,383210.0
2021-04-30,2481.0,2544.800049,2480.949951,2509.25,2472.929688,183152.0
2021-05-03,2509.0,2537.5,2496.5,2526.550049,2489.979248,135289.0
2021-05-04,2536.199951,2558.0,2496.199951,2506.199951,2469.923828,152369.0
2021-05-05,2526.800049,2635.0,2484.949951,2624.300049,2586.314209,630735.0
2021-05-06,2634.0,2675.800049,2585.100098,2607.050049,2569.313965,256430.0
2021-05-07,2636.300049,2659.800049,2609.75,2616.050049,2578.183838,270174.0
2021-05-10,2619.0,2782.850098,2619.0,2766.800049,2726.751709,1004172.0
2021-05-11,2762.800049,2773.0,2708.0,2714.449951,2675.159424,358588.0
2021-05-12,2733.949951,2756.550049,2693.050049,2725.850098,2686.394531,304600.0
2021-05-14,2760.0,2820.0,2705.0,2722.300049,2682.895752,476789.0
2021-05-17,2740.0,2782.699951,2721.0,2765.649902,2725.618408,217134.0
2021-05-18,2780.0,2800.0,2711.5,2723.699951,2684.275391,305984.0
2021-05-19,2686.0,2892.0,2671.5,2754.399902,2714.53125,2389450.0
2021-05-20,2770.0,2795.0,2702.0,2723.300049,2683.881348,382417.0
2021-05-21,2751.0,2764.449951,2705.0,2717.949951,2678.608887,280190.0
2021-05-24,2722.149902,2735.899902,2703.300049,2718.050049,2678.70752,199808.0
2021-05-25,2724.0,2729.800049,2695.75,2723.699951,2684.275391,170536.0
2021-05-26,2733.699951,2750.199951,2701.649902,2710.199951,2670.970703,153851.0
2021-05-27,2715.800049,2734.949951,2683.100098,2719.25,2679.889893,242132.0
2021-05-28,2735.0,2735.0,2700.149902,2714.050049,2674.765381,79925.0
2021-05-31,2717.699951,2750.0,2702.199951,2741.350098,2701.670166,103596.0
2021-06-01,2754.0,2793.0,2715.0,2785.649902,2745.328613,382614.0
2021-06-02,2796.0,2822.0,2775.0,2795.0,2754.543701,276579.0
2021-06-03,2804.050049,2821.399902,2757.649902,2775.199951,2735.030273,142496.0
2021-06-04,2788.0,2819.899902,2770.5,2811.550049,2770.854004,159634.0
2021-06-07,2820.0,2837.350098,2790.149902,2824.800049,2783.912109,208895.0
2021-06-08,2819.100098,2846.399902,2818.0,2834.350098,2793.323975,108764.0
2021-06-09,2829.0,2899.0,2771.0,2798.649902,2758.140625,444850.0
2021-06-10,2810.0,2876.0,2805.0,2859.800049,2818.405518,154358.0
2021-06-11,2859.600098,2913.300049,2850.0,2879.800049,2838.116211,229916.0
2021-06-14,2875.0,2996.0,2839.0,2979.75,2936.619385,861814.0
2021-06-15,2989.399902,3009.5,2916.0,2927.649902,2885.273438,233622.0
2021-06-16,2939.899902,2949.0,2880.0,2890.199951,2848.365479,172861.0
2021-06-17,2874.100098,2960.75,2854.100098,2953.899902,2926.331055,595837.0
2021-06-18,2959.899902,2959.899902,2862.0,2897.699951,2870.655518,200557.0
2021-06-21,2865.0,2938.0,2863.399902,2920.399902,2893.143555,111420.0
2021-06-22,2926.25,2952.850098,2885.050049,2924.949951,2897.651123,160414.0
2021-06-23,2930.0,2940.699951,2899.949951,2903.699951,2876.599609,84925.0
2021-06-24,2908.0,2922.350098,2876.0,2885.300049,2858.371338,110967.0
2021-06-25,2886.5,2907.550049,2875.0,2886.25,2859.3125,66296.0
2021-06-28,2895.0,2980.0,2875.0,2936.050049,2908.647705,252977.0
2021-06-29,2933.0,2948.75,2888.0,2922.25,2894.976318,192105.0
2021-06-30,2926.800049,2933.850098,2891.100098,2901.600098,2874.519287,116754.0
2021-07-01,2908.0,2932.0,2883.0,2924.199951,2896.908203,88011.0
2021-07-02,2935.0,3035.0,2920.0,2950.350098,2922.814209,775949.0
2021-07-05,2982.100098,2982.100098,2928.5,2938.850098,2911.421631,115033.0
2021-07-06,2941.0,2947.100098,2910.0,2931.899902,2904.536377,106631.0
2021-07-07,2929.899902,2955.899902,2916.800049,2949.550049,2922.021729,112436.0
2021-07-08,2949.100098,2977.5,2932.199951,2945.5,2918.009521,119434.0
2021-07-09,2944.5,3014.0,2924.0,3005.050049,2977.003662,283378.0
2021-07-12,3017.0,3029.899902,2992.0,3012.699951,2984.582275,85161.0
2021-07-13,3030.0,3085.600098,2997.5,3015.449951,2987.306641,384241.0
2021-07-14,3005.0,3028.199951,2987.199951,3011.649902,2983.541992,121400.0
2021-07-15,3015.0,3046.550049,2994.050049,3001.300049,2973.288574,99451.0
2021-07-16,2991.0,3032.0,2978.399902,2990.75,2962.837158,158918.0
2021-07-19,2985.0,3003.5,2954.5,2969.199951,2941.488281,94987.0
2021-07-20,2960.0,3013.800049,2945.0,2961.5,2933.860107,126619.0
2021-07-22,2982.350098,3017.899902,2955.0,3013.550049,2985.424316,137567.0
2021-07-23,3012.0,3069.0,2995.949951,3043.199951,3014.797607,228574.0
2021-07-26,3045.0,3109.0,3028.0,3079.199951,3050.46167,263353.0
2021-07-27,3096.300049,3144.0,2960.199951,3002.850098,2974.824219,389562.0
2021-07-28,3024.899902,3106.800049,2888.0,3084.699951,3055.910156,916364.0
2021-07-29,3100.0,3101.350098,3006.199951,3037.399902,3009.051514,142879.0
2021-07-30,3046.199951,3105.75,3023.649902,3071.100098,3042.437256,189894.0
2021-08-02,3088.0,3105.0,3058.100098,3076.350098,3047.638184,130297.0
2021-08-03,3079.5,3124.949951,3068.149902,3101.5,3072.553467,85118.0
2021-08-04,3128.0,3131.300049,3061.300049,3073.800049,3045.112061,87418.0
2021-08-05,3082.949951,3086.5,3047.899902,3056.699951,3028.171631,58410.0
2021-08-06,3066.0,3073.0,3033.0,3063.949951,3035.35376,119110.0
2021-08-09,3119.0,3119.0,3047.699951,3073.5,3044.814697,110093.0
2021-08-10,3083.0,3103.149902,2995.0,3026.649902,2998.401855,238315.0
2021-08-11,3029.0,3046.600098,2881.449951,2902.050049,2874.965088,737709.0
2021-08-12,2915.0,2942.149902,2868.899902,2911.850098,2884.673584,287152.0
2021-08-13,2911.0,2975.0,2854.0,2963.75,2936.089111,237801.0
2021-08-16,2973.0,2988.850098,2920.0,2954.850098,2927.272217,93978.0
2021-08-17,2958.0,3042.149902,2951.75,3008.050049,2979.975586,240714.0
2021-08-18,3010.75,3067.949951,3006.25,3052.25,3023.763184,78854.0
2021-08-20,3052.0,3105.0,2970.050049,3036.100098,3007.763916,265107.0
2021-08-23,3046.0,3070.949951,3000.0,3061.949951,3033.372559,101868.0
2021-08-24,3069.0,3091.5,3006.800049,3056.550049,3028.022949,107024.0
2021-08-25,3063.0,3073.800049,3034.800049,3054.25,3025.744385,70285.0
2021-08-26,3054.0,3087.050049,3036.600098,3052.75,3024.258545,120644.0
2021-08-27,3060.0,3086.800049,3035.949951,3046.899902,3018.462891,85375.0
2021-08-30,3055.0,3129.800049,3040.0,3092.399902,3063.53833,269592.0
2021-08-31,3089.199951,3157.899902,3070.399902,3105.899902,3076.912354,303454.0
2021-09-01,3107.0,3180.0,3092.350098,3167.5,3137.9375,166202.0
2021-09-02,3170.0,3187.899902,3130.0,3143.149902,3113.814697,94069.0
2021-09-03,3151.600098,3226.899902,3140.0,3189.649902,3159.880615,221589.0
2021-09-06,3195.0,3199.0,3121.600098,3130.5,3101.282715,79109.0
2021-09-07,3144.800049,3146.100098,3065.0,3094.550049,3065.668457,89092.0
2021-09-08,3104.0,3111.0,3049.649902,3100.550049,3071.612305,82154.0
2021-09-09,3085.0,3115.149902,3060.0,3108.350098,3079.3396,72201.0
2021-09-13,3098.0,3136.800049,3076.0,3126.050049,3096.874512,49785.0
2021-09-14,3129.0,3143.949951,3105.0,3133.100098,3103.858643,88648.0
2021-09-15,3139.800049,3139.899902,3107.649902,3122.449951,3093.307861,69058.0
2021-09-16,3125.0,3165.0,3102.550049,3114.25,3085.18457,85400.0
2021-09-17,3121.949951,3155.0,3082.0,3097.199951,3068.293457,124770.0
2021-09-20,3097.199951,3119.449951,3037.550049,3057.850098,3029.311035,63781.0
2021-09-21,3047.5,3090.0,3019.25,3043.600098,3015.193848,77270.0
2021-09-22,3047.5,3099.899902,3043.600098,3085.5,3056.702881,63049.0
2021-09-23,3099.300049,3116.949951,3045.050049,3101.050049,3072.107666,77637.0
2021-09-24,3111.0,3134.5,3070.149902,3100.100098,3071.166748,79887.0
2021-09-27,3114.0,3123.800049,3073.0,3088.550049,3059.724365,69048.0
2021-09-28,3096.199951,3116.449951,3035.800049,3107.850098,3078.844238,125147.0
2021-09-29,3107.800049,3185.050049,3082.100098,3134.850098,3105.592285,242772.0
2021-09-30,3144.0,3250.199951,3051.0,3085.5,3056.702881,484547.0
2021-10-01,3075.0,3114.699951,3026.449951,3080.550049,3051.799072,154865.0
2021-10-04,3080.5,3162.0,3073.600098,3129.550049,3100.341797,75577.0
2021-10-05,3129.550049,3149.0,3102.0,3129.300049,3100.093994,39335.0
2021-10-06,3129.899902,3141.5,3058.050049,3064.949951,3036.344482,56256.0
2021-10-07,3067.0,3110.0,3062.100098,3074.25,3045.557861,61332.0
2021-10-08,3081.199951,3112.0,3051.050049,3075.300049,3046.598145,53696.0
2021-10-11,3085.0,3203.0,3084.050049,3167.199951,3137.640137,101490.0
2021-10-12,3166.899902,3195.800049,3067.399902,3113.550049,3084.490967,155550.0
2021-10-13,3128.550049,3160.100098,3102.600098,3127.350098,3098.162354,65625.0
2021-10-14,3135.0,3180.0,3109.5,3130.399902,3101.183594,51346.0
2021-10-18,3140.0,3140.0,3081.850098,3111.75,3082.707764,76368.0
2021-10-19,3120.0,3145.850098,3063.350098,3072.949951,3044.269775,99484.0
2021-10-20,3095.25,3095.25,2935.600098,2982.25,2954.416504,189888.0
2021-10-21,3012.050049,3029.100098,2951.350098,3012.550049,2984.433594,117058.0
2021-10-22,3022.550049,3057.350098,2953.050049,2969.399902,2941.686279,72499.0
2021-10-25,2984.949951,3149.949951,2881.0,3084.0,3055.216797,202556.0
2021-10-26,3114.0,3114.800049,2935.050049,2944.25,2916.770996,252759.0
2021-10-27,2928.949951,2958.949951,2810.0,2821.449951,2795.117188,438648.0
2021-10-28,2821.5,2849.0,2766.0,2783.300049,2757.323242,274092.0
2021-10-29,2803.350098,2890.0,2768.0,2860.399902,2833.703613,168887.0
2021-11-01,2875.0,2890.0,2848.949951,2879.399902,2852.526367,74742.0
2021-11-02,2889.5,2899.0,2824.0,2839.050049,2812.552979,242634.0
2021-11-03,2831.0,2844.5,2788.449951,2804.25,2778.077637,231376.0
2021-11-04,2815.0,2828.100098,2815.0,2819.350098,2793.036865,5187.0
2021-11-08,2829.350098,2913.0,2784.699951,2902.75,2875.658447,159535.0
2021-11-09,2902.0,2915.0,2834.399902,2847.350098,2820.775635,134575.0
2021-11-10,2830.0,2834.699951,2762.600098,2825.949951,2799.575195,518105.0
2021-11-11,2825.949951,2898.800049,2810.25,2834.600098,2808.144531,315774.0
2021-11-12,2834.600098,2840.0,2751.0,2791.350098,2765.29834,754595.0
2021-11-15,2815.800049,2815.800049,2770.050049,2794.649902,2768.567139,303181.0
2021-11-16,2794.649902,2840.0,2770.0,2789.050049,2763.019531,249852.0
2021-11-17,2789.050049,2842.300049,2751.649902,2834.399902,2807.946289,125980.0
2021-11-18,2838.0,2839.399902,2770.050049,2791.300049,2765.248535,179956.0
2021-11-22,2791.300049,2806.0,2735.300049,2753.149902,2727.45459,127850.0
2021-11-23,2753.800049,2832.899902,2744.5,2821.5,2795.166748,118889.0
2021-11-24,2825.0,2855.699951,2801.0,2817.5,2791.204102,181642.0
2021-11-25,2837.899902,3015.0,2817.550049,2990.550049,2962.638916,1070021.0
2021-11-26,2963.5,3085.949951,2931.300049,3036.100098,3007.763916,526866.0
2021-11-29,3100.0,3248.800049,3014.600098,3037.300049,3008.952637,1195238.0
2021-11-30,3036.100098,3110.0,2990.100098,3042.050049,3013.658447,474966.0
2021-12-01,3035.0,3035.0,2950.800049,2975.649902,2947.87793,364444.0
2021-12-02,2976.100098,3005.850098,2952.0,2971.149902,2943.419922,242805.0
