Date,Open,High,Low,Close,Adj Close,Volume
2013-01-31,470.791626,479.381744,460.412231,465.663879,438.422546,919655.0
2013-02-01,464.757629,467.848206,462.658508,466.57016,439.275818,230633.0
2013-02-04,471.566223,471.566223,460.102386,461.690277,434.681396,301426.0
2013-02-05,459.172882,467.073639,454.912689,466.384247,439.100739,474377.0
2013-02-06,464.02179,470.923309,461.969116,469.420593,441.959503,672936.0
2013-02-07,468.622803,475.253235,467.848206,473.92868,446.203857,714074.0
2013-02-08,472.495728,475.346191,463.301422,466.725067,439.421661,202250.0
2013-02-11,465.059723,472.79007,459.397522,470.528259,443.00238,533564.0
2013-02-12,469.226959,474.044891,466.523682,470.938812,443.388885,742638.0
2013-02-13,472.5112,473.564636,467.073639,471.728882,444.132721,819666.0
2013-02-14,471.713379,478.692383,469.939575,476.089783,448.238586,338498.0
2013-02-15,473.270294,474.238525,465.113922,469.203735,441.75531,263206.0
2013-02-18,467.848206,471.868317,465.261108,468.870667,441.441711,211442.0
2013-02-19,468.77771,472.480225,464.904785,470.683197,443.148224,129321.0
2013-02-20,473.425201,475.439117,467.894684,474.37796,446.626831,1529635.0
2013-02-21,471.26413,478.212128,463.192963,466.562408,439.268524,758762.0
2013-02-22,467.104614,471.72113,464.943542,467.724274,440.362396,300245.0
2013-02-25,469.242462,469.862122,465.059723,468.235504,440.843689,428017.0
2013-02-26,464.749878,474.044891,464.749878,472.178131,444.555725,608475.0
2013-02-27,473.951935,473.951935,464.749878,466.957458,439.640442,237256.0
2013-02-28,470.466309,472.495728,452.511475,457.91806,431.129852,1120299.0
2013-03-01,453.750793,465.896271,450.187714,460.722046,433.769806,708090.0
2013-03-04,458.553223,463.045807,449.413147,452.999451,426.498962,612116.0
2013-03-05,455.299957,469.939575,449.722961,466.198364,438.925751,284352.0
2013-03-06,468.622803,470.791626,463.270416,469.753693,442.273132,902717.0
2013-03-07,467.073639,469.831146,465.075195,468.6073,441.193787,1507139.0
2013-03-08,466.608887,472.650635,466.608887,469.141785,441.697021,807711.0
2013-03-11,468.003143,472.162628,467.096863,470.636719,443.104492,272778.0
2013-03-12,470.985291,473.889954,467.259521,470.102264,442.601288,560262.0
2013-03-13,468.622803,471.566223,460.876953,462.643005,435.578339,482175.0
2013-03-14,462.890869,469.242462,455.919647,464.316101,437.153625,186984.0
2013-03-15,464.749878,468.89389,458.584198,461.434662,434.440704,615008.0
2013-03-18,458.096222,463.030304,453.131134,456.779419,430.057831,200514.0
2013-03-19,459.172882,459.172882,444.610718,447.949188,421.744202,467257.0
2013-03-20,450.62149,453.89798,439.800568,450.148987,423.815277,509841.0
2013-03-21,450.815125,452.720612,445.385315,448.499115,422.261871,929874.0
2013-03-22,446.973206,450.195465,445.41629,447.964661,421.758728,599690.0
2013-03-25,452.666382,452.666382,442.317963,443.843872,417.879028,312522.0
2013-03-26,445.695129,446.934479,434.541138,437.569763,411.971985,733471.0
2013-03-28,437.484558,437.631714,433.75882,435.826935,410.331055,383315.0
2013-04-01,435.826935,437.786652,431.597717,435.1763,409.718506,374401.0
2013-04-02,435.315735,435.935394,431.132965,433.851776,408.471497,438248.0
2013-04-03,433.448975,433.844025,426.423523,430.180237,405.014679,533512.0
2013-04-04,426.795319,428.809235,418.42981,422.256256,397.55426,344662.0
2013-04-05,422.147797,424.192719,417.422852,420.707092,396.095734,309921.0
2013-04-08,420.63736,426.020721,418.437561,423.68924,398.903412,1026539.0
2013-04-09,426.779816,428.809235,423.402649,426.020721,401.09848,433207.0
2013-04-10,429.808441,429.808441,419.824066,424.7659,399.917084,355655.0
2013-04-11,426.020721,427.515686,413.123932,416.175781,391.829498,359619.0
2013-04-12,415.176575,424.006805,415.176575,423.170258,398.414825,152636.0
2013-04-15,419.219879,434.587616,417.655243,433.417999,408.06308,547410.0
2013-04-16,429.119049,439.808319,426.330566,438.79361,413.124176,251541.0
2013-04-17,439.947723,442.13205,429.134552,438.019012,412.394897,339911.0
2013-04-18,438.414063,442.542572,434.153839,436.671234,411.125946,232763.0
2013-04-22,437.616241,443.812897,435.470642,439.211853,413.517975,543950.0
2013-04-23,434.38623,446.934479,434.38623,444.641693,418.630157,335412.0
2013-04-25,447.709045,464.749878,446.159882,462.147278,435.111633,1336467.0
2013-04-26,462.426147,463.471832,449.304688,451.845337,425.412384,370005.0
2013-04-29,452.410767,462.929626,452.410767,461.829712,434.812714,131206.0
2013-04-30,460.590363,461.961395,453.440979,454.052887,427.490784,238631.0
2013-05-02,452.356567,461.65155,452.356567,456.763916,430.043152,277762.0
2013-05-03,453.440979,461.473389,453.247314,456.244965,429.554657,303279.0
2013-05-06,456.244965,463.510559,450.032806,455.454895,428.81076,519124.0
2013-05-07,455.470367,468.622803,455.470367,467.59259,440.238403,489043.0
2013-05-08,469.397369,472.495728,467.848206,470.443054,442.922119,333495.0
2013-05-09,470.171967,470.938812,465.55545,468.932617,441.500031,418922.0
2013-05-10,470.171967,470.946533,463.526031,467.491913,440.143616,226328.0
2013-05-13,467.848206,474.044891,464.687927,466.616638,439.31955,154792.0
2013-05-14,467.120117,471.72113,465.578674,467.42218,440.078003,190780.0
2013-05-15,467.848206,475.594055,466.415222,469.947327,442.455414,409355.0
2013-05-16,469.862122,484.664429,469.862122,478.297333,450.316925,610476.0
2013-05-17,480.241547,488.297211,478.390289,484.416534,456.078186,619843.0
2013-05-20,484.269379,489.53653,481.961121,484.749634,456.391815,236920.0
2013-05-21,484.889038,487.49939,469.397369,474.439911,446.68515,314575.0
2013-05-22,471.357086,480.241547,471.271881,472.441498,444.80365,319475.0
2013-05-23,471.72113,472.185883,451.210175,453.990936,427.432495,445103.0
2013-05-24,455.664032,463.200714,449.521576,458.491241,431.669525,343165.0
2013-05-27,458.553223,464.440063,450.977783,463.479553,436.365997,365409.0
2013-05-28,461.690277,464.401306,453.665588,460.094635,433.179077,260998.0
2013-05-29,459.482727,463.192963,446.934479,448.166046,421.948364,358728.0
2013-05-30,446.934479,460.722046,445.168427,457.220947,430.473541,613891.0
2013-05-31,456.229462,456.252716,440.43573,442.139801,416.274628,215657.0
2013-06-03,442.635529,445.176178,428.6698,432.000519,406.728516,397652.0
2013-06-04,432.837067,436.709961,424.471558,426.0672,401.142303,247830.0
2013-06-05,425.408813,430.65274,423.077301,429.359192,404.241699,339440.0
2013-06-06,429.103577,433.611633,424.773651,430.218994,405.051147,272081.0
2013-06-07,429.119049,434.587616,426.950226,430.923828,405.714783,260669.0
2013-06-10,429.521851,435.00589,428.267029,431.109741,405.889862,172402.0
2013-06-11,429.878143,436.245209,426.020721,432.5737,407.268127,644294.0
2013-06-12,430.668213,434.688324,427.600861,430.722443,405.525177,394999.0
2013-06-13,429.119049,429.119049,422.937897,425.470764,400.58078,503690.0
2013-06-14,427.87973,432.217377,424.99054,430.699219,405.503326,216503.0
2013-06-17,433.278564,438.104218,426.020721,434.95166,409.507019,293338.0
2013-06-18,436.090302,436.090302,429.273987,431.071014,405.853333,468309.0
2013-06-19,429.893646,433.36377,426.01297,431.690674,406.436768,413131.0
2013-06-20,427.569885,429.568329,419.049469,426.191132,401.258942,813101.0
2013-06-21,422.922394,433.611633,421.559113,431.140717,405.919006,291208.0
2013-06-24,428.344482,430.978058,420.366272,426.710114,401.747589,590085.0
2013-06-25,426.020721,435.00589,423.542053,432.860291,407.537933,198042.0
2013-06-26,433.557434,434.850983,426.795319,431.582214,406.334686,538141.0
2013-06-27,433.766571,436.864899,421.37323,426.779816,401.813202,349910.0
2013-06-28,430.668213,431.132965,426.020721,427.554413,402.542511,513482.0
2013-07-01,427.647339,435.315735,427.647339,434.239044,408.83606,316667.0
2013-07-02,432.217377,439.219635,428.693024,433.410248,408.055725,445717.0
2013-07-03,430.668213,435.06012,427.918457,433.720093,408.347473,376053.0
2013-07-04,435.00589,437.631714,428.49939,433.294067,407.94635,375053.0
2013-07-05,435.315735,436.864899,432.062469,434.711578,409.280975,218188.0
2013-07-08,432.209656,436.090302,429.428894,434.161591,408.763153,226734.0
2013-07-09,436.129028,437.623993,432.782837,435.199524,409.740356,271965.0
2013-07-10,436.283966,437.38385,428.267029,430.885101,405.678345,357443.0
2013-07-11,434.850983,439.947723,432.225128,437.794403,412.183441,195679.0
2013-07-12,438.026764,438.445038,429.428894,435.586823,410.10498,357450.0
2013-07-15,430.861877,435.29248,430.861877,433.797546,408.42038,136951.0
2013-07-16,429.893646,435.160797,429.119049,434.060913,408.668335,275386.0
2013-07-17,434.533386,437.484558,426.191132,430.36615,405.189758,310192.0
2013-07-18,429.119049,435.315735,426.818542,434.525635,409.105927,276961.0
2013-07-19,433.472229,437.639465,431.280151,436.345917,410.819702,241194.0
2013-07-22,434.401703,437.794403,431.342102,434.95166,409.507019,337994.0
2013-07-23,437.329651,438.39856,430.668213,433.224335,407.880707,269829.0
2013-07-24,432.062469,436.469849,424.177216,433.658112,408.289124,535965.0
2013-07-25,431.907562,432.837067,414.24707,418.49176,394.009979,790612.0
2013-07-26,419.839539,422.147797,414.401978,417.144012,392.74115,137719.0
2013-07-29,410.529053,422.132324,410.529053,420.606384,396.000916,89196.0
2013-07-30,422.147797,425.246155,417.345398,418.576996,394.09024,133762.0
2013-07-31,414.456207,415.765259,405.881561,410.033325,390.24176,281751.0
2013-08-01,407.895477,412.852814,404.456329,407.949707,388.258698,178321.0
2013-08-02,407.430725,409.909393,391.16449,393.565704,374.569,260785.0
2013-08-05,389.251251,396.741486,383.41864,394.371246,375.335632,349446.0
2013-08-06,394.262817,394.72757,374.123657,379.166199,360.864502,339085.0
2013-08-07,376.439667,380.692108,364.371643,371.459076,353.529419,700783.0
2013-08-08,372.148468,384.967804,371.466827,377.152283,358.947845,470808.0
2013-08-12,377.570557,380.149902,368.701569,373.155426,355.14389,508131.0
2013-08-13,371.799896,381.09491,365.975037,378.345123,360.083099,495718.0
2013-08-14,378.352875,380.614655,371.033081,373.852539,355.807373,412396.0
2013-08-16,373.813812,376.137573,356.927917,361.404999,343.960663,860520.0
2013-08-19,363.27948,363.27948,354.604156,360.653656,343.245575,359012.0
2013-08-20,358.616516,361.397247,351.660736,359.77063,342.405151,632004.0
2013-08-21,360.645905,363.837189,355.432953,358.655243,341.343628,2076181.0
2013-08-22,356.308258,361.420502,354.759064,356.540619,339.331024,444238.0
2013-08-23,356.695526,359.282654,349.337006,355.975189,338.792908,359122.0
2013-08-26,357.857422,363.27948,356.308258,358.910858,341.586853,504677.0
2013-08-27,357.082825,357.082825,344.999329,347.973724,331.177704,526192.0
2013-08-28,345.154236,345.928833,329.197845,344.286713,327.668579,1394782.0
2013-08-29,346.238678,371.753418,338.663239,356.563843,339.353149,3026389.0
2013-08-30,347.787842,354.240112,342.365753,350.127075,333.227081,639524.0
2013-09-02,349.337006,357.051849,345.363373,353.178925,336.131592,293719.0
2013-09-03,352.47406,355.378754,333.535492,336.308502,320.0755,520015.0
2013-09-04,333.07074,343.411438,326.200195,338.430878,322.095398,325084.0
2013-09-05,342.365753,360.181152,339.515289,356.587097,339.375305,429631.0
2013-09-06,356.618073,386.826813,353.078247,365.851135,348.1922,768426.0
2013-09-10,376.29248,380.939972,369.011414,379.530243,361.210999,705553.0
2013-09-11,373.039246,399.127197,373.039246,397.314667,378.137024,626801.0
2013-09-12,396.896393,399.103973,384.193237,388.042908,369.312775,280357.0
2013-09-13,379.90979,395.037415,379.90979,391.62149,372.718628,317680.0
2013-09-16,396.121826,404.332397,379.545746,382.574371,364.108185,262993.0
2013-09-17,382.992645,393.333313,380.614655,390.296936,371.458008,561450.0
2013-09-18,390.080078,406.656158,389.266754,404.146484,384.639038,441747.0
2013-09-19,410.529053,432.217377,406.679382,429.885895,409.136078,1248904.0
2013-09-20,429.885895,440.691345,421.837982,437.012054,415.918304,918513.0
2013-09-23,432.534973,442.906647,426.020721,428.352234,407.676453,391468.0
2013-09-24,426.91925,436.074829,424.006805,426.950226,406.342102,530607.0
2013-09-25,422.922394,429.893646,421.590118,424.665192,404.167358,344301.0
2013-09-26,423.077301,427.569885,404.541534,414.216064,394.222626,751797.0
2013-09-27,417.965057,423.077301,411.040283,415.26178,395.217834,255989.0
2013-09-30,414.24707,415.77298,407.012451,409.917145,390.131165,195169.0
2013-10-01,410.51358,413.937225,405.292877,407.0047,387.359344,179593.0
2013-10-03,408.050385,423.851898,405.920288,420.823273,400.510895,501121.0
2013-10-04,420.219086,429.095825,415.951141,418.011536,397.8349,693585.0
2013-10-07,416.725739,421.125366,409.754486,415.354706,395.306335,181026.0
2013-10-08,413.023224,420.552155,413.023224,419.258606,399.021729,631100.0
2013-10-09,418.274902,422.147797,412.852814,419.033997,398.808014,531427.0
2013-10-10,421.37323,428.855713,416.934875,427.902954,407.24884,492155.0
2013-10-11,430.668213,430.668213,420.598633,423.68924,403.238525,313084.0
2013-10-14,423.68924,426.950226,415.192047,424.037781,403.570221,401099.0
2013-10-15,424.827881,428.979645,413.627411,422.403412,402.014771,691339.0
2013-10-17,419.839539,424.115265,417.833374,420.428223,400.134918,656023.0
2013-10-18,420.614136,428.344482,420.079681,425.153198,404.631866,519847.0
2013-10-21,424.796875,428.313507,414.200592,421.690796,401.336548,589458.0
2013-10-22,419.103699,423.696991,418.274902,421.078888,400.75412,300987.0
2013-10-23,421.520386,422.217529,413.627411,417.52356,397.370453,413783.0
2013-10-24,415.176575,425.354584,415.176575,418.422058,398.225586,495563.0
2013-10-25,418.274902,425.246155,412.542969,423.177979,402.751923,558339.0
2013-10-28,423.425873,425.67215,415.26178,416.539825,396.434204,651124.0
2013-10-29,415.796234,436.555054,414.874481,433.270813,412.357574,1183823.0
2013-10-30,435.935394,440.273041,427.910706,435.307983,414.296417,1054954.0
2013-10-31,435.625549,439.188629,429.521851,436.098053,415.048401,717050.0
2013-11-01,435.935394,441.496887,433.131409,436.733215,415.652893,466605.0
2013-11-05,432.217377,436.826172,427.724823,431.806854,410.964294,158943.0
2013-11-06,431.923035,433.774292,423.696991,425.362335,404.830841,172324.0
2013-11-07,425.811584,425.811584,413.627411,416.384918,396.286774,458543.0
2013-11-08,414.185089,417.461578,411.102264,414.766052,394.746063,228277.0
2013-11-11,412.132446,420.598633,406.082947,413.271088,393.323273,445613.0
2013-11-12,409.142548,417.500305,408.213074,410.319916,390.514526,534584.0
2013-11-13,410.350922,412.419037,400.777069,403.093079,383.636505,647206.0
2013-11-14,405.145721,410.374146,400.800293,404.185242,384.675964,906887.0
2013-11-18,407.275818,412.078217,400.467224,405.695679,386.113495,1124004.0
2013-11-19,405.571716,414.704071,403.72821,412.031769,392.143738,888155.0
2013-11-20,413.457001,415.858185,402.628326,404.092285,384.587494,599135.0
2013-11-21,402.008636,404.952057,398.430084,399.382813,380.105377,318803.0
2013-11-22,402.457916,402.473389,392.093994,393.705109,374.701691,394818.0
2013-11-25,395.045135,400.064453,392.279877,396.25351,377.127106,720161.0
2013-11-26,396.586578,398.910309,392.093994,393.852295,374.841736,664028.0
2013-11-27,394.27832,399.99472,390.389893,398.004059,378.793121,315647.0
2013-11-28,399.700378,409.754486,399.080719,407.105408,387.4552,817136.0
2013-11-29,407.136383,414.401978,407.136383,411.977539,392.092133,513715.0
2013-12-02,414.061157,417.345398,405.261902,412.620422,392.703979,638207.0
2013-12-03,412.852814,416.570801,408.282776,412.643677,392.726135,319985.0
2013-12-04,412.062744,413.046448,406.888519,408.824982,389.091766,216206.0
2013-12-05,414.440704,419.359314,410.68399,417.786896,397.621094,298857.0
2013-12-06,417.500305,424.781403,413.627411,422.659027,402.258026,308243.0
2013-12-09,433.782043,434.541138,426.020721,433.495453,412.571381,541510.0
2013-12-10,434.091888,437.94931,419.769836,422.418915,402.02951,614207.0
2013-12-11,420.195862,423.642761,413.39502,421.264771,400.931061,208957.0
2013-12-12,419.095947,421.799255,416.090576,418.112244,397.930725,220350.0
2013-12-13,416.152527,417.500305,411.381104,413.015472,393.079956,220550.0
2013-12-16,413.015472,415.145569,406.671631,408.166595,388.465088,187901.0
2013-12-17,409.754486,411.171967,404.983063,406.934998,387.292999,272043.0
2013-12-18,408.205322,418.073517,407.639862,415.579346,395.520081,147621.0
2013-12-19,416.299713,426.717865,406.811066,409.034119,389.290833,383709.0
2013-12-20,408.902435,410.443848,396.997101,407.539185,387.867981,623264.0
2013-12-23,408.244049,419.73111,408.244049,417.391876,397.245148,243614.0
2013-12-24,417.670715,425.84256,417.554535,420.064178,399.788422,261437.0
2013-12-26,420.505707,425.246155,413.859772,421.706268,401.351288,352137.0
2013-12-27,423.665985,424.471558,419.405792,420.776794,400.466675,212688.0
2013-12-30,421.218323,422.875916,415.618073,418.290375,398.100281,241807.0
2013-12-31,419.243134,425.641174,419.243134,420.536682,400.238129,223578.0
2014-01-01,421.388733,421.992889,417.515808,420.528931,400.230713,121749.0
2014-01-02,420.606384,424.471558,406.811066,409.483368,389.718353,235830.0
2014-01-03,406.811066,409.429169,403.139526,407.539185,387.867981,218033.0
