Date,Open,High,Low,Close,Adj Close,Volume
2014-12-02,3395.0,3395.0,3352.050049,3356.850098,3130.955811,165773.0
2014-12-03,3365.850098,3414.699951,3365.850098,3391.5,3163.27417,286735.0
2014-12-04,3392.0,3415.0,3384.199951,3406.850098,3177.591309,199285.0
2014-12-05,3411.0,3417.0,3390.0,3410.100098,3180.622314,140056.0
2014-12-08,3430.0,3440.0,3366.100098,3379.850098,3152.408691,203336.0
2014-12-09,3390.0,3390.0,3319.800049,3336.550049,3112.021729,221590.0
2014-12-10,3323.050049,3345.0,3303.199951,3323.399902,3099.756836,236136.0
2014-12-11,3325.0,3352.0,3286.75,3341.100098,3116.265869,156314.0
2014-12-12,3352.0,3394.399902,3342.300049,3379.300049,3151.89502,241538.0
2014-12-15,3374.0,3379.899902,3346.300049,3368.75,3142.055176,135240.0
2014-12-16,3345.0,3383.699951,3301.5,3309.850098,3087.118896,217196.0
2014-12-17,3290.0,3315.0,3250.75,3261.949951,3042.442139,267012.0
2014-12-18,3300.0,3399.25,3270.050049,3385.300049,3157.491455,283235.0
2014-12-19,3401.0,3462.0,3350.25,3359.399902,3133.334473,473560.0
2014-12-22,3381.949951,3412.5,3358.100098,3393.5,3165.139893,194933.0
2014-12-23,3395.0,3424.0,3385.100098,3398.699951,3169.989746,202035.0
2014-12-24,3400.0,3420.0,3332.800049,3365.5,3139.023682,403056.0
2014-12-26,3367.0,3388.699951,3326.0,3333.100098,3108.803955,210882.0
2014-12-29,3335.050049,3380.0,3335.050049,3347.199951,3121.955566,211257.0
2014-12-30,3350.0,3368.649902,3339.449951,3347.25,3122.001953,109577.0
2014-12-31,3305.0,3341.899902,3299.75,3329.800049,3105.726563,281626.0
2015-01-01,3320.25,3360.0,3320.25,3340.75,3115.939453,299232.0
2015-01-02,3360.0,3383.0,3350.5,3359.600098,3133.520996,233924.0
2015-01-05,3382.0,3469.350098,3376.050049,3447.800049,3215.7854,536747.0
2015-01-06,3439.0,3439.0,3382.5,3395.25,3166.771729,422743.0
2015-01-07,3400.0,3458.949951,3382.050049,3437.75,3206.411865,369241.0
2015-01-08,3465.0,3509.550049,3444.0,3475.5,3241.621582,422022.0
2015-01-09,3500.0,3507.699951,3429.949951,3468.199951,3234.812744,194054.0
2015-01-12,3470.0,3483.649902,3445.149902,3462.899902,3229.869141,152803.0
2015-01-13,3483.800049,3515.0,3462.100098,3468.25,3234.859375,237771.0
2015-01-14,3471.850098,3531.0,3461.300049,3516.0,3279.39624,429069.0
2015-01-15,3550.350098,3638.649902,3540.0,3625.800049,3381.807373,670686.0
2015-01-16,3615.25,3625.0,3592.050049,3616.600098,3373.226563,379075.0
2015-01-19,3627.699951,3642.5,3615.199951,3626.25,3382.227295,192537.0
2015-01-20,3618.0,3636.0,3584.5,3605.550049,3362.919922,333315.0
2015-01-21,3623.0,3690.0,3592.0,3634.699951,3390.108398,402419.0
2015-01-22,3648.0,3648.0,3592.100098,3597.25,3355.178467,318883.0
2015-01-23,3634.0,3639.75,3575.0,3606.699951,3363.992432,337571.0
2015-01-27,3644.949951,3704.699951,3585.149902,3687.899902,3439.728271,1278436.0
2015-01-28,3692.0,3758.5,3692.0,3725.800049,3475.077881,672705.0
2015-01-29,3745.0,3745.0,3677.0,3688.800049,3440.568115,603103.0
2015-01-30,3700.0,3741.0,3626.550049,3647.350098,3401.907227,284786.0
2015-02-02,3647.350098,3725.0,3620.0,3669.449951,3422.520264,319679.0
2015-02-03,3708.0,3708.0,3600.0,3607.850098,3365.06543,220676.0
2015-02-04,3620.0,3634.0,3550.5,3557.550049,3318.150391,203545.0
2015-02-05,3579.0,3597.0,3508.0,3522.699951,3285.645264,379633.0
2015-02-06,3529.75,3533.5,3490.0,3502.600098,3266.898193,198214.0
2015-02-09,3490.0,3497.199951,3400.0,3411.300049,3181.742188,286868.0
2015-02-10,3393.0,3478.0,3360.0,3393.850098,3165.466064,547537.0
2015-02-11,3406.0,3470.800049,3406.0,3454.75,3222.268066,341769.0
2015-02-12,3468.0,3559.75,3468.0,3551.899902,3312.880371,436882.0
2015-02-13,3565.0,3627.0,3531.300049,3616.949951,3373.552734,321186.0
2015-02-16,3620.0,3650.0,3561.5,3572.100098,3331.720947,260901.0
2015-02-18,3575.0,3584.0,3547.050049,3564.949951,3325.052246,161803.0
2015-02-19,3575.0,3615.0,3562.149902,3595.149902,3353.219727,214789.0
2015-02-20,3610.0,3614.0,3542.0,3547.350098,3308.636719,240749.0
2015-02-23,3561.0,3575.0,3532.850098,3545.899902,3307.283936,163132.0
2015-02-24,3573.850098,3600.0,3553.199951,3588.300049,3346.830811,143983.0
2015-02-25,3595.0,3615.0,3564.100098,3579.899902,3338.99585,173339.0
2015-02-26,3567.300049,3581.899902,3483.149902,3496.850098,3261.534912,429598.0
2015-02-27,3497.0,3618.850098,3496.850098,3604.399902,3361.847412,378654.0
2015-02-28,,,,,,
2015-03-02,3648.100098,3730.0,3632.25,3711.449951,3461.693604,386182.0
2015-03-03,3718.0,3734.350098,3689.550049,3708.649902,3459.082275,206296.0
2015-03-04,3750.0,3789.699951,3647.25,3678.399902,3430.867676,340907.0
2015-03-05,3677.0,3711.25,3641.350098,3678.75,3431.194336,152837.0
2015-03-09,3632.300049,3690.899902,3623.0,3671.300049,3424.245361,218786.0
2015-03-10,3689.0,3689.0,3640.25,3646.75,3401.347412,182667.0
2015-03-11,3642.050049,3672.0,3615.350098,3656.449951,3410.394775,198508.0
2015-03-12,3667.399902,3719.949951,3662.100098,3685.199951,3437.209961,308505.0
2015-03-13,3705.0,3717.199951,3625.100098,3650.699951,3405.031738,363024.0
2015-03-16,3651.0,3677.0,3637.800049,3647.050049,3401.627441,182829.0
2015-03-17,3665.0,3688.949951,3623.550049,3661.550049,3415.151855,185250.0
2015-03-18,3663.0,3678.0,3642.300049,3664.899902,3418.275879,177261.0
2015-03-19,3671.0,3695.0,3648.0,3655.0,3409.042236,252139.0
2015-03-20,3640.0,3672.800049,3610.0,3623.850098,3379.988525,206403.0
2015-03-23,3625.050049,3639.199951,3583.050049,3594.399902,3352.520264,192986.0
2015-03-24,3625.0,3635.0,3567.050049,3587.300049,3345.898438,227226.0
2015-03-25,3590.0,3628.899902,3573.300049,3614.75,3371.500977,201854.0
2015-03-26,3605.0,3622.949951,3537.949951,3561.449951,3321.787354,489101.0
2015-03-27,3570.0,3619.75,3545.600098,3610.050049,3367.117188,204071.0
2015-03-30,3629.0,3674.0,3600.449951,3660.949951,3414.591797,152167.0
2015-03-31,3659.850098,3727.699951,3659.850098,3697.350098,3448.54248,294635.0
2015-04-01,3699.949951,3757.550049,3600.0,3644.699951,3399.435547,694487.0
2015-04-06,3646.0,3670.899902,3619.0,3628.949951,3384.745361,262771.0
2015-04-07,3640.0,3650.0,3578.0,3599.899902,3357.650391,306684.0
2015-04-08,3615.0,3664.899902,3606.0,3628.699951,3384.512451,256031.0
2015-04-09,3639.0,3667.0,3625.0,3659.199951,3412.959717,238584.0
2015-04-10,3660.0,3688.350098,3633.399902,3666.600098,3419.862061,201302.0
2015-04-13,3661.0,3680.0,3642.75,3665.199951,3418.555664,218690.0
2015-04-15,3655.0,3729.0,3650.399902,3680.25,3432.593262,232802.0
2015-04-16,3676.25,3718.699951,3662.25,3677.899902,3430.401367,206305.0
2015-04-17,3666.149902,3682.899902,3636.350098,3646.800049,3401.394531,99056.0
2015-04-20,3627.0,3648.399902,3584.600098,3608.050049,3365.251465,175033.0
2015-04-21,3605.0,3607.25,3470.0,3490.149902,3255.285645,482786.0
2015-04-22,3491.050049,3508.100098,3386.100098,3462.949951,3229.915771,422446.0
2015-04-23,3490.0,3535.550049,3480.0,3494.449951,3259.296143,234616.0
2015-04-24,3486.0,3565.0,3434.100098,3541.399902,3303.087158,332449.0
2015-04-27,3563.199951,3684.0,3520.199951,3648.399902,3402.88623,1804129.0
2015-04-28,3664.0,3838.800049,3660.0,3822.600098,3565.364014,1129937.0
2015-04-29,3839.0,3873.0,3746.649902,3766.199951,3512.759277,703698.0
2015-04-30,3760.0,3793.0,3709.949951,3725.850098,3475.125,592304.0
2015-05-04,3797.0,3840.0,3726.75,3757.75,3504.878174,478823.0
2015-05-05,3753.0,3805.0,3736.550049,3793.050049,3537.80249,458196.0
2015-05-06,3788.0,3788.0,3623.550049,3634.550049,3389.968506,430929.0
2015-05-07,3626.0,3626.0,3520.0,3543.600098,3305.138916,469950.0
2015-05-08,3561.449951,3620.0,3561.449951,3610.550049,3367.583496,495595.0
2015-05-11,3633.899902,3674.399902,3616.149902,3651.699951,3405.964355,288810.0
2015-05-12,3650.0,3652.949951,3555.0,3577.449951,3336.710938,332314.0
2015-05-13,3620.0,3632.0,3544.399902,3604.100098,3361.567627,337505.0
2015-05-14,3604.949951,3653.5,3552.0,3646.5,3401.114502,287801.0
2015-05-15,3640.0,3684.0,3626.0,3671.199951,3424.152344,208258.0
2015-05-18,3675.0,3706.399902,3652.0,3697.600098,3448.775635,183483.0
2015-05-19,3695.0,3729.899902,3685.0,3706.75,3457.310059,175567.0
2015-05-20,3707.100098,3749.949951,3707.0,3711.899902,3462.113281,218115.0
2015-05-21,3711.899902,3729.899902,3691.449951,3698.100098,3449.241943,198709.0
2015-05-22,3703.0,3728.800049,3694.600098,3702.550049,3453.392578,135158.0
2015-05-25,3696.199951,3717.0,3681.0,3692.75,3444.251953,81113.0
2015-05-26,3696.0,3730.0,3672.0,3726.449951,3475.684326,252919.0
2015-05-27,3700.0,3750.0,3699.0,3721.899902,3471.440186,283565.0
2015-05-28,3726.0,3738.949951,3696.050049,3708.899902,3459.315186,317937.0
2015-05-29,3720.0,3788.949951,3693.050049,3785.699951,3530.947266,432656.0
2015-06-01,3785.899902,3898.949951,3774.399902,3882.850098,3621.559814,571376.0
2015-06-02,3880.0,3887.300049,3815.050049,3831.399902,3573.571777,329350.0
2015-06-03,3805.0,3820.0,3752.0,3777.199951,3523.019043,277700.0
2015-06-04,3799.0,3813.0,3747.0,3772.050049,3518.215576,193996.0
2015-06-05,3769.0,3799.899902,3751.0,3759.449951,3506.463623,253728.0
2015-06-08,3786.0,3804.550049,3716.0,3723.5,3472.932861,303682.0
2015-06-09,3710.0,3726.949951,3675.800049,3692.300049,3443.832275,209963.0
2015-06-10,3702.949951,3748.899902,3694.149902,3742.550049,3490.700684,239272.0
2015-06-11,3752.050049,3778.949951,3691.350098,3701.399902,3452.31958,226654.0
2015-06-12,3701.100098,3755.0,3695.5,3736.800049,3485.337891,173412.0
2015-06-15,3737.5,3789.899902,3731.0,3767.399902,3513.878662,175936.0
2015-06-16,3767.399902,3810.550049,3744.699951,3789.600098,3534.584717,228783.0
2015-06-17,3805.0,3824.899902,3793.0,3808.75,3552.446045,291820.0
2015-06-18,3813.0,3891.949951,3812.0,3861.100098,3601.273193,232645.0
2015-06-19,3879.0,3949.5,3862.0,3937.350098,3672.391846,309290.0
2015-06-22,3955.050049,3994.899902,3955.050049,3980.649902,3712.778076,230791.0
2015-06-23,3982.0,4028.5,3955.300049,4017.149902,3746.822021,330957.0
2015-06-24,4024.0,4035.649902,3987.050049,4009.300049,3739.500244,306048.0
2015-06-25,3984.0,4043.699951,3983.600098,4031.5,3760.206543,240888.0
2015-06-26,4026.0,4077.399902,4006.149902,4069.949951,3796.069092,291925.0
2015-06-29,4020.0,4025.75,3961.100098,3993.300049,3724.576904,344044.0
2015-06-30,3985.25,4060.0,3985.25,4023.350098,3752.60498,340789.0
2015-07-01,4034.899902,4089.850098,4026.0,4031.699951,3760.392822,380963.0
2015-07-02,4031.5,4049.0,3981.149902,3993.399902,3724.670166,322025.0
2015-07-03,3993.399902,4020.0,3977.100098,3998.899902,3729.800293,279389.0
2015-07-06,3984.899902,4005.0,3975.050049,3987.949951,3719.58667,332811.0
2015-07-07,3989.0,4003.800049,3955.699951,3972.149902,3704.850098,287981.0
2015-07-08,3950.0,3969.0,3907.0,3949.0,3683.258057,252360.0
2015-07-09,3950.0,3967.899902,3928.5,3935.649902,3670.806152,128065.0
2015-07-10,3949.699951,3962.0,3918.899902,3934.399902,3669.640381,184572.0
2015-07-13,3958.699951,4040.0,3940.0,4035.25,3763.703857,335198.0
2015-07-14,4049.699951,4058.949951,4020.149902,4050.649902,3778.067627,251002.0
2015-07-15,4071.0,4179.950195,4071.0,4152.149902,3872.737061,551469.0
2015-07-16,4166.0,4190.0,4156.0,4178.149902,3896.987549,321651.0
2015-07-17,4186.0,4228.950195,4164.100098,4193.0,3910.838379,241023.0
2015-07-20,4208.0,4219.0,4161.100098,4176.049805,3895.029053,207897.0
2015-07-21,4176.950195,4194.950195,4141.450195,4152.850098,3873.390625,146004.0
2015-07-22,4139.799805,4199.0,4134.0,4191.149902,3909.113281,305466.0
2015-07-23,4198.899902,4245.5,4193.049805,4234.049805,3949.125488,229845.0
2015-07-24,4237.950195,4261.899902,4205.399902,4234.200195,3949.265869,226189.0
2015-07-27,4241.549805,4241.549805,4166.600098,4178.100098,3896.941162,220316.0
2015-07-28,4207.899902,4242.0,4151.600098,4196.950195,3914.522705,940179.0
2015-07-29,4224.899902,4309.5,4171.200195,4273.700195,3986.108154,819323.0
2015-07-30,4310.0,4318.0,4281.049805,4296.450195,4007.327148,294361.0
2015-07-31,4297.0,4359.0,4284.200195,4331.450195,4039.97168,297226.0
2015-08-03,4380.0,4439.0,4380.0,4427.049805,4129.138184,341893.0
2015-08-04,4449.0,4453.950195,4411.450195,4438.799805,4140.097656,313075.0
2015-08-05,4457.0,4484.0,4422.25,4471.649902,4170.737793,198485.0
2015-08-06,4461.0,4478.350098,4430.049805,4452.100098,4152.50293,184121.0
2015-08-07,4450.700195,4468.200195,4430.100098,4452.950195,4153.295898,144268.0
2015-08-10,4470.0,4507.950195,4446.0,4497.149902,4194.520996,241899.0
2015-08-11,4510.0,4534.0,4465.049805,4504.299805,4201.189453,216773.0
2015-08-12,4504.299805,4504.299805,4504.299805,4504.299805,4201.189453,0.0
2015-08-13,4477.0,4522.700195,4430.149902,4492.850098,4190.51123,261773.0
2015-08-14,4509.5,4589.0,4490.5,4572.5,4264.800781,181419.0
2015-08-17,4584.950195,4587.0,4535.5,4549.799805,4243.628906,157066.0
2015-08-18,4555.0,4648.0,4536.0,4634.0,4322.162109,172443.0
2015-08-19,4627.0,4687.0,4605.700195,4671.850098,4357.465332,255128.0
2015-08-20,4630.0,4692.399902,4601.25,4634.149902,4322.301758,279387.0
2015-08-21,4611.0,4613.850098,4529.0,4567.350098,4259.99707,310480.0
2015-08-24,4350.0,4452.549805,4207.549805,4241.799805,3956.354248,930804.0
2015-08-25,4299.0,4369.0,4062.100098,4199.0,3916.434814,915511.0
2015-08-26,4197.0,4256.399902,4111.399902,4207.049805,3947.445068,612412.0
2015-08-27,4255.0,4272.899902,4186.0,4203.75,3944.348633,795947.0
2015-08-28,4250.0,4292.0,4175.0,4205.850098,3946.319336,372560.0
2015-08-31,4199.0,4233.0,4142.350098,4167.200195,3910.054443,298281.0
2015-09-01,4170.0,4199.450195,4046.199951,4061.449951,3810.829834,605386.0
2015-09-02,4083.0,4089.949951,4010.0,4030.0,3781.320068,392078.0
2015-09-03,4059.0,4162.299805,4040.050049,4143.25,3887.582031,514445.0
2015-09-04,4137.0,4139.700195,4051.199951,4063.300049,3812.565918,316141.0
2015-09-07,4067.899902,4128.5,4045.0,4069.600098,3818.477295,300049.0
2015-09-08,4106.0,4155.850098,4077.0,4139.299805,3883.875732,292997.0
2015-09-09,4210.0,4319.0,4187.649902,4305.149902,4039.491699,589734.0
2015-09-10,4255.0,4317.950195,4225.149902,4301.450195,4036.019775,321362.0
2015-09-11,4329.0,4360.0,4308.600098,4317.75,4051.313965,281728.0
2015-09-14,4330.0,4347.0,4285.0,4319.5,4052.956055,207396.0
2015-09-15,4375.5,4419.100098,4320.0,4325.0,4058.116455,734807.0
2015-09-16,4377.0,4377.0,4330.100098,4355.600098,4086.828857,418079.0
2015-09-18,4379.299805,4478.299805,4355.600098,4400.850098,4129.287109,621252.0
2015-09-21,4397.950195,4509.0,4387.100098,4490.25,4213.169922,642858.0
2015-09-22,4508.0,4519.899902,4440.5,4473.049805,4197.030762,924289.0
2015-09-23,4459.0,4523.0,4413.25,4497.649902,4220.113281,880695.0
2015-09-24,4499.5,4604.0,4484.75,4566.649902,4284.85498,1098076.0
2015-09-28,4570.0,4615.0,4516.75,4536.25,4256.331055,684352.0
2015-09-29,4509.950195,4740.0,4467.0,4682.299805,4393.369141,1222175.0
2015-09-30,4710.0,4763.450195,4657.549805,4685.600098,4396.464844,835777.0
2015-10-01,4720.0,4721.899902,4570.0,4580.350098,4297.710449,1087189.0
2015-10-05,4570.0,4570.0,4389.0,4414.049805,4141.671387,1949365.0
2015-10-06,4449.0,4449.0,4338.049805,4354.0,4085.327148,1159174.0
2015-10-07,4352.25,4437.899902,4345.049805,4364.5,4095.179932,801302.0
2015-10-08,4380.0,4407.0,4332.200195,4353.75,4085.092773,726218.0
2015-10-09,4390.0,4397.200195,4262.75,4276.350098,4012.469238,816648.0
2015-10-12,4310.899902,4322.649902,4216.5,4231.850098,3970.715088,837794.0
2015-10-13,4231.0,4288.0,4229.149902,4273.850098,4010.123047,605082.0
2015-10-14,4270.899902,4295.600098,4242.0,4249.75,3987.510742,656029.0
2015-10-15,4269.899902,4389.149902,4261.0,4377.399902,4107.283203,982419.0
2015-10-16,4410.0,4461.0,4381.049805,4447.0,4172.588867,929525.0
2015-10-19,4465.0,4478.0,4408.100098,4458.950195,4183.801758,594941.0
2015-10-20,4467.899902,4516.700195,4441.649902,4508.75,4230.52832,675597.0
2015-10-21,4489.0,4524.700195,4450.0,4474.700195,4198.57959,316565.0
2015-10-23,4500.799805,4508.0,4371.100098,4380.899902,4110.566895,621558.0
2015-10-26,4400.0,4452.0,4375.799805,4385.149902,4114.555176,535165.0
2015-10-27,4409.0,4518.0,4376.600098,4497.0,4219.502441,1290318.0
2015-10-28,4530.0,4559.0,4472.0,4495.200195,4217.814453,989227.0
2015-10-29,4501.5,4512.549805,4419.25,4439.549805,4165.598145,907407.0
2015-10-30,4446.0,4467.899902,4400.100098,4449.0,4174.464844,738321.0
2015-11-02,4470.0,4525.049805,4425.200195,4495.75,4218.330078,603730.0
2015-11-03,4519.899902,4521.200195,4465.049805,4482.549805,4205.944336,320901.0
2015-11-04,4487.75,4536.549805,4455.100098,4520.549805,4241.599609,660804.0
2015-11-05,4518.950195,4555.0,4496.399902,4526.600098,4247.276855,406256.0
2015-11-06,4532.950195,4535.350098,4481.049805,4522.799805,4243.711426,361975.0
2015-11-09,4440.0,4639.0,4440.0,4628.200195,4342.60791,729714.0
2015-11-10,4649.5,4729.950195,4629.75,4712.700195,4421.892578,909977.0
2015-11-13,4734.450195,4737.25,4602.399902,4619.799805,4334.725586,983107.0
2015-11-16,4600.0,4664.0,4572.899902,4646.899902,4360.152832,644299.0
2015-11-17,4645.399902,4676.149902,4618.0,4632.25,4346.407227,638262.0
2015-11-18,4634.5,4652.0,4525.0,4533.25,4253.516113,725994.0
2015-11-19,4580.899902,4661.5,4571.049805,4650.350098,4363.390137,1030684.0
2015-11-20,4666.0,4766.0,4631.0,4737.899902,4445.538086,917455.0
2015-11-23,4730.0,4790.0,4702.350098,4736.25,4443.989746,1034126.0
2015-11-24,4724.049805,4724.049805,4621.0,4639.899902,4353.584473,1287988.0
2015-11-26,4659.950195,4659.950195,4577.950195,4606.549805,4322.292969,1436728.0
2015-11-27,4680.0,4680.0,4556.399902,4580.049805,4297.427734,1231876.0
2015-11-30,4586.0,4700.0,4492.100098,4555.0,4273.923828,10567769.0
2015-12-01,4609.0,4616.0,4531.350098,4556.200195,4275.050293,1506622.0
2015-12-02,4600.0,4627.350098,4556.200195,4618.799805,4333.787109,1123497.0
2015-12-03,4609.0,4644.700195,4600.5,4627.049805,4341.527832,567288.0
2015-12-04,4610.0,4634.0,4579.149902,4600.350098,4316.475586,581041.0
2015-12-07,4622.0,4640.0,4558.0,4564.200195,4282.557129,493623.0
2015-12-08,4540.0,4579.799805,4520.0,4542.549805,4262.242676,577670.0
2015-12-09,4538.799805,4542.0,4470.0,4479.100098,4202.708008,607147.0
2015-12-10,4495.0,4519.799805,4406.049805,4498.100098,4220.535645,506406.0
2015-12-11,4519.75,4528.0,4412.0,4480.75,4204.256348,532721.0
2015-12-14,4478.899902,4590.0,4471.5,4576.799805,4294.378906,484617.0
2015-12-15,4605.0,4634.0,4563.100098,4620.0,4334.913574,581111.0
2015-12-16,4655.0,4657.149902,4604.0,4619.399902,4334.349609,357572.0
2015-12-17,4650.0,4679.0,4573.850098,4666.75,4378.77832,443534.0
2015-12-18,4684.700195,4702.0,4611.5,4620.450195,4335.335449,682206.0
2015-12-21,4626.899902,4660.0,4616.25,4639.100098,4352.834473,274072.0
2015-12-22,4630.0,4644.950195,4602.049805,4617.200195,4332.285645,207127.0
2015-12-23,4635.0,4656.0,4620.0,4634.950195,4348.94043,227939.0
2015-12-24,4633.25,4634.350098,4586.149902,4598.399902,4314.645996,162732.0
2015-12-28,4598.399902,4645.950195,4588.0,4640.0,4353.679688,272134.0
2015-12-29,4641.950195,4655.899902,4612.799805,4636.899902,4350.770508,253128.0
2015-12-30,4637.0,4642.899902,4575.0,4587.200195,4304.137207,265170.0
2015-12-31,4587.0,4637.0,4566.299805,4621.950195,4336.743164,422019.0
2016-01-01,4621.0,4668.0,4602.350098,4638.5,4352.271973,243597.0
2016-01-04,4635.0,4657.0,4571.75,4580.649902,4297.991699,405501.0
2016-01-05,4599.950195,4600.75,4557.25,4566.950195,4285.136719,509285.0
2016-01-06,4592.0,4593.0,4468.0,4480.799805,4204.302734,593742.0
2016-01-07,4449.700195,4449.700195,4251.850098,4267.899902,4004.540283,1200069.0
2016-01-08,4286.299805,4325.0,4195.799805,4214.75,3954.67041,994652.0
2016-01-11,4190.0,4300.0,4117.0,4272.399902,4008.762695,865799.0
2016-01-12,4310.0,4324.799805,4260.0,4269.0,4005.572266,481142.0
2016-01-13,4298.0,4310.0,4221.350098,4291.25,4026.449707,431206.0
2016-01-14,4239.0,4289.0,4212.700195,4248.25,3986.102783,402026.0
2016-01-15,4265.0,4340.0,4254.0,4273.350098,4009.653809,592183.0
2016-01-18,4279.0,4289.25,4172.850098,4236.200195,3974.796631,396124.0
2016-01-19,4241.0,4244.950195,4165.0,4198.149902,3939.094482,499001.0
2016-01-20,4169.850098,4189.950195,4028.5,4058.949951,3808.483887,679992.0
2016-01-21,4084.949951,4084.949951,3870.0,3891.699951,3651.554443,1212801.0
2016-01-22,3942.949951,4119.899902,3930.149902,4104.950195,3851.645996,1063413.0
2016-01-25,4125.950195,4172.0,4073.899902,4081.350098,3829.501953,608634.0
2016-01-27,4131.0,4179.0,4092.0,4111.950195,3858.213379,886550.0
2016-01-28,4080.0,4139.899902,4031.0,4103.299805,3850.096924,1677354.0
2016-01-29,3925.0,4124.0,3923.0,4095.850098,3843.106934,2147231.0
2016-02-01,4100.899902,4119.0,3933.649902,3948.25,3704.61499,1904034.0
2016-02-02,3952.600098,3985.0,3851.550049,3874.949951,3635.838135,902619.0
2016-02-03,3870.0,3870.0,3784.649902,3828.350098,3592.114014,1101308.0
2016-02-04,3864.0,3881.899902,3774.0,3794.649902,3560.493164,597800.0
