Date,Open,High,Low,Close,Adj Close,Volume
2020-07-09,3905.0,3917.0,3854.050049,3896.600098,3836.305664,491143.0
2020-07-10,3899.699951,3957.0,3883.199951,3905.449951,3845.018799,830591.0
2020-07-13,3915.300049,3928.949951,3874.0,3899.550049,3863.94458,535688.0
2020-07-14,3904.0,3996.050049,3874.0,3983.149902,3946.781006,1208945.0
2020-07-15,3989.0,4047.800049,3961.0,4036.449951,3999.594238,1059393.0
2020-07-16,4031.100098,4162.950195,4011.100098,4152.149902,4114.237793,1561865.0
2020-07-17,4141.0,4158.0,4100.0,4118.75,4081.143066,742576.0
2020-07-20,4139.350098,4154.0,4072.399902,4092.100098,4054.736328,628872.0
2020-07-21,4100.25,4130.700195,4006.050049,4033.550049,3996.720947,663296.0
2020-07-22,4053.550049,4130.0,4025.050049,4061.600098,4024.514648,818769.0
2020-07-23,4090.899902,4140.0,4062.0,4130.0,4092.290527,711956.0
2020-07-24,4130.0,4179.899902,4051.649902,4065.949951,4028.824951,1095943.0
2020-07-27,4085.0,4085.649902,3962.949951,4015.699951,3979.033691,581848.0
2020-07-28,4019.0,4092.0,4007.350098,4051.350098,4014.358398,518594.0
2020-07-29,4082.449951,4336.0,4075.399902,4302.200195,4262.917969,4953233.0
2020-07-30,4393.899902,4560.0,4340.0,4516.600098,4475.360352,6294410.0
2020-07-31,4479.0,4550.850098,4455.399902,4521.049805,4479.769531,1582134.0
2020-08-03,4521.049805,4670.0,4500.0,4527.450195,4486.111328,2436650.0
2020-08-04,4530.700195,4654.350098,4490.149902,4634.850098,4592.530762,1666543.0
2020-08-05,4655.049805,4665.700195,4581.700195,4600.950195,4558.94043,1012014.0
2020-08-06,4610.049805,4658.0,4567.549805,4583.049805,4541.203125,917401.0
2020-08-07,4590.0,4707.0,4560.549805,4573.5,4531.740723,1665343.0
2020-08-10,4605.0,4758.600098,4605.0,4690.899902,4648.068359,1739436.0
2020-08-11,4715.049805,4738.549805,4565.0,4595.899902,4553.936035,1291521.0
2020-08-12,4575.0,4579.899902,4484.049805,4518.149902,4476.895996,1070724.0
2020-08-13,4550.149902,4590.450195,4491.75,4502.25,4461.141113,910042.0
2020-08-14,4526.149902,4586.0,4470.0,4519.399902,4478.134766,1150784.0
2020-08-17,4519.450195,4570.0,4500.200195,4519.149902,4477.886719,677666.0
2020-08-18,4538.0,4559.700195,4492.350098,4520.399902,4479.125488,650432.0
2020-08-19,4540.0,4558.950195,4476.100098,4489.25,4448.260254,807214.0
2020-08-20,4485.0,4526.600098,4461.100098,4476.0,4435.130859,806767.0
2020-08-21,4520.0,4520.0,4473.600098,4489.75,4448.755371,487702.0
2020-08-24,4489.75,4507.100098,4425.0,4472.549805,4431.711914,735238.0
2020-08-25,4490.0,4492.399902,4420.0,4427.700195,4387.271973,602156.0
2020-08-26,4431.0,4452.899902,4400.0,4434.75,4394.257324,692002.0
2020-08-27,4442.399902,4468.299805,4417.0,4437.0,4396.486816,903663.0
2020-08-28,4460.0,4466.0,4360.799805,4374.299805,4334.359863,1162849.0
2020-08-31,4375.0,4425.0,4216.649902,4264.700195,4225.760742,1188824.0
2020-09-01,4271.100098,4375.899902,4232.0,4351.950195,4312.213867,812641.0
2020-09-02,4351.25,4397.399902,4316.700195,4352.75,4313.006348,603697.0
2020-09-03,4374.549805,4466.0,4340.149902,4433.149902,4392.671875,938394.0
2020-09-04,4400.0,4483.450195,4291.950195,4322.5,4283.032715,1354800.0
2020-09-07,4344.149902,4436.0,4295.25,4419.850098,4379.493652,1230797.0
2020-09-08,4465.0,4481.5,4328.799805,4348.799805,4309.092285,1471551.0
2020-09-09,4349.899902,4444.0,4335.600098,4429.450195,4389.006348,1235087.0
2020-09-10,4460.0,4462.0,4340.549805,4380.149902,4340.15625,871169.0
2020-09-11,4400.0,4447.0,4375.0,4401.600098,4361.410645,886945.0
2020-09-14,4423.649902,4423.649902,4336.0,4364.100098,4324.25293,584906.0
2020-09-15,4374.950195,4549.0,4372.549805,4442.350098,4401.788086,2504466.0
2020-09-16,4455.0,4650.799805,4411.0,4627.899902,4585.643555,2979789.0
2020-09-17,4704.0,4845.549805,4654.950195,4827.25,4783.173828,8429918.0
2020-09-18,5000.0,5496.950195,4950.25,5333.350098,5284.652832,21987078.0
2020-09-21,5333.350098,5512.649902,5111.25,5142.0,5095.049805,12743396.0
2020-09-22,5214.0,5260.0,5055.0,5167.950195,5120.763184,7703348.0
2020-09-23,5256.0,5280.0,5059.399902,5107.75,5061.112793,5013318.0
2020-09-24,5060.0,5202.899902,5002.5,5027.399902,4981.496582,5197979.0
2020-09-25,5120.0,5153.0,5044.0,5112.200195,5065.522461,3514223.0
2020-09-28,5199.950195,5200.0,5090.799805,5129.850098,5083.010742,2497580.0
2020-09-29,5130.0,5154.950195,5066.399902,5084.200195,5037.777832,1429297.0
2020-09-30,5100.0,5318.0,5085.0,5187.799805,5140.431641,5395536.0
2020-10-01,5225.0,5256.0,5088.399902,5112.049805,5065.373047,2277137.0
2020-10-05,5170.0,5190.0,5103.0,5159.5,5112.390137,1837678.0
2020-10-06,5159.5,5226.75,5112.200195,5136.5,5089.600098,1690007.0
2020-10-07,5145.0,5195.0,5093.200195,5104.950195,5058.338379,1582414.0
2020-10-08,5144.0,5214.799805,5056.0,5194.399902,5146.97168,2220555.0
2020-10-09,5151.0,5258.0,5136.0,5153.0,5105.949219,2333975.0
2020-10-12,5158.100098,5238.0,5111.0,5220.5,5172.833008,1935797.0
2020-10-13,5230.0,5322.799805,5157.850098,5168.75,5121.555664,3363974.0
2020-10-14,5175.0,5219.75,5090.850098,5123.0,5076.223145,1864526.0
2020-10-15,5148.649902,5165.0,5020.100098,5056.25,5010.083008,1768418.0
2020-10-16,5036.0,5125.0,5020.0,5080.549805,5034.160645,2023105.0
2020-10-19,5211.0,5215.0,5042.049805,5058.149902,5011.965332,2150654.0
2020-10-20,5056.950195,5110.0,5030.950195,5071.149902,5024.84668,1380290.0
2020-10-21,5096.549805,5096.549805,4906.549805,5046.75,5000.669922,1601391.0
2020-10-22,5036.700195,5044.700195,4831.0,5022.0,4976.145508,4918148.0
2020-10-23,5051.0,5091.0,4996.0,5018.25,4972.429688,1817481.0
2020-10-26,5008.0,5062.0,4951.25,4978.100098,4932.646484,1408077.0
2020-10-27,4990.0,5127.0,4960.5,5099.399902,5052.838379,1843434.0
2020-10-28,5110.0,5150.0,4920.0,4951.0,4905.793945,3628282.0
2020-10-29,4920.0,5040.0,4894.950195,4941.950195,4896.82666,2310237.0
2020-10-30,4974.0,4978.049805,4870.149902,4888.649902,4844.013184,1263391.0
2020-11-02,4896.0,4920.0,4820.799805,4858.649902,4814.287109,1170993.0
2020-11-03,4851.0,4920.0,4831.100098,4877.350098,4832.816406,1460820.0
2020-11-04,4901.75,4964.799805,4877.399902,4935.600098,4890.534668,1521480.0
2020-11-05,4972.75,4999.299805,4922.100098,4958.5,4913.225586,1034046.0
2020-11-06,4962.899902,4962.899902,4890.850098,4902.950195,4858.182617,1090442.0
2020-11-09,4925.0,4954.0,4870.0,4879.649902,4835.095703,1205651.0
2020-11-10,4824.0,4868.0,4679.399902,4698.0,4655.104004,1966030.0
2020-11-11,4730.0,4919.899902,4691.100098,4882.149902,4837.572266,2707044.0
2020-11-12,4875.0,4925.0,4805.0,4826.850098,4782.777344,1316470.0
2020-11-13,4850.0,4884.850098,4830.049805,4856.899902,4812.553223,1091870.0
2020-11-14,4881.200195,4898.0,4830.0,4872.049805,4827.564941,135216.0
2020-11-17,4875.0,4879.850098,4770.0,4784.149902,4740.467285,1283213.0
2020-11-18,4785.0,4795.0,4675.0,4703.799805,4660.851074,1300059.0
2020-11-19,4675.0,4811.799805,4657.0,4707.700195,4664.71582,1767289.0
2020-11-20,4730.0,4752.299805,4656.299805,4670.950195,4628.30127,954936.0
2020-11-23,4685.0,4870.0,4671.100098,4828.75,4784.660156,2152603.0
2020-11-24,4850.0,4940.0,4785.799805,4915.5,4870.618164,1922298.0
2020-11-25,4998.0,5017.0,4781.0,4806.299805,4762.415039,2659116.0
2020-11-26,4810.0,4929.299805,4773.799805,4901.350098,4856.597168,1667235.0
2020-11-27,4901.0,4935.549805,4809.200195,4828.950195,4784.858398,2003738.0
2020-12-01,4870.0,4870.0,4806.0,4830.399902,4786.294922,1117190.0
2020-12-02,4852.100098,4889.0,4811.0,4850.25,4805.963867,1223452.0
2020-12-03,4870.0,4939.0,4842.600098,4923.049805,4878.099121,1034893.0
2020-12-04,4940.0,4960.549805,4862.100098,4908.549805,4863.731445,1399682.0
2020-12-07,4930.0,5074.0,4905.100098,5029.100098,4983.181152,2405904.0
2020-12-08,5050.0,5080.0,4955.899902,5015.200195,4969.407715,1327701.0
2020-12-09,5025.0,5100.0,5025.0,5056.899902,5010.726563,1353498.0
2020-12-10,5058.0,5086.399902,5015.0,5053.100098,5006.961914,948294.0
2020-12-11,5055.100098,5084.049805,4984.799805,5016.950195,4971.14209,767963.0
2020-12-14,4952.0,5054.0,4952.0,5022.799805,4976.937988,1183625.0
2020-12-15,5046.950195,5076.0,5010.200195,5031.350098,4985.410645,1005104.0
2020-12-16,5050.0,5051.75,5006.0,5038.950195,4992.941406,832456.0
2020-12-17,5050.0,5134.5,5030.0,5072.850098,5026.53125,1360601.0
2020-12-18,5080.0,5262.850098,5078.149902,5228.75,5181.007813,3705133.0
2020-12-21,5243.0,5274.200195,4962.049805,5068.549805,5022.27002,1812257.0
2020-12-22,5107.700195,5175.0,4936.350098,5161.799805,5114.668945,1552824.0
2020-12-23,5161.450195,5238.700195,5131.25,5224.100098,5176.400879,812470.0
2020-12-24,5247.0,5247.0,5165.0,5201.799805,5154.303711,675636.0
2020-12-28,5228.149902,5235.0,5187.0,5201.799805,5154.303711,411173.0
2020-12-29,5225.0,5269.0,5145.600098,5165.600098,5118.43457,882433.0
2020-12-30,5191.450195,5191.450195,5142.5,5170.950195,5123.73584,475269.0
2020-12-31,5190.0,5253.75,5161.0,5205.100098,5157.57373,1207238.0
2021-01-01,5217.25,5254.850098,5200.0,5241.350098,5193.493164,583043.0
2021-01-04,5260.0,5308.350098,5241.350098,5272.25,5224.11084,784688.0
2021-01-05,5240.0,5337.0,5226.950195,5286.899902,5238.626465,954184.0
2021-01-06,5286.899902,5315.0,5226.0,5288.299805,5240.013672,542678.0
2021-01-07,5301.0,5325.0,5253.0,5270.899902,5222.772949,653293.0
2021-01-08,5299.899902,5360.0,5279.0,5338.25,5289.507813,809183.0
2021-01-11,5344.0,5427.0,5326.0,5416.799805,5367.34082,919847.0
2021-01-12,5440.950195,5443.5,5329.450195,5353.850098,5304.965332,748372.0
2021-01-13,5365.0,5375.0,5238.0,5290.0,5241.698242,659212.0
2021-01-14,5304.899902,5328.0,5265.0,5308.899902,5260.425781,534972.0
2021-01-15,5315.0,5315.0,5195.600098,5212.799805,5165.203125,515521.0
2021-01-18,5231.0,5237.950195,5035.0,5052.100098,5005.970703,882411.0
2021-01-19,5088.0,5104.950195,5036.549805,5088.899902,5042.43457,798099.0
2021-01-20,5102.299805,5159.75,5065.049805,5080.649902,5034.259766,679629.0
2021-01-21,5110.0,5138.0,5033.899902,5052.200195,5006.069824,581324.0
2021-01-22,5048.75,5105.350098,4985.0,5036.899902,4990.909668,763122.0
2021-01-25,5042.0,5128.399902,4960.0,5082.399902,5035.994141,717779.0
2021-01-27,5052.399902,5052.399902,4832.799805,4909.299805,4864.474609,1052396.0
2021-01-28,4845.0,4903.950195,4777.0,4871.799805,4827.316895,1033094.0
2021-01-29,4890.0,4915.0,4550.0,4602.700195,4560.674316,2964195.0
2021-02-01,4560.049805,4577.649902,4393.049805,4428.149902,4387.717773,2590340.0
2021-02-02,4469.0,4528.0,4381.0,4482.5,4441.571777,3675106.0
2021-02-03,4578.950195,4761.600098,4542.450195,4649.549805,4607.096191,3445405.0
2021-02-04,4693.0,4706.0,4622.100098,4667.950195,4625.328613,1301760.0
2021-02-05,4685.0,4830.0,4625.649902,4800.899902,4757.064453,2407681.0
2021-02-08,4865.0,4909.950195,4825.0,4859.799805,4815.42627,2158578.0
2021-02-09,4850.0,4895.700195,4805.0,4844.100098,4799.870117,1246769.0
2021-02-10,4845.0,4884.100098,4761.0,4824.049805,4780.00293,1153423.0
2021-02-11,4821.0,4860.0,4810.0,4825.049805,4780.993652,711550.0
2021-02-12,4859.799805,4859.799805,4785.0,4792.0,4748.245605,500902.0
2021-02-15,4792.0,4833.549805,4700.049805,4709.850098,4666.845703,984641.0
2021-02-16,4729.0,4761.600098,4670.0,4696.600098,4653.716797,812940.0
2021-02-17,4696.600098,4709.950195,4580.0,4600.549805,4558.543945,1021355.0
2021-02-18,4607.0,4663.850098,4560.0,4616.950195,4574.794434,1029506.0
2021-02-19,4602.0,4728.0,4530.0,4681.450195,4638.705566,1278534.0
2021-02-22,4708.0,4726.950195,4443.149902,4469.25,4428.442383,1395313.0
2021-02-23,4498.0,4534.299805,4420.5,4495.149902,4454.105957,1063418.0
2021-02-24,4495.149902,4523.75,4377.0,4435.549805,4395.050293,735586.0
2021-02-25,4421.149902,4590.0,4421.149902,4480.149902,4439.243164,1706375.0
2021-02-26,4460.0,4558.600098,4405.0,4426.549805,4386.132324,1506890.0
2021-03-01,4445.0,4478.0,4400.25,4453.399902,4412.737305,709073.0
2021-03-02,4473.399902,4479.899902,4390.149902,4404.700195,4364.482422,1837678.0
2021-03-03,4465.0,4515.75,4426.0,4502.549805,4461.437988,850614.0
2021-03-04,4482.0,4583.350098,4444.0,4575.049805,4533.276367,1472991.0
2021-03-05,4550.0,4560.0,4484.0,4492.5,4451.47998,826369.0
2021-03-08,4500.0,4522.0,4463.0,4492.25,4451.23291,556416.0
2021-03-09,4500.950195,4520.0,4416.5,4448.299805,4407.683594,543118.0
2021-03-10,4496.0,4519.850098,4456.049805,4500.399902,4459.308105,629961.0
2021-03-12,4520.0,4529.950195,4403.100098,4426.5,4386.083008,687852.0
2021-03-15,4460.0,4462.200195,4285.0,4342.25,4302.602539,921743.0
2021-03-16,4380.100098,4466.700195,4365.0,4449.700195,4409.071289,935727.0
2021-03-17,4449.700195,4465.0,4344.299805,4355.850098,4316.078125,953973.0
2021-03-18,4370.0,4378.5,4195.049805,4212.75,4174.284668,1210907.0
2021-03-19,4210.0,4305.350098,4135.0,4274.450195,4235.421387,1412415.0
2021-03-22,4276.899902,4367.950195,4268.25,4353.950195,4314.195313,867303.0
2021-03-23,4350.0,4403.0,4322.100098,4372.25,4332.328613,665236.0
2021-03-24,4350.25,4419.0,4331.350098,4350.5,4310.776855,782404.0
2021-03-25,4350.0,4402.149902,4284.75,4380.549805,4340.552246,941416.0
2021-03-26,4420.0,4423.0,4347.700195,4406.0,4365.770508,725318.0
2021-03-30,4429.950195,4527.450195,4421.049805,4518.200195,4476.945801,866325.0
2021-03-31,4510.0,4546.700195,4481.0,4516.0,4474.765625,772510.0
2021-04-01,4550.0,4594.950195,4522.049805,4587.649902,4545.76123,647640.0
2021-04-05,4560.0,4584.0,4423.899902,4556.600098,4514.995117,732258.0
2021-04-06,4559.0,4639.899902,4542.0,4619.25,4577.072754,742294.0
2021-04-07,4662.299805,4734.0,4641.0,4692.649902,4649.802734,1113612.0
2021-04-08,4692.75,4756.0,4661.200195,4689.049805,4646.23584,660635.0
2021-04-09,4692.899902,4794.0,4691.25,4760.299805,4716.834961,1362147.0
2021-04-12,4775.0,5120.0,4695.0,4996.950195,4951.324707,3513765.0
2021-04-13,5144.700195,5144.700195,4751.100098,4777.299805,4733.679688,3937234.0
2021-04-15,4842.899902,4875.049805,4785.0,4845.549805,4801.306641,1386901.0
2021-04-16,4863.799805,4940.0,4815.200195,4893.25,4848.571289,1198029.0
2021-04-19,4893.0,5005.0,4807.049805,4968.100098,4922.737793,1843928.0
2021-04-20,5100.0,5210.75,5089.5,5156.75,5109.665039,3484976.0
2021-04-22,5179.950195,5290.0,5159.0,5199.850098,5152.37207,2424134.0
2021-04-23,5228.0,5266.149902,5030.100098,5066.700195,5020.437988,2354899.0
2021-04-26,5125.0,5130.0,5030.25,5066.700195,5020.437988,950577.0
2021-04-27,5090.5,5116.0,5021.350098,5057.25,5011.07373,957835.0
2021-04-28,5082.549805,5106.899902,5030.0,5044.450195,4998.390625,843953.0
2021-04-29,5070.25,5144.0,5042.299805,5102.299805,5055.711914,1071931.0
2021-04-30,5140.0,5211.0,5125.149902,5163.100098,5115.95752,1306950.0
2021-05-03,5193.950195,5212.350098,5140.0,5185.950195,5138.599121,937899.0
2021-05-04,5211.0,5222.899902,5054.350098,5067.25,5020.98291,795618.0
2021-05-05,5110.0,5202.0,5070.0,5160.950195,5113.827148,1011199.0
2021-05-06,5165.0,5252.0,5130.0,5168.450195,5121.258789,978375.0
2021-05-07,5199.950195,5249.0,5166.0,5174.700195,5127.45166,784869.0
2021-05-10,5380.0,5389.950195,5272.0,5327.549805,5278.905762,2244484.0
2021-05-11,5325.0,5349.950195,5271.299805,5295.950195,5247.594727,944890.0
2021-05-12,5318.0,5340.0,5275.0,5301.450195,5253.044434,880165.0
2021-05-14,5338.549805,5398.399902,5160.0,5196.850098,5149.399414,2977011.0
2021-05-17,5250.0,5260.0,5145.0,5250.299805,5202.36084,1369387.0
2021-05-18,5290.25,5304.899902,5210.0,5215.450195,5167.82959,910040.0
2021-05-19,5235.0,5264.0,5206.049805,5237.799805,5189.975098,918921.0
2021-05-20,5255.0,5286.0,5225.0,5236.299805,5188.48877,775917.0
2021-05-21,5256.0,5269.5,5196.299805,5216.450195,5168.820313,711634.0
2021-05-24,5236.0,5299.0,5226.700195,5272.149902,5224.011719,706498.0
2021-05-25,5289.399902,5320.0,5255.0,5311.200195,5262.705566,695615.0
2021-05-26,5320.0,5335.0,5275.0,5285.200195,5236.942383,507480.0
2021-05-27,5278.75,5283.899902,5230.149902,5268.850098,5220.741699,778393.0
2021-05-28,5280.0,5280.0,5150.0,5194.549805,5147.119629,874745.0
2021-05-31,5217.0,5335.25,5171.149902,5309.149902,5260.673828,867648.0
2021-06-01,5305.0,5339.0,5265.299805,5316.5,5267.956543,747373.0
2021-06-02,5306.25,5354.0,5283.0,5312.350098,5263.844727,545951.0
2021-06-03,5310.0,5340.0,5267.0,5282.549805,5234.316406,566718.0
2021-06-04,5282.549805,5290.0,5242.0,5255.0,5207.018066,401531.0
2021-06-07,5261.0,5273.75,5212.700195,5219.200195,5171.544922,363967.0
2021-06-08,5220.0,5295.899902,5150.100098,5274.75,5226.587891,732714.0
2021-06-09,5277.899902,5310.0,5208.049805,5222.799805,5175.112305,473105.0
2021-06-10,5232.5,5300.0,5232.5,5292.049805,5243.729492,367280.0
2021-06-11,5300.0,5489.899902,5288.549805,5453.0,5403.210449,1455484.0
2021-06-14,5453.0,5515.0,5370.0,5461.350098,5411.484375,897942.0
2021-06-15,5475.0,5483.049805,5402.0,5410.850098,5361.444824,568815.0
2021-06-16,5410.0,5458.0,5340.299805,5406.100098,5356.73877,698591.0
2021-06-17,5406.100098,5414.0,5248.549805,5286.5,5238.230469,707232.0
2021-06-18,5315.0,5345.0,5234.799805,5283.899902,5235.653809,697428.0
2021-06-21,5275.0,5300.0,5227.0,5282.0,5233.771484,415489.0
2021-06-22,5285.5,5320.0,5250.5,5308.350098,5259.880859,426855.0
2021-06-23,5322.0,5349.950195,5287.200195,5299.350098,5250.963379,411143.0
2021-06-24,5299.0,5314.950195,5250.049805,5277.649902,5229.461426,366182.0
2021-06-25,5277.0,5336.0,5267.0,5309.299805,5260.822266,464073.0
2021-06-28,5329.0,5419.950195,5312.549805,5404.25,5354.905273,592963.0
2021-06-29,5411.0,5454.950195,5380.0,5433.100098,5383.492188,576261.0
2021-06-30,5439.0,5468.799805,5405.0,5423.049805,5373.533691,468088.0
2021-07-01,5426.0,5580.0,5412.399902,5558.5,5507.74707,831550.0
2021-07-02,5580.0,5600.0,5511.5,5575.700195,5524.790527,571738.0
2021-07-05,5576.200195,5596.0,5531.950195,5537.899902,5487.335449,297341.0
2021-07-06,5539.799805,5561.200195,5514.0,5539.450195,5488.871094,178108.0
2021-07-07,5529.0,5614.600098,5515.049805,5562.100098,5511.314453,538508.0
2021-07-08,5540.0,5588.0,5449.600098,5466.75,5416.834961,451167.0
2021-07-09,5448.0,5520.25,5416.950195,5460.299805,5435.299805,460996.0
2021-07-12,5499.899902,5500.0,5440.0,5494.299805,5494.299805,182659.0
2021-07-13,5494.299805,5534.0,5429.0,5437.100098,5437.100098,370482.0
2021-07-14,5437.100098,5458.899902,5367.5,5390.850098,5390.850098,501355.0
2021-07-15,5410.0,5438.5,5371.200195,5393.649902,5393.649902,303682.0
2021-07-16,5393.0,5450.0,5383.850098,5406.549805,5406.549805,437904.0
2021-07-19,5398.0,5445.0,5382.100098,5419.350098,5419.350098,240858.0
2021-07-20,5436.0,5436.0,5322.600098,5344.049805,5344.049805,264428.0
2021-07-22,5394.0,5394.0,5326.549805,5384.5,5384.5,185848.0
2021-07-23,5381.5,5432.0,5360.100098,5422.149902,5422.149902,306761.0
2021-07-26,5419.0,5447.0,5399.799805,5411.25,5411.25,186939.0
2021-07-27,5438.0,5444.950195,4780.0,4843.350098,4843.350098,5873821.0
2021-07-28,4869.950195,4874.850098,4666.5,4731.75,4731.75,3238130.0
2021-07-29,4750.0,4765.0,4660.0,4672.649902,4672.649902,1086936.0
2021-07-30,4685.0,4805.0,4677.600098,4711.200195,4711.200195,1373200.0
2021-08-02,4739.0,4750.5,4687.600098,4701.549805,4701.549805,756346.0
2021-08-03,4728.399902,4729.450195,4691.700195,4721.700195,4721.700195,598261.0
2021-08-04,4725.600098,4810.0,4725.600098,4768.799805,4768.799805,1104198.0
2021-08-05,4794.0,4809.0,4742.0,4782.299805,4782.299805,593950.0
2021-08-06,4798.399902,4806.25,4756.299805,4786.299805,4786.299805,399637.0
2021-08-09,4795.0,4833.799805,4759.299805,4818.5,4818.5,543545.0
2021-08-10,4839.0,4858.850098,4733.549805,4769.75,4769.75,616671.0
2021-08-11,4765.0,4766.950195,4690.0,4744.850098,4744.850098,526785.0
2021-08-12,4749.399902,4753.299805,4690.5,4716.399902,4716.399902,621418.0
2021-08-13,4722.100098,4735.799805,4632.0,4652.200195,4652.200195,793895.0
2021-08-16,4640.0,4686.649902,4609.0,4661.149902,4661.149902,419229.0
2021-08-17,4665.0,4719.200195,4661.149902,4700.5,4700.5,426014.0
2021-08-18,4700.0,4755.049805,4675.0,4687.049805,4687.049805,553756.0
2021-08-20,4659.899902,4659.899902,4508.0,4556.0,4556.0,826908.0
2021-08-23,4599.0,4599.0,4500.0,4514.850098,4514.850098,567515.0
2021-08-24,4552.0,4595.700195,4445.700195,4587.399902,4587.399902,616936.0
2021-08-25,4570.0,4594.600098,4523.350098,4548.950195,4548.950195,444141.0
2021-08-26,4548.950195,4554.899902,4486.399902,4503.5,4503.5,481719.0
2021-08-27,4506.0,4610.799805,4506.0,4600.549805,4600.549805,563395.0
2021-08-30,4619.0,4700.0,4578.049805,4677.850098,4677.850098,628367.0
2021-08-31,4677.899902,4721.75,4650.5,4704.049805,4704.049805,645527.0
2021-09-01,4739.0,4784.450195,4687.0,4763.450195,4763.450195,562951.0
2021-09-02,4811.0,4904.399902,4810.0,4859.700195,4859.700195,1259864.0
