Date,Open,High,Low,Close,Adj Close,Volume
2018-06-05,1303.949951,1312.650024,1297.199951,1304.699951,1302.684814,2085438.0
2018-06-06,1307.0,1320.949951,1300.0,1315.699951,1313.667847,1030269.0
2018-06-07,1324.0,1334.699951,1306.5,1310.449951,1308.426025,2049203.0
2018-06-08,1308.0,1324.949951,1301.25,1318.349976,1316.313721,1848047.0
2018-06-11,1324.0,1329.849976,1319.0,1323.349976,1321.30603,1311222.0
2018-06-12,1329.0,1332.650024,1320.099976,1329.300049,1327.24707,977752.0
2018-06-13,1331.400024,1331.599976,1312.650024,1325.650024,1323.602661,1495398.0
2018-06-14,1324.949951,1338.050049,1319.5,1332.650024,1330.591797,1584229.0
2018-06-15,1332.599976,1344.5,1322.349976,1340.0,1337.93042,1658235.0
2018-06-18,1340.0,1341.0,1311.75,1315.300049,1313.268677,1803688.0
2018-06-19,1315.300049,1322.150024,1300.199951,1303.25,1301.237183,1616945.0
2018-06-20,1309.0,1328.400024,1299.050049,1324.599976,1322.554199,1125338.0
2018-06-21,1332.0,1332.0,1311.099976,1313.949951,1311.920654,915466.0
2018-06-22,1318.25,1324.0,1308.449951,1321.400024,1319.359253,1267210.0
2018-06-25,1321.0,1335.0,1315.0,1328.0,1325.948975,1051297.0
2018-06-26,1322.0,1342.099976,1320.150024,1329.849976,1327.796143,1637022.0
2018-06-27,1332.0,1339.800049,1320.099976,1324.199951,1322.154785,1308470.0
2018-06-28,1319.0,1349.900024,1312.099976,1339.099976,1337.03186,4308361.0
2018-06-29,1336.0,1360.0,1335.300049,1342.949951,1340.875854,2305393.0
2018-07-02,1348.849976,1354.400024,1332.0,1337.949951,1335.883545,1301687.0
2018-07-03,1337.0,1357.0,1327.599976,1353.150024,1351.060181,1487237.0
2018-07-04,1355.099976,1369.900024,1346.349976,1365.25,1363.141357,1347778.0
2018-07-05,1373.0,1377.550049,1363.5,1365.0,1362.891846,1814111.0
2018-07-06,1358.199951,1376.800049,1358.199951,1371.199951,1369.082153,1042184.0
2018-07-09,1374.900024,1387.75,1367.5,1385.099976,1382.960693,1875664.0
2018-07-10,1386.150024,1388.599976,1366.199951,1372.150024,1370.030884,1476023.0
2018-07-11,1371.849976,1389.849976,1367.0,1386.949951,1385.514771,1447218.0
2018-07-12,1394.900024,1400.5,1382.199951,1389.800049,1388.361816,1599679.0
2018-07-13,1385.25,1411.900024,1385.25,1404.349976,1402.896729,1439199.0
2018-07-16,1409.800049,1417.0,1398.199951,1408.449951,1406.992432,1505129.0
2018-07-17,1408.449951,1415.75,1393.199951,1400.599976,1399.150513,1449255.0
2018-07-18,1404.0,1407.949951,1392.199951,1398.550049,1397.102783,1373015.0
2018-07-19,1408.0,1408.0,1333.849976,1347.400024,1346.005737,6013280.0
2018-07-20,1340.0,1366.550049,1331.0,1333.300049,1331.920288,3305843.0
2018-07-23,1330.0,1351.0,1322.300049,1337.050049,1335.666504,1957666.0
2018-07-24,1342.0,1348.949951,1305.150024,1312.25,1310.891968,3125964.0
2018-07-25,1309.0,1317.5,1294.0,1314.900024,1313.539307,3117078.0
2018-07-26,1311.650024,1322.5,1294.349976,1311.25,1309.893188,3664497.0
2018-07-27,1313.050049,1327.0,1305.650024,1311.099976,1309.743164,1885821.0
2018-07-30,1307.900024,1307.900024,1285.5,1305.25,1303.899292,1720338.0
2018-07-31,1303.800049,1313.599976,1287.150024,1306.849976,1305.497559,1827739.0
2018-08-01,1304.849976,1326.099976,1304.849976,1312.699951,1311.341553,1684489.0
2018-08-02,1309.650024,1311.0,1276.699951,1280.199951,1278.875244,2065057.0
2018-08-03,1297.0,1314.0,1289.349976,1309.5,1308.144897,2745717.0
2018-08-06,1313.949951,1314.0,1279.0,1282.800049,1281.472534,1895761.0
2018-08-07,1287.0,1298.900024,1274.150024,1283.699951,1282.371582,1751392.0
2018-08-08,1288.0,1299.699951,1282.550049,1288.300049,1286.966919,1517072.0
2018-08-09,1292.0,1292.0,1270.099976,1277.25,1275.928345,1422779.0
2018-08-10,1273.050049,1289.900024,1272.0,1285.5,1284.169678,1539484.0
2018-08-13,1275.0,1291.25,1275.0,1287.150024,1285.818115,1981311.0
2018-08-14,1290.0,1298.800049,1285.0,1293.0,1291.661987,1605329.0
2018-08-16,1270.0,1272.0,1242.75,1245.400024,1244.111206,5749494.0
2018-08-17,1252.0,1273.949951,1245.0,1263.25,1261.942749,3253970.0
2018-08-20,1263.25,1280.25,1261.449951,1274.75,1273.430908,1054743.0
2018-08-21,1269.25,1272.599976,1260.25,1263.400024,1262.092651,1143471.0
2018-08-23,1264.0,1264.0,1238.0,1247.699951,1246.408813,3151993.0
2018-08-24,1248.900024,1263.949951,1242.349976,1254.5,1253.201782,2214361.0
2018-08-27,1260.050049,1284.949951,1258.300049,1274.900024,1273.580688,2499503.0
2018-08-28,1279.400024,1295.0,1275.150024,1285.099976,1283.770142,1608796.0
2018-08-29,1282.150024,1295.0,1275.0,1288.599976,1287.266479,1473564.0
2018-08-30,1282.0,1282.0,1263.400024,1278.050049,1276.727539,2372843.0
2018-08-31,1275.550049,1294.0,1275.550049,1287.25,1285.917847,1569633.0
2018-09-03,1292.0,1295.0,1265.0,1269.099976,1267.786743,2076747.0
2018-09-04,1270.0,1275.300049,1251.099976,1257.599976,1256.298584,2001489.0
2018-09-05,1257.0,1266.0,1227.599976,1238.150024,1236.868774,2262546.0
2018-09-06,1242.0,1264.599976,1238.150024,1260.900024,1259.595215,2947633.0
2018-09-07,1257.0,1260.0,1238.099976,1244.949951,1243.661621,1452290.0
2018-09-10,1241.0,1241.5,1215.0,1223.349976,1222.083984,2437820.0
2018-09-11,1227.0,1227.650024,1203.75,1206.400024,1205.151611,2287373.0
2018-09-12,1206.0,1233.75,1200.0,1230.400024,1229.126709,2105288.0
2018-09-14,1240.0,1244.650024,1228.550049,1239.550049,1238.267334,1921249.0
2018-09-17,1227.650024,1238.900024,1221.650024,1230.400024,1229.126709,1861679.0
2018-09-18,1227.949951,1233.849976,1210.5,1215.300049,1214.04248,2270665.0
2018-09-19,1217.0,1234.0,1217.0,1226.900024,1225.630493,2077024.0
2018-09-21,1227.0,1246.0,1143.0,1180.199951,1178.978638,4533128.0
2018-09-24,1180.0,1182.949951,1144.300049,1148.699951,1147.51123,3457790.0
2018-09-25,1146.0,1191.099976,1120.150024,1183.349976,1182.125488,3776071.0
2018-09-26,1186.099976,1188.650024,1161.300049,1169.400024,1168.189819,2446177.0
2018-09-27,1172.0,1177.150024,1138.949951,1142.449951,1141.2677,3967316.0
2018-09-28,1147.0,1163.0,1133.349976,1141.599976,1140.418579,3421603.0
2018-10-01,1090.0,1130.800049,1002.200012,1122.0,1120.838867,10535080.0
2018-10-03,1116.900024,1138.550049,1086.099976,1098.25,1097.113525,2961974.0
2018-10-04,1085.0,1094.550049,1056.599976,1074.5,1073.388062,3439111.0
2018-10-05,1070.699951,1088.949951,1040.449951,1052.199951,1051.111084,3767039.0
2018-10-08,1050.050049,1116.800049,1044.150024,1104.300049,1103.157349,4067810.0
2018-10-09,1106.0,1126.5,1085.5,1108.449951,1107.302856,3114848.0
2018-10-10,1113.5,1146.599976,1112.25,1137.75,1136.572632,3385261.0
2018-10-11,1100.0,1120.0,1095.0,1115.550049,1114.39563,2283217.0
2018-10-12,1122.0,1173.150024,1122.0,1167.150024,1165.942139,6276615.0
2018-10-15,1170.0,1183.800049,1157.5,1170.449951,1169.23877,3181839.0
2018-10-16,1171.5,1181.699951,1162.75,1175.75,1174.533203,3685402.0
2018-10-17,1185.0,1188.650024,1172.25,1176.0,1174.782959,4792844.0
2018-10-19,1165.0,1206.0,1160.599976,1198.949951,1197.709229,3566784.0
2018-10-22,1205.199951,1219.199951,1157.5,1164.0,1162.79541,4342603.0
2018-10-23,1150.0,1179.800049,1143.550049,1174.449951,1173.234619,2237537.0
2018-10-24,1185.0,1195.050049,1153.949951,1177.099976,1175.881836,4309834.0
2018-10-25,1173.0,1194.199951,1165.0,1185.800049,1184.572998,3613893.0
2018-10-26,1185.0,1193.0,1152.300049,1158.599976,1157.401001,1842212.0
2018-10-29,1152.099976,1152.900024,1098.449951,1138.099976,1136.922241,3711300.0
2018-10-30,1140.0,1146.0,1115.300049,1123.800049,1122.637085,1950633.0
2018-10-31,1129.099976,1135.0,1107.0,1119.150024,1117.991943,2764840.0
2018-11-01,1123.699951,1126.75,1101.099976,1109.550049,1108.401855,2669317.0
2018-11-02,1118.25,1146.0,1112.5,1133.199951,1132.027344,3900710.0
2018-11-05,1135.0,1135.0,1115.5,1129.449951,1128.28125,1403820.0
2018-11-06,1128.449951,1140.0,1121.150024,1125.300049,1124.13562,2106333.0
2018-11-07,1134.0,1139.300049,1132.349976,1134.300049,1133.126221,163566.0
2018-11-09,1132.0,1138.849976,1115.75,1135.550049,1134.375,1636807.0
2018-11-12,1139.0,1161.949951,1138.150024,1153.699951,1152.506104,2287379.0
2018-11-13,1150.0,1171.400024,1140.0,1165.900024,1164.693604,2117621.0
2018-11-14,1170.099976,1175.0,1122.400024,1129.900024,1128.730835,2706898.0
2018-11-15,1139.0,1166.0,1132.0,1162.25,1161.047241,3049191.0
2018-11-16,1172.0,1173.0,1152.75,1168.599976,1167.390747,1862043.0
2018-11-19,1175.0,1188.949951,1165.0,1175.25,1174.033936,2005694.0
2018-11-20,1170.0,1178.300049,1162.150024,1169.949951,1168.739258,1805161.0
2018-11-21,1169.949951,1185.0,1169.849976,1176.699951,1175.4823,1432572.0
2018-11-22,1171.0,1182.0,1167.599976,1170.599976,1169.38855,1257089.0
2018-11-26,1173.150024,1180.0,1153.050049,1170.550049,1169.338745,2456379.0
2018-11-27,1163.099976,1178.949951,1163.099976,1173.550049,1172.335571,1737759.0
2018-11-28,1172.150024,1187.699951,1157.599976,1160.25,1159.049438,1950956.0
2018-11-29,1165.5,1219.900024,1157.0,1212.949951,1211.694702,6607241.0
2018-11-30,1209.0,1238.400024,1197.699951,1233.949951,1232.673096,3005495.0
2018-12-03,1240.0,1244.0,1218.400024,1226.099976,1224.831177,1817913.0
2018-12-04,1227.0,1236.300049,1210.0,1225.300049,1224.032104,1565130.0
2018-12-05,1221.550049,1228.400024,1203.0,1211.5,1210.246338,2856527.0
2018-12-06,1205.0,1205.0,1171.150024,1180.25,1179.028564,3097300.0
2018-12-07,1181.0,1345.949951,1176.150024,1279.650024,1278.325806,33807619.0
2018-12-10,1244.099976,1289.900024,1188.0,1198.349976,1197.109985,18948035.0
2018-12-11,1189.0,1239.0,1171.0,1218.699951,1217.438843,10078591.0
2018-12-12,1229.400024,1261.0,1224.199951,1237.150024,1235.869751,6563999.0
2018-12-13,1240.0,1271.800049,1228.599976,1264.400024,1263.091553,4227732.0
2018-12-14,1264.400024,1271.699951,1247.099976,1255.949951,1254.650269,2671529.0
2018-12-17,1260.0,1266.0,1207.050049,1222.449951,1221.184937,7385641.0
2018-12-18,1214.900024,1239.650024,1214.0,1237.099976,1235.819824,3678466.0
2018-12-19,1238.800049,1245.699951,1222.099976,1225.650024,1224.381714,3032003.0
2018-12-20,1219.800049,1239.400024,1215.599976,1236.300049,1235.02063,2300954.0
2018-12-21,1240.0,1242.900024,1223.650024,1227.199951,1225.929932,2208029.0
2018-12-24,1230.0,1243.449951,1221.0,1238.5,1237.218384,1539829.0
2018-12-26,1234.5,1250.800049,1210.5,1248.150024,1246.858398,2379224.0
2018-12-27,1257.25,1258.650024,1235.349976,1240.25,1238.966553,2653738.0
2018-12-28,1244.25,1250.900024,1235.050049,1241.349976,1240.06543,1740134.0
2018-12-31,1237.0,1262.5,1233.5,1256.5,1255.199707,2324352.0
2019-01-01,1254.0,1256.0,1242.25,1250.449951,1249.156006,1202580.0
2019-01-02,1247.900024,1248.25,1227.0,1240.599976,1239.316162,1713677.0
2019-01-03,1240.0,1251.0,1227.650024,1235.25,1233.971802,1825888.0
2019-01-04,1238.0,1252.0,1230.0,1247.949951,1246.658569,1468796.0
2019-01-07,1250.949951,1254.0,1241.0,1246.599976,1245.309937,1211456.0
2019-01-08,1243.0,1244.199951,1225.949951,1228.900024,1227.628296,1661528.0
2019-01-09,1237.349976,1244.0,1228.099976,1238.25,1236.968628,1647622.0
2019-01-10,1239.0,1242.0,1216.349976,1219.550049,1218.287964,1651443.0
2019-01-11,1225.0,1229.199951,1213.199951,1223.199951,1221.934204,2129299.0
2019-01-14,1217.0,1224.449951,1206.400024,1211.75,1210.496094,1364695.0
2019-01-15,1217.0,1220.0,1210.300049,1213.400024,1212.144287,1153871.0
2019-01-16,1215.699951,1216.949951,1198.0,1202.75,1201.505371,2374649.0
2019-01-17,1208.0,1225.050049,1200.0,1219.949951,1218.6875,3934500.0
2019-01-18,1220.099976,1243.0,1216.5,1240.199951,1238.916504,2598572.0
2019-01-21,1240.699951,1275.5,1222.650024,1267.599976,1266.288208,9785366.0
2019-01-22,1279.0,1307.949951,1273.099976,1291.75,1290.41333,9072680.0
2019-01-23,1298.900024,1298.900024,1271.050049,1276.5,1275.179077,3258582.0
2019-01-24,1274.0,1276.5,1263.0,1267.75,1266.437988,1459776.0
2019-01-25,1268.800049,1287.699951,1258.550049,1266.150024,1264.839844,1441296.0
2019-01-28,1269.0,1285.0,1255.0,1260.449951,1259.14563,2054592.0
2019-01-29,1260.0,1273.0,1248.0,1251.400024,1250.105103,2591590.0
2019-01-30,1255.0,1255.5,1217.800049,1222.199951,1220.935181,2754232.0
2019-01-31,1222.0,1260.0,1211.400024,1255.75,1254.450439,2968660.0
2019-02-01,1257.050049,1270.800049,1240.199951,1255.699951,1254.400513,2189154.0
2019-02-04,1245.0,1274.699951,1245.0,1272.199951,1270.883423,1379319.0
2019-02-05,1276.0,1287.0,1267.5,1279.150024,1277.826294,1917782.0
2019-02-06,1280.0,1288.800049,1276.349976,1279.5,1278.176025,1158741.0
2019-02-07,1280.0,1295.0,1275.300049,1284.550049,1283.220703,1198410.0
2019-02-08,1284.0,1311.0,1277.300049,1299.400024,1298.05542,2481433.0
2019-02-11,1296.0,1315.0,1294.0,1301.550049,1300.203125,3144675.0
2019-02-12,1300.0,1310.0,1295.300049,1298.650024,1297.306152,1482010.0
2019-02-14,1302.0,1302.25,1271.550049,1286.800049,1285.468384,2491111.0
2019-02-15,1287.800049,1290.0,1270.0,1283.650024,1282.321655,2006955.0
2019-02-18,1281.0,1288.0,1273.25,1277.050049,1275.728516,1265173.0
2019-02-19,1277.0,1285.25,1271.849976,1280.449951,1279.124878,1268328.0
2019-02-20,1281.300049,1292.0,1279.199951,1289.75,1288.415283,1350202.0
2019-02-21,1291.900024,1297.599976,1283.5,1289.150024,1287.815918,1819094.0
2019-02-22,1251.0,1258.0,1225.0,1237.900024,1236.619019,83859904.0
2019-02-25,1243.400024,1246.849976,1230.0,1240.949951,1239.665771,3735590.0
2019-02-26,1224.0,1249.699951,1220.099976,1236.150024,1234.87085,5026571.0
2019-02-27,1238.0,1241.599976,1211.099976,1216.150024,1214.891479,5388722.0
2019-02-28,1213.199951,1225.050049,1210.0,1213.099976,1211.844727,8722836.0
2019-03-01,1221.699951,1230.5,1217.349976,1225.949951,1224.681274,2162834.0
2019-03-05,1223.900024,1246.300049,1217.800049,1240.449951,1239.16626,3128451.0
2019-03-06,1242.099976,1247.0,1236.599976,1241.300049,1240.015503,2306834.0
2019-03-07,1244.0,1246.0,1235.199951,1237.199951,1235.919678,1434561.0
2019-03-08,1237.0,1243.5,1231.699951,1238.900024,1237.618042,1051433.0
2019-03-11,1238.0,1254.900024,1234.0,1249.550049,1248.256958,2065386.0
2019-03-12,1260.449951,1272.0,1253.099976,1263.349976,1262.042603,3541360.0
2019-03-13,1263.5,1269.099976,1247.050049,1261.25,1259.944824,2425470.0
2019-03-14,1263.0,1277.449951,1257.0,1268.949951,1267.636841,2497386.0
2019-03-15,1271.900024,1339.349976,1270.0,1325.150024,1323.778687,10393505.0
2019-03-18,1340.0,1360.0,1330.800049,1343.650024,1342.259644,5384740.0
2019-03-19,1350.0,1355.0,1338.550049,1347.75,1346.355347,3117212.0
2019-03-20,1349.099976,1357.900024,1331.0,1351.599976,1350.201416,3969408.0
2019-03-22,1354.699951,1364.650024,1331.0,1336.25,1334.867188,2620049.0
2019-03-25,1325.949951,1330.849976,1303.199951,1308.650024,1307.295776,2869564.0
2019-03-26,1312.25,1347.949951,1310.050049,1342.949951,1341.560303,2051170.0
2019-03-27,1349.949951,1363.900024,1325.050049,1332.849976,1331.470703,3039458.0
2019-03-28,1338.0,1352.0,1328.900024,1340.75,1339.362549,4616695.0
2019-04-01,1336.0,1362.0,1326.050049,1339.400024,1338.013916,3167512.0
2019-04-02,1344.0,1344.849976,1328.0,1339.449951,1338.063843,1775599.0
2019-04-03,1342.0,1357.449951,1331.0,1334.199951,1332.819214,2766566.0
2019-04-04,1337.400024,1344.75,1317.050049,1322.900024,1321.531006,2592949.0
2019-04-05,1330.0,1340.050049,1326.150024,1335.949951,1334.567505,1743729.0
2019-04-08,1341.0,1347.5,1333.199951,1343.25,1341.859863,1587867.0
2019-04-09,1339.949951,1347.150024,1322.099976,1341.449951,1340.061768,2246843.0
2019-04-10,1338.050049,1367.949951,1338.050049,1349.900024,1348.503052,3031207.0
2019-04-11,1349.699951,1349.949951,1333.550049,1343.199951,1341.810059,1348573.0
2019-04-12,1343.199951,1348.0,1336.550049,1343.449951,1342.059814,1704832.0
2019-04-15,1348.0,1378.0,1343.449951,1373.849976,1372.428223,2879023.0
2019-04-16,1382.400024,1390.449951,1370.099976,1386.400024,1384.965332,2332796.0
2019-04-18,1386.400024,1392.0,1362.849976,1369.650024,1368.232666,2408936.0
2019-04-22,1360.0,1365.800049,1346.099976,1356.699951,1355.296021,2419108.0
2019-04-23,1357.949951,1368.550049,1351.0,1355.349976,1353.947388,1619687.0
2019-04-24,1355.0,1370.0,1339.650024,1366.75,1365.335693,1934411.0
2019-04-25,1368.900024,1377.0,1355.0,1360.400024,1358.99231,1807598.0
2019-04-26,1362.0,1384.400024,1342.800049,1379.25,1377.822754,2560864.0
2019-04-30,1382.199951,1397.0,1351.050049,1386.550049,1385.115112,6210573.0
2019-05-02,1394.0,1421.75,1382.5,1406.349976,1404.894653,4780805.0
2019-05-03,1406.400024,1435.75,1400.199951,1417.800049,1416.332886,4269675.0
2019-05-06,1400.0,1417.0,1399.699951,1410.400024,1408.94043,2109507.0
2019-05-07,1410.0,1425.0,1399.25,1408.150024,1406.692871,2786736.0
2019-05-08,1404.0,1414.900024,1388.699951,1402.199951,1400.748901,2539315.0
2019-05-09,1394.199951,1407.900024,1366.300049,1385.5,1384.066284,4704782.0
2019-05-10,1370.0,1406.5,1368.099976,1398.150024,1396.703125,4149709.0
2019-05-13,1396.0,1399.75,1380.050049,1389.349976,1387.912231,1654964.0
2019-05-14,1388.5,1397.0,1368.599976,1382.949951,1381.518799,2930296.0
2019-05-15,1384.0,1403.550049,1378.699951,1395.800049,1394.355713,2122200.0
2019-05-16,1396.900024,1423.449951,1378.650024,1413.150024,1411.687622,1423360.0
2019-05-17,1416.0,1469.800049,1415.400024,1460.0,1458.489136,3799219.0
2019-05-20,1491.0,1505.300049,1461.099976,1502.550049,1500.995239,4668729.0
2019-05-21,1503.0,1514.800049,1483.800049,1487.900024,1486.360229,3224278.0
2019-05-22,1493.0,1517.699951,1488.699951,1495.25,1493.702637,2498663.0
2019-05-23,1519.0,1555.900024,1489.199951,1499.75,1498.197998,5796574.0
2019-05-24,1510.0,1524.0,1490.0,1511.699951,1510.13562,2873390.0
2019-05-27,1506.650024,1533.0,1500.0,1529.400024,1527.817383,2228063.0
2019-05-28,1533.0,1533.0,1500.0,1511.0,1509.436279,1993302.0
2019-05-29,1509.300049,1530.0,1502.0,1513.900024,1512.333496,1450826.0
2019-05-30,1513.900024,1541.75,1511.900024,1535.349976,1533.761108,2939419.0
2019-05-31,1536.0,1544.0,1467.400024,1522.150024,1520.574829,2760214.0
2019-06-03,1513.199951,1534.800049,1506.0,1531.25,1529.665405,1235302.0
2019-06-04,1530.0,1540.0,1522.199951,1531.349976,1529.765381,1174433.0
2019-06-06,1532.550049,1540.900024,1501.0,1514.25,1512.682983,2044919.0
2019-06-07,1523.800049,1523.800049,1487.75,1511.800049,1510.235596,1533892.0
2019-06-10,1503.300049,1510.900024,1486.599976,1502.599976,1501.045044,1715150.0
2019-06-11,1509.300049,1514.25,1492.550049,1507.699951,1506.139771,944811.0
2019-06-12,1500.0,1502.5,1476.150024,1483.5,1481.964844,1768429.0
2019-06-13,1482.0,1509.0,1476.949951,1504.0,1502.443604,2303315.0
2019-06-14,1504.050049,1504.050049,1465.599976,1473.849976,1472.324707,1953510.0
2019-06-17,1478.0,1478.400024,1451.099976,1460.349976,1458.838745,2366222.0
2019-06-18,1465.0,1474.5,1455.150024,1461.849976,1460.337158,2424818.0
2019-06-19,1473.0,1504.800049,1471.900024,1497.800049,1496.250122,3891330.0
2019-06-20,1500.5,1520.0,1497.0,1518.349976,1516.778809,2567566.0
2019-06-21,1516.0,1516.0,1483.199951,1489.800049,1488.258423,1214842.0
2019-06-24,1489.0,1497.300049,1464.349976,1470.599976,1469.078247,2026531.0
2019-06-25,1471.849976,1491.25,1467.0,1483.900024,1482.364502,2052490.0
2019-06-26,1485.0,1496.0,1475.349976,1490.599976,1489.057373,2210462.0
2019-06-27,1500.0,1506.699951,1477.5,1481.599976,1480.066772,3860539.0
2019-06-28,1485.0,1486.099976,1471.599976,1477.099976,1475.571411,1814086.0
2019-07-01,1486.900024,1490.900024,1469.400024,1481.199951,1479.667236,1904359.0
2019-07-02,1483.900024,1486.949951,1467.050049,1471.5,1469.977295,1803732.0
2019-07-03,1473.949951,1482.0,1462.349976,1475.0,1473.473633,2647048.0
2019-07-04,1475.0,1504.849976,1475.0,1497.800049,1496.250122,3025925.0
2019-07-05,1504.849976,1520.0,1500.050049,1517.199951,1515.629883,2967320.0
2019-07-08,1513.400024,1513.400024,1470.050049,1475.300049,1473.773438,1792258.0
2019-07-09,1471.0,1473.0,1440.0,1462.849976,1461.336182,2297420.0
2019-07-10,1463.0,1481.849976,1460.849976,1475.849976,1474.322632,2180732.0
2019-07-11,1479.0,1493.800049,1472.050049,1484.949951,1483.413208,1598491.0
