Date,Open,High,Low,Close,Adj Close,Volume
2020-08-19,60580.0,60720.0,59604.101563,59837.800781,59696.554688,25319.0
2020-08-20,59998.351563,60300.0,59235.648438,59507.300781,59366.835938,27828.0
2020-08-21,59990.0,60150.0,59325.101563,59627.148438,59486.402344,31493.0
2020-08-24,60000.0,60537.5,59505.050781,59598.550781,59457.871094,22258.0
2020-08-25,59947.0,60150.0,59067.25,59286.398438,59146.457031,23315.0
2020-08-26,59250.0,59746.25,59250.0,59336.75,59196.683594,19075.0
2020-08-27,59786.0,59799.0,59100.0,59316.550781,59176.535156,12994.0
2020-08-28,59400.0,59999.0,59151.0,59579.851563,59439.210938,16940.0
2020-08-31,59999.0,59999.0,57520.050781,57987.449219,57850.570313,17715.0
2020-09-01,58500.0,58698.949219,57600.0,58345.300781,58207.578125,14263.0
2020-09-02,58410.0,59099.851563,58000.0,58586.75,58448.457031,12907.0
2020-09-03,58741.0,58998.0,58304.449219,58492.101563,58354.027344,8086.0
2020-09-04,58250.0,58800.0,57565.449219,58425.398438,58287.488281,11067.0
2020-09-07,58425.398438,58854.949219,58000.0,58374.199219,58236.402344,12599.0
2020-09-08,58500.0,58500.0,58050.0,58212.648438,58075.238281,9805.0
2020-09-09,58200.0,59054.949219,57867.0,58763.550781,58624.835938,12863.0
2020-09-10,58865.0,59399.0,58700.0,59134.050781,58994.464844,9822.0
2020-09-11,59100.0,59400.0,58445.898438,59226.699219,59086.890625,14081.0
2020-09-14,59230.050781,59800.0,58199.851563,58519.851563,58474.519531,17430.0
2020-09-15,58600.0,59400.0,58200.0,58408.449219,58363.207031,40617.0
2020-09-16,58600.0,59850.0,58508.449219,59573.949219,59527.796875,23565.0
2020-09-17,59310.0,59778.0,59154.550781,59530.851563,59484.738281,12214.0
2020-09-18,59600.851563,59970.0,58530.75,58950.601563,58904.9375,17210.0
2020-09-21,58950.601563,59079.898438,57866.0,58159.25,58114.195313,23226.0
2020-09-22,58160.0,58350.25,57400.0,57709.550781,57664.847656,9817.0
2020-09-23,58000.0,58320.0,56800.0,57211.5,57167.183594,11256.0
2020-09-24,56999.550781,57098.101563,55300.0,55618.851563,55575.765625,10032.0
2020-09-25,55910.0,58000.0,55701.050781,57461.449219,57416.9375,12635.0
2020-09-28,57800.0,59449.949219,57800.0,59306.550781,59260.609375,12997.0
2020-09-29,59778.800781,59890.0,58175.75,59462.351563,59416.292969,17381.0
2020-09-30,59300.0,60001.0,58700.0,59572.199219,59526.050781,16827.0
2020-10-01,59570.0,60695.0,59400.0,60578.300781,60531.378906,15857.0
2020-10-05,60800.0,61233.949219,60300.0,60525.601563,60478.714844,16527.0
2020-10-06,60800.0,61100.0,60076.351563,60269.949219,60223.261719,9028.0
2020-10-07,60490.0,61089.699219,59956.800781,60601.550781,60554.601563,10706.0
2020-10-08,60728.949219,61100.0,59600.0,60175.351563,60128.738281,9954.0
2020-10-09,60677.898438,60677.898438,58542.648438,58784.898438,58739.359375,12645.0
2020-10-12,59298.0,59298.0,58174.050781,58587.101563,58541.71875,9057.0
2020-10-13,58200.101563,59439.199219,58200.101563,58589.949219,58544.566406,15742.0
2020-10-14,58700.0,59149.0,58000.0,58903.550781,58857.921875,16274.0
2020-10-15,59000.0,59246.398438,58150.0,58454.648438,58409.363281,9112.0
2020-10-16,58350.0,58880.148438,57860.050781,58013.101563,57968.164063,7262.0
2020-10-19,58300.949219,60100.0,58100.0,60009.851563,59963.363281,21961.0
2020-10-20,59251.0,60347.300781,59251.0,59927.351563,59880.929688,14375.0
2020-10-21,60000.0,61599.0,60000.0,61042.449219,60995.164063,32354.0
2020-10-22,61042.449219,62442.601563,60834.648438,62250.351563,62202.128906,24154.0
2020-10-23,62250.0,63985.0,62130.699219,63619.101563,63569.816406,31802.0
2020-10-26,63800.0,64319.898438,62863.949219,63280.449219,63231.425781,30884.0
2020-10-27,64546.0,69608.453125,63502.101563,68202.601563,68149.773438,88721.0
2020-10-28,68202.601563,68202.601563,65360.050781,66844.546875,66792.765625,46839.0
2020-10-29,66000.0,68917.453125,65160.898438,67298.351563,67246.210938,50267.0
2020-10-30,67748.0,68450.0,64600.050781,65303.25,65252.660156,51521.0
2020-11-02,65500.0,66637.203125,64760.050781,66226.046875,66174.742188,32674.0
2020-11-03,66645.0,67999.0,66567.648438,67676.25,67623.828125,29445.0
2020-11-04,67320.25,69250.0,67223.5,68449.851563,68396.835938,33722.0
2020-11-05,69000.0,69890.101563,68208.046875,68568.5,68515.382813,32905.0
2020-11-06,69250.0,69900.0,68139.851563,68516.851563,68463.765625,47996.0
2020-11-09,69100.0,70325.703125,68665.601563,69841.046875,69786.953125,36658.0
2020-11-10,70444.0,70736.296875,68973.953125,69367.0,69313.265625,36190.0
2020-11-11,69480.0,70490.0,67919.148438,68589.148438,68536.023438,43328.0
2020-11-12,68999.0,69579.75,68650.0,69386.898438,69333.15625,20708.0
2020-11-13,69500.0,72499.0,69450.0,71826.203125,71770.5625,48897.0
2020-11-14,72225.0,72490.0,71001.25,71926.0,71870.28125,5247.0
2020-11-17,72288.0,74650.0,71926.0,74095.453125,74038.054688,48299.0
2020-11-18,74095.453125,75400.0,72374.296875,75041.0,74985.898438,62263.0
2020-11-19,74500.0,77399.0,74106.953125,76831.351563,76774.945313,64112.0
2020-11-20,76959.0,79500.0,76800.0,79069.398438,79011.351563,80370.0
2020-11-23,81160.0,81249.398438,79200.046875,80114.5,80055.6875,60161.0
2020-11-24,80300.0,80950.0,79100.546875,79840.148438,79781.53125,56578.0
2020-11-25,80800.0,80800.0,75653.0,76311.75,76255.71875,52953.0
2020-11-26,77000.0,77543.953125,74305.25,75820.046875,75764.382813,77903.0
2020-11-27,76500.0,79228.953125,75300.0,77738.648438,77681.578125,281075.0
2020-12-01,79400.0,80102.351563,77777.5,79564.296875,79505.882813,57627.0
2020-12-02,79800.0,80000.0,78631.953125,79781.25,79722.671875,38286.0
2020-12-03,79773.296875,79800.0,78500.0,78894.648438,78836.726563,28657.0
2020-12-04,79399.953125,79600.0,78200.0,78698.148438,78640.375,35870.0
2020-12-07,77887.296875,79995.0,77887.296875,79527.648438,79469.25,25469.0
2020-12-08,79600.0,79984.296875,78862.796875,79161.796875,79103.671875,23532.0
2020-12-09,79495.0,79600.796875,78000.046875,78371.296875,78313.757813,18683.0
2020-12-10,78499.0,78745.351563,77350.101563,77615.203125,77558.21875,22452.0
2020-12-11,77990.0,78396.703125,77300.0,77878.351563,77821.179688,20832.0
2020-12-14,78400.0,78400.0,77300.0,77547.648438,77490.71875,15865.0
2020-12-15,77547.648438,77800.0,76800.0,77286.351563,77229.601563,14509.0
2020-12-16,77383.0,79180.398438,77380.0,78618.851563,78561.132813,29876.0
2020-12-17,78625.0,79166.296875,77000.0,77291.148438,77234.398438,19833.0
2020-12-18,77900.0,78190.0,76850.0,77571.546875,77514.59375,34069.0
2020-12-21,77638.0,77793.148438,74545.453125,75277.703125,75222.429688,24201.0
2020-12-22,75477.0,76709.851563,73777.75,76096.351563,76040.476563,27697.0
2020-12-23,76000.0,76850.0,75406.398438,75854.851563,75799.164063,15368.0
2020-12-24,76400.0,76549.953125,75550.0,75892.351563,75836.632813,14445.0
2020-12-28,76100.0,76840.203125,75008.851563,75366.703125,75311.367188,18088.0
2020-12-29,75899.0,76000.0,74860.0,75677.546875,75621.992188,14694.0
2020-12-30,75561.046875,77672.75,75300.0,76925.101563,76868.617188,16171.0
2020-12-31,76600.0,77339.953125,75310.148438,75750.453125,75694.835938,28028.0
2021-01-01,76000.0,76334.351563,75550.0,76021.648438,75965.835938,13254.0
2021-01-04,76200.648438,78900.0,75900.0,78402.203125,78344.640625,28145.0
2021-01-05,77800.0,79373.0,77700.0,79053.0,78994.960938,25539.0
2021-01-06,79053.0,79800.0,77619.203125,78752.25,78694.429688,30427.0
2021-01-07,79500.0,79500.0,77000.0,77332.601563,77275.820313,21765.0
2021-01-08,77780.0,81399.0,77600.0,80602.101563,80542.921875,31729.0
2021-01-11,80700.0,83000.0,80500.0,82507.898438,82447.320313,48475.0
2021-01-12,82400.0,87000.0,81712.398438,85746.898438,85683.9375,87936.0
2021-01-13,86200.0,87399.953125,85300.0,85642.296875,85579.421875,57619.0
2021-01-14,86300.0,89938.101563,85785.0,88749.648438,88684.484375,55671.0
2021-01-15,89150.0,89823.898438,86401.296875,87551.75,87487.476563,57495.0
2021-01-18,87800.0,88165.601563,85111.25,85661.851563,85598.960938,30785.0
2021-01-19,86150.0,88005.703125,86150.0,87197.546875,87133.53125,21305.0
2021-01-20,87800.0,94120.148438,87600.601563,93081.5,93013.164063,80494.0
2021-01-21,93600.0,96479.703125,90602.0,91712.898438,91645.570313,111415.0
2021-01-22,92444.0,94345.953125,91420.0,92305.953125,92238.179688,90867.0
2021-01-25,93879.953125,93879.953125,89205.101563,89638.351563,89572.546875,60275.0
2021-01-27,90100.0,90177.25,87510.0,88577.75,88512.71875,58528.0
2021-01-28,88100.0,89411.601563,87122.75,87487.703125,87423.46875,51944.0
2021-01-29,88499.101563,89388.0,83455.703125,84069.148438,84007.429688,56240.0
2021-02-01,84888.0,88798.601563,83900.046875,88133.648438,88068.9375,46017.0
2021-02-02,89450.0,91949.898438,88926.851563,90745.953125,90679.328125,51519.0
2021-02-03,91583.203125,93278.351563,89500.046875,89963.5,89897.445313,44550.0
2021-02-04,90999.898438,93780.0,89964.0,92181.953125,92114.28125,63583.0
2021-02-05,93318.296875,93566.953125,90272.148438,90693.046875,90626.460938,49120.0
2021-02-08,92249.898438,92551.25,90000.0,90870.75,90804.03125,36568.0
2021-02-09,91495.0,94699.0,90400.0,93597.898438,93529.1875,69603.0
2021-02-10,93852.0,97880.796875,92750.0,96973.851563,96902.648438,72305.0
2021-02-11,96770.0,98599.953125,89120.0,90084.703125,90018.570313,182954.0
2021-02-12,92000.0,93480.0,90085.0,91278.046875,91211.03125,138059.0
2021-02-15,92373.398438,92450.0,90000.0,90643.898438,90577.34375,54272.0
2021-02-16,91499.0,91550.0,89003.796875,89575.351563,89509.585938,58998.0
2021-02-17,90999.898438,90999.898438,88811.0,89184.5,89122.0,39383.0
2021-02-18,89500.0,90000.0,88350.0,88881.351563,88819.070313,36398.0
2021-02-19,88160.0,89369.851563,87000.0,88120.101563,88058.351563,34825.0
2021-02-22,88800.0,88800.0,86226.0,86921.296875,86860.382813,33729.0
2021-02-23,87293.601563,88105.046875,85800.0,87558.5,87497.148438,37383.0
2021-02-24,88100.0,88600.0,86850.0,87979.648438,87918.0,13773.0
2021-02-25,88200.0,88600.0,87362.851563,87622.796875,87561.398438,22420.0
2021-02-26,86900.0,87320.0,83803.546875,84498.148438,84438.9375,46327.0
2021-03-01,85200.0,89864.0,85152.046875,89025.453125,88963.070313,48753.0
2021-03-02,90148.75,90274.0,88446.953125,89680.398438,89617.554688,34837.0
2021-03-03,89680.0,89950.0,88480.0,89097.101563,89034.671875,22137.0
2021-03-04,88200.0,90801.0,88097.703125,89773.546875,89710.640625,29437.0
2021-03-05,89699.898438,89699.898438,88005.0,88661.75,88599.625,27911.0
2021-03-08,88661.75,89484.953125,87202.046875,87564.546875,87503.1875,21119.0
2021-03-09,88398.398438,89505.5,88000.0,89067.703125,89005.296875,24443.0
2021-03-10,89702.75,89703.0,88379.453125,88684.101563,88621.960938,16992.0
2021-03-12,88800.0,90300.0,88200.0,88775.351563,88713.148438,25808.0
2021-03-15,89200.0,89490.5,87000.0,87673.546875,87612.117188,22657.0
2021-03-16,87900.0,88479.851563,86500.0,86819.0,86758.164063,22685.0
2021-03-17,87328.546875,87328.546875,85246.25,85609.0,85549.015625,18541.0
2021-03-18,86025.203125,86348.25,83000.046875,83206.25,83147.945313,30104.0
2021-03-19,82900.0,84920.953125,80605.796875,84539.796875,84480.554688,63106.0
2021-03-22,84500.0,85499.0,82421.101563,83722.796875,83664.132813,27406.0
2021-03-23,83999.898438,84999.953125,83600.0,84615.101563,84555.8125,26061.0
2021-03-24,83870.0,84345.398438,81800.0,82341.703125,82284.007813,25865.0
2021-03-25,82300.0,82993.0,80702.703125,81751.203125,81693.921875,33840.0
2021-03-26,82749.398438,82749.398438,81800.0,82009.453125,81951.984375,17694.0
2021-03-30,82511.0,83946.0,81325.046875,83185.296875,83127.007813,34009.0
2021-03-31,82711.398438,83525.75,81950.0,82259.453125,82201.804688,17739.0
2021-04-01,83148.0,83449.953125,82200.0,83133.101563,83074.84375,19973.0
2021-04-05,82310.0,83269.101563,81262.601563,81520.898438,81463.78125,19060.0
2021-04-06,82139.75,82500.0,81211.101563,82245.546875,82187.914063,18062.0
2021-04-07,81770.0,83950.0,81684.75,83672.601563,83613.96875,16887.0
2021-04-08,83900.0,84492.148438,82500.0,82983.101563,82924.953125,19674.0
2021-04-09,82908.351563,83287.453125,81750.0,81888.148438,81830.773438,14917.0
2021-04-12,81300.0,81400.0,78900.0,79227.851563,79172.335938,24417.0
2021-04-13,79500.0,83100.0,79300.0,82671.601563,82613.671875,30804.0
2021-04-15,81700.0,82449.953125,80500.0,80980.5,80923.757813,33546.0
2021-04-16,81410.0,81981.046875,80980.5,81366.0,81308.984375,23199.0
2021-04-19,79205.0,80399.0,78813.0,79231.398438,79175.882813,26801.0
2021-04-20,80399.953125,80650.101563,78699.546875,79339.796875,79284.195313,27667.0
2021-04-22,79100.0,79100.0,77634.351563,78308.0,78253.125,41067.0
2021-04-23,78280.0,78881.0,77800.0,78214.148438,78159.34375,17859.0
2021-04-26,78550.0,79296.398438,77484.5,77687.546875,77633.109375,16483.0
2021-04-27,77900.0,78472.898438,77700.0,78010.398438,77955.734375,13283.0
2021-04-28,78390.0,79300.0,77850.0,78060.796875,78006.101563,23446.0
2021-04-29,78600.0,79100.0,77505.0,77656.898438,77602.484375,18240.0
2021-04-30,77600.0,81699.0,77200.0,80720.546875,80663.984375,60005.0
2021-05-03,80399.898438,81127.953125,79300.101563,79907.546875,79851.554688,18348.0
2021-05-04,80880.0,80880.0,78410.148438,78614.5,78559.414063,24181.0
2021-05-05,79299.953125,79398.953125,77751.0,78277.703125,78222.859375,17889.0
2021-05-06,78300.0,79199.953125,77756.25,77887.296875,77832.726563,17273.0
2021-05-07,78300.0,78770.0,77200.0,77446.203125,77391.9375,21111.0
2021-05-10,78200.0,78745.0,77500.0,78370.046875,78315.132813,15645.0
2021-05-11,77914.0,78989.953125,77606.351563,78621.148438,78566.0625,14533.0
2021-05-12,78300.0,79225.101563,77001.0,77267.296875,77213.15625,21902.0
2021-05-14,77501.0,77850.0,75950.0,76135.75,76082.398438,23176.0
2021-05-17,76780.0,78464.296875,76000.0,78211.796875,78156.992188,20991.0
2021-05-18,78850.0,79947.0,78405.546875,79270.0,79214.460938,24073.0
2021-05-19,79272.0,80000.0,78340.046875,79683.203125,79627.367188,19150.0
2021-05-20,79800.0,82469.953125,79246.351563,81231.101563,81174.179688,26037.0
2021-05-21,81700.0,82483.648438,81300.0,82178.203125,82120.625,20210.0
2021-05-24,82360.0,83300.0,82000.0,82458.851563,82401.070313,15291.0
2021-05-25,82706.0,83098.953125,81921.0,82181.648438,82124.0625,11453.0
2021-05-26,82669.953125,82800.0,81400.0,81569.5,81512.335938,10203.0
2021-05-27,81599.898438,83174.851563,81355.601563,82794.148438,82736.125,18209.0
2021-05-28,83199.0,83650.0,82825.0,83382.101563,83323.679688,10943.0
2021-05-31,83237.0,83965.0,83000.0,83641.398438,83582.78125,10282.0
2021-06-01,83643.398438,84800.0,82811.796875,83083.453125,83025.234375,11331.0
2021-06-02,82800.0,84776.453125,82800.0,84432.648438,84373.484375,10170.0
2021-06-03,84705.0,85086.0,83810.0,84471.0,84411.8125,9669.0
2021-06-04,84850.0,85336.0,84240.0,84918.703125,84859.195313,11134.0
2021-06-07,85598.898438,87300.0,82250.0,82400.5,82342.757813,69851.0
2021-06-08,82260.0,82455.148438,81150.148438,81349.203125,81292.203125,26448.0
2021-06-09,81869.0,81989.0,80009.0,80228.148438,80171.929688,19134.0
2021-06-10,80301.0,82325.953125,80050.046875,82172.148438,82114.570313,20186.0
2021-06-11,82572.148438,82818.453125,81325.203125,82171.5,82113.921875,13297.0
2021-06-14,82000.0,83127.953125,81271.296875,82476.851563,82419.054688,11908.0
2021-06-15,82530.5,83357.75,81950.0,82862.703125,82804.640625,12061.0
2021-06-16,82799.0,83150.0,82350.046875,82554.296875,82496.453125,10103.0
2021-06-17,81925.0,83295.851563,81826.046875,82676.398438,82618.46875,14770.0
2021-06-18,82650.0,83147.398438,80500.0,82644.101563,82586.1875,32641.0
2021-06-21,81000.0,82250.0,81000.0,81777.046875,81719.742188,6928.0
2021-06-22,82500.0,82500.0,81500.0,81747.25,81689.96875,7101.0
2021-06-23,81750.0,82499.953125,81750.0,81970.546875,81913.109375,4801.0
2021-06-24,82198.0,82198.0,80650.0,80975.0,80918.257813,9667.0
2021-06-25,81217.898438,81249.046875,80375.0,80514.203125,80457.789063,7525.0
2021-06-28,80899.0,81148.851563,80141.0,80554.648438,80498.195313,10158.0
2021-06-29,80750.0,80750.0,79527.75,80222.25,80166.03125,14280.0
2021-06-30,80300.0,80649.546875,79871.0,80079.5,80023.390625,7178.0
2021-07-01,80100.0,81467.851563,80100.0,81018.296875,80961.53125,9204.0
2021-07-02,81021.101563,81489.601563,80600.0,81142.296875,81085.445313,6768.0
2021-07-05,81190.0,81827.75,80600.0,80830.351563,80773.710938,8057.0
2021-07-06,80890.0,81384.0,80350.0,80449.203125,80392.828125,6734.0
2021-07-07,80600.0,81349.851563,80300.203125,80768.898438,80712.296875,10475.0
2021-07-08,81000.0,81339.953125,80100.0,80417.953125,80361.601563,5867.0
2021-07-09,80600.0,80699.898438,79880.0,79994.703125,79938.648438,10267.0
2021-07-12,80300.0,80480.203125,79880.0,80187.101563,80130.90625,5751.0
2021-07-13,80439.953125,83450.0,80001.101563,83115.796875,83057.554688,35724.0
2021-07-14,83000.0,83356.953125,82380.601563,82806.046875,82748.015625,9792.0
2021-07-15,82806.0,83254.953125,81116.0,81445.203125,81388.132813,10241.0
2021-07-16,81950.0,82710.0,81354.898438,82449.851563,82392.070313,11216.0
2021-07-19,81800.0,82964.953125,81625.0,82236.296875,82178.671875,7692.0
2021-07-20,82201.0,82700.0,81402.0,81640.046875,81582.835938,7135.0
2021-07-22,81650.5,82400.0,81242.546875,81572.0,81514.835938,6118.0
2021-07-23,81879.953125,81969.75,81000.0,81174.851563,81117.96875,4471.0
2021-07-26,81349.0,81599.546875,80700.0,80917.75,80861.046875,5993.0
2021-07-27,80925.0,81319.953125,79947.851563,80095.351563,80039.226563,6581.0
2021-07-28,80255.546875,80545.0,79201.046875,79922.75,79866.75,7559.0
2021-07-29,80002.296875,80297.796875,79451.953125,79725.5,79669.640625,5158.0
2021-07-30,79964.703125,81140.0,79713.296875,79907.453125,79851.460938,9818.0
2021-08-02,80499.0,81349.953125,80133.296875,80420.851563,80364.5,10580.0
2021-08-03,80800.0,81220.0,80512.5,81018.398438,80961.632813,5106.0
2021-08-04,81019.0,81600.453125,80202.0,80453.0,80446.273438,6965.0
2021-08-05,80613.898438,80722.296875,79466.898438,79663.25,79656.585938,8114.0
2021-08-06,79696.953125,80149.75,79000.0,79159.648438,79153.023438,10148.0
2021-08-09,79489.953125,82664.796875,79200.0,80050.648438,80043.953125,64535.0
2021-08-10,80099.0,80939.953125,78200.0,78828.046875,78821.453125,22258.0
2021-08-11,79000.0,79799.648438,77300.0,77603.101563,77596.609375,16579.0
2021-08-12,78199.0,78709.953125,77605.0,78236.046875,78229.507813,13737.0
2021-08-13,78550.0,79200.0,78468.148438,78872.851563,78866.257813,9067.0
2021-08-16,78951.703125,79350.0,78110.0,78658.796875,78652.21875,8280.0
2021-08-17,78658.796875,79165.046875,77930.101563,78736.601563,78730.015625,9035.0
2021-08-18,79099.0,79500.0,78900.0,79347.148438,79340.507813,7011.0
2021-08-20,79399.0,79399.0,77805.0,78076.953125,78070.429688,8520.0
2021-08-23,78699.0,78699.0,75950.0,76162.898438,76156.53125,14541.0
2021-08-24,76500.0,77401.0,76014.75,77157.953125,77151.5,12172.0
2021-08-25,77239.953125,77980.0,76737.546875,77015.546875,77009.109375,12272.0
2021-08-26,77131.0,77265.0,76300.0,76564.546875,76558.140625,8394.0
2021-08-27,76650.0,77332.648438,76564.546875,76953.453125,76947.015625,6617.0
2021-08-30,77000.0,78374.953125,77000.0,78185.5,78178.960938,9045.0
2021-08-31,78300.0,79855.046875,78257.796875,79742.75,79736.078125,14859.0
2021-09-01,80000.0,80559.953125,79239.796875,79954.648438,79947.960938,10789.0
2021-09-02,80393.0,81875.546875,80041.453125,81265.148438,81258.351563,14947.0
2021-09-03,81949.0,82600.101563,81509.898438,82397.851563,82390.960938,15764.0
2021-09-06,82700.0,83200.0,81278.75,81404.851563,81398.039063,10180.0
2021-09-07,81785.0,82300.0,80890.046875,81084.703125,81077.921875,11928.0
2021-09-08,81380.0,81429.648438,79810.0,80240.0,80233.289063,9413.0
2021-09-09,80300.0,81469.953125,79800.0,79867.898438,79861.21875,14454.0
2021-09-13,79800.0,80407.101563,79250.0,80243.601563,80236.890625,7150.0
2021-09-14,80230.0,80847.046875,80052.046875,80423.851563,80417.125,9958.0
2021-09-15,80521.0,80995.0,80116.648438,80210.148438,80203.4375,9413.0
2021-09-16,80600.0,80600.0,79801.0,79971.703125,79965.015625,6457.0
2021-09-17,80000.0,80339.796875,78851.0,79397.25,79390.609375,13253.0
