Date,Open,High,Low,Close,Adj Close,Volume
2018-10-10,1091.0,1131.5,1089.099976,1122.699951,1113.682007,484956.0
2018-10-11,1091.0,1141.0,1085.0,1121.150024,1112.144653,734133.0
2018-10-12,1125.599976,1138.449951,1104.050049,1132.0,1122.907349,553890.0
2018-10-15,1131.900024,1140.0,1113.900024,1133.0,1123.899536,462964.0
2018-10-16,1131.800049,1138.0,1101.650024,1109.0,1100.092163,281120.0
2018-10-17,1120.0,1147.849976,1112.550049,1123.699951,1114.674072,349443.0
2018-10-19,1111.5,1135.849976,1101.099976,1121.449951,1112.442139,388626.0
2018-10-22,1126.300049,1140.0,1110.5,1132.599976,1123.502686,424717.0
2018-10-23,1132.599976,1153.900024,1124.0,1143.449951,1134.265503,807931.0
2018-10-24,1150.0,1150.0,1111.0,1126.400024,1117.352417,417573.0
2018-10-25,1110.349976,1160.599976,1071.699951,1109.599976,1100.687378,759796.0
2018-10-26,1092.550049,1095.849976,1067.0,1082.849976,1074.152222,408899.0
2018-10-29,1083.0,1150.0,1083.0,1142.849976,1133.670288,296748.0
2018-10-30,1134.150024,1176.0,1130.0,1166.599976,1157.229492,617733.0
2018-10-31,1167.0,1175.0,1130.150024,1141.050049,1131.884766,1242170.0
2018-11-01,1143.699951,1185.0,1143.099976,1172.400024,1162.98291,374447.0
2018-11-02,1178.300049,1203.75,1138.5,1153.800049,1144.532349,713553.0
2018-11-05,1150.0,1196.199951,1150.0,1164.550049,1155.195923,354525.0
2018-11-06,1164.0,1168.699951,1121.150024,1127.349976,1118.2948,460744.0
2018-11-07,1133.0,1140.0,1125.099976,1131.699951,1122.609741,30818.0
2018-11-09,1132.900024,1159.199951,1130.0,1148.800049,1139.57251,401528.0
2018-11-12,1148.800049,1156.849976,1126.150024,1136.75,1127.619263,330778.0
2018-11-13,1144.0,1154.400024,1112.25,1143.599976,1134.414307,442309.0
2018-11-14,1150.0,1177.800049,1143.0,1168.050049,1158.667969,531312.0
2018-11-15,1201.900024,1287.0,1180.099976,1262.099976,1251.96228,3884208.0
2018-11-16,1250.650024,1268.0,1226.25,1233.5,1223.592041,837770.0
2018-11-19,1235.0,1265.0,1215.400024,1225.050049,1215.210205,1068208.0
2018-11-20,1227.199951,1239.900024,1188.550049,1192.800049,1183.218994,933231.0
2018-11-21,1200.0,1223.0,1198.0,1213.349976,1203.604004,422957.0
2018-11-22,1207.300049,1224.0,1195.0,1214.25,1204.496704,601981.0
2018-11-26,1222.0,1254.949951,1215.550049,1250.150024,1240.108398,720471.0
2018-11-27,1255.0,1264.0,1225.449951,1233.199951,1223.294434,744253.0
2018-11-28,1226.099976,1249.75,1222.25,1231.449951,1221.558594,520657.0
2018-11-29,1231.150024,1253.800049,1225.0,1245.849976,1235.842896,506815.0
2018-11-30,1250.199951,1289.75,1250.199951,1264.800049,1254.640869,1035249.0
2018-12-03,1265.0,1329.849976,1261.449951,1292.199951,1281.820557,1475095.0
2018-12-04,1288.0,1298.150024,1235.150024,1243.550049,1233.561401,581813.0
2018-12-05,1235.0,1269.0,1214.75,1231.199951,1221.310547,749896.0
2018-12-06,1234.5,1238.699951,1180.199951,1188.900024,1179.350342,788698.0
2018-12-07,1193.199951,1215.099976,1167.300049,1209.0,1199.28894,665538.0
2018-12-10,1190.0,1209.5,1168.0,1176.599976,1167.149048,434842.0
2018-12-11,1175.0,1186.300049,1144.75,1179.800049,1170.323608,504464.0
2018-12-12,1182.0,1219.550049,1182.0,1215.5,1205.736694,394876.0
2018-12-13,1215.0,1240.0,1210.0,1222.150024,1212.333252,314906.0
2018-12-14,1228.0,1262.0,1221.599976,1248.300049,1238.273193,552532.0
2018-12-17,1246.0,1253.0,1210.099976,1217.050049,1207.274292,493775.0
2018-12-18,1219.0,1228.0,1200.0,1226.099976,1216.251587,454828.0
2018-12-19,1228.0,1254.699951,1215.050049,1244.699951,1234.702148,446235.0
2018-12-20,1237.900024,1275.0,1232.050049,1267.550049,1257.368652,476760.0
2018-12-21,1273.900024,1283.449951,1244.050049,1252.400024,1242.340332,450623.0
2018-12-24,1260.650024,1277.949951,1233.550049,1269.349976,1259.154175,382470.0
2018-12-26,1264.0,1274.0,1237.849976,1264.150024,1253.995972,275494.0
2018-12-27,1277.0,1282.5,1235.699951,1242.800049,1232.817505,715199.0
2018-12-28,1243.050049,1252.949951,1225.099976,1241.849976,1231.875,491844.0
2018-12-31,1236.0,1265.0,1230.0,1258.300049,1248.192993,559848.0
2019-01-01,1253.0,1271.0,1250.0,1266.400024,1256.227783,292677.0
2019-01-02,1268.0,1288.0,1251.800049,1258.75,1248.639282,658775.0
2019-01-03,1258.0,1273.0,1254.050049,1266.650024,1256.47583,322081.0
2019-01-04,1259.0,1297.300049,1259.0,1293.0,1282.614136,725206.0
2019-01-07,1299.0,1300.0,1275.0,1282.099976,1271.801758,683914.0
2019-01-08,1281.900024,1282.0,1245.550049,1249.5,1239.463623,893261.0
2019-01-09,1256.25,1271.0,1249.5,1267.400024,1257.219727,289161.0
2019-01-10,1263.0,1292.25,1256.75,1285.400024,1275.075195,428709.0
2019-01-11,1286.0,1295.300049,1269.25,1292.699951,1282.31665,467514.0
2019-01-14,1289.800049,1328.449951,1282.0,1322.599976,1311.97644,887486.0
2019-01-15,1323.349976,1334.900024,1317.199951,1329.150024,1318.473877,466539.0
2019-01-16,1328.199951,1354.0,1328.099976,1347.599976,1336.775757,513687.0
2019-01-17,1344.900024,1358.650024,1341.25,1352.949951,1342.082764,420061.0
2019-01-18,1350.0,1372.900024,1335.050049,1366.300049,1355.325562,702678.0
2019-01-21,1366.300049,1387.25,1315.550049,1326.050049,1315.398804,1293001.0
2019-01-22,1316.099976,1323.0,1288.5,1293.800049,1283.407837,1100328.0
2019-01-23,1296.900024,1317.0,1284.050049,1293.849976,1283.457397,671259.0
2019-01-24,1310.0,1339.75,1294.199951,1314.650024,1304.090332,831256.0
2019-01-25,1321.199951,1331.900024,1280.849976,1292.300049,1281.919922,571327.0
2019-01-28,1287.0,1302.099976,1262.650024,1265.800049,1255.63269,254670.0
2019-01-29,1259.0,1306.75,1254.0,1299.650024,1289.210938,463118.0
2019-01-30,1299.0,1323.0,1297.5,1319.599976,1309.00061,315858.0
2019-01-31,1315.0,1334.0,1313.349976,1325.650024,1315.001953,471658.0
2019-02-01,1320.0,1357.900024,1320.0,1341.25,1330.476685,530789.0
2019-02-04,1335.0,1336.900024,1278.5,1296.75,1286.334106,548166.0
2019-02-05,1300.0,1309.800049,1282.0,1290.849976,1280.481567,423344.0
2019-02-06,1298.0,1315.0,1287.900024,1304.050049,1293.575439,410854.0
2019-02-07,1304.050049,1319.0,1290.099976,1295.849976,1285.441284,305098.0
2019-02-08,1298.5,1298.5,1252.099976,1257.849976,1247.746582,581292.0
2019-02-11,1300.0,1300.0,1090.0,1121.900024,1112.88855,5424327.0
2019-02-12,1133.0,1189.900024,1101.099976,1132.25,1123.155518,4732005.0
2019-02-14,1155.5,1169.949951,1126.849976,1152.349976,1143.093994,708081.0
2019-02-15,1142.099976,1152.099976,1130.0,1142.800049,1133.620605,386448.0
2019-02-18,1143.0,1149.150024,1083.099976,1116.849976,1107.879028,1323161.0
2019-02-19,1125.0,1146.699951,1112.099976,1116.400024,1107.432739,969990.0
2019-02-20,1127.0,1143.400024,1120.0,1129.599976,1120.526733,1188434.0
2019-02-21,1135.0,1158.0,1127.0,1152.199951,1142.94519,1308447.0
2019-02-22,1145.0,1155.5,1139.599976,1146.199951,1136.993164,511047.0
2019-02-25,1145.900024,1198.0,1131.400024,1187.449951,1177.911987,1374338.0
2019-02-26,1175.599976,1177.050049,1148.0,1157.349976,1148.053711,1071336.0
2019-02-27,1166.0,1179.900024,1140.699951,1149.300049,1140.068604,1037445.0
2019-02-28,1155.050049,1160.0,1137.0,1140.900024,1131.735962,695585.0
2019-03-01,1140.099976,1165.849976,1140.0,1151.849976,1142.5979,904319.0
2019-03-05,1159.800049,1195.0,1146.800049,1191.900024,1182.326294,564049.0
2019-03-06,1186.900024,1212.849976,1183.5,1192.75,1183.169434,1679631.0
2019-03-07,1195.349976,1202.0,1179.300049,1186.949951,1177.416016,642857.0
2019-03-08,1186.0,1188.449951,1167.0,1171.900024,1162.487061,268170.0
2019-03-11,1172.5,1211.800049,1172.5,1204.050049,1194.378784,938550.0
2019-03-12,1211.900024,1211.900024,1132.699951,1157.25,1147.954712,1370850.0
2019-03-13,1160.0,1166.050049,1092.0,1117.599976,1108.622925,1797280.0
2019-03-14,1123.0,1143.400024,1116.099976,1131.949951,1122.857788,717230.0
2019-03-15,1138.0,1152.900024,1110.0,1124.150024,1115.120483,731215.0
2019-03-18,1126.400024,1139.900024,1115.0,1119.650024,1110.656616,353486.0
2019-03-19,1121.849976,1144.949951,1121.849976,1139.900024,1130.744019,398908.0
2019-03-20,1147.699951,1180.099976,1135.0,1166.0,1156.634277,1269611.0
2019-03-22,1173.25,1182.150024,1144.0,1150.599976,1141.358154,754339.0
2019-03-25,1149.0,1160.849976,1134.449951,1147.050049,1137.836548,467825.0
2019-03-26,1146.0,1160.0,1138.949951,1151.900024,1142.647583,434281.0
2019-03-27,1163.0,1178.099976,1150.050049,1153.75,1144.482666,486185.0
2019-03-28,1154.0,1188.0,1154.0,1182.949951,1173.44812,693131.0
2019-04-01,1231.0,1278.800049,1226.5,1269.5,1259.302856,1002709.0
2019-04-02,1269.0,1284.0,1248.650024,1255.300049,1245.217163,638278.0
2019-04-03,1259.0,1276.699951,1255.25,1259.75,1249.631348,336310.0
2019-04-04,1262.949951,1269.0,1249.050049,1256.25,1246.159302,236648.0
2019-04-05,1268.0,1275.0,1236.050049,1245.0,1234.999878,469357.0
2019-04-08,1249.0,1257.400024,1230.550049,1237.099976,1227.163208,479351.0
2019-04-09,1242.0,1263.0,1226.099976,1259.550049,1249.432861,452314.0
2019-04-10,1253.199951,1269.75,1240.300049,1246.25,1236.239746,251194.0
2019-04-11,1240.0,1259.800049,1235.0,1240.400024,1230.43689,325454.0
2019-04-12,1247.699951,1268.199951,1231.599976,1264.300049,1254.144775,365799.0
2019-04-15,1270.599976,1285.349976,1265.099976,1271.400024,1261.187744,525419.0
2019-04-16,1271.25,1294.900024,1271.050049,1275.199951,1264.957153,375036.0
2019-04-18,1274.0,1279.900024,1255.800049,1271.599976,1261.386108,283213.0
2019-04-22,1269.0,1269.0,1219.0,1232.050049,1222.153931,534002.0
2019-04-23,1233.0,1254.0,1229.800049,1242.900024,1232.916748,280002.0
2019-04-24,1242.900024,1268.699951,1222.0,1228.800049,1218.929932,569926.0
2019-04-25,1232.0,1259.800049,1230.050049,1246.25,1236.239746,360981.0
2019-04-26,1243.0,1254.900024,1226.300049,1239.199951,1229.246216,242464.0
2019-04-30,1239.800049,1248.0,1205.099976,1216.5,1206.728638,336375.0
2019-05-02,1217.0,1224.900024,1153.800049,1194.550049,1184.955078,1083586.0
2019-05-03,1194.550049,1212.550049,1183.300049,1199.300049,1189.666992,347353.0
2019-05-06,1170.349976,1205.849976,1170.349976,1190.300049,1180.739136,225661.0
2019-05-07,1195.5,1199.099976,1152.349976,1164.949951,1155.592651,320142.0
2019-05-08,1156.0,1183.599976,1152.0,1170.300049,1160.899902,246581.0
2019-05-09,1165.0,1199.0,1157.099976,1169.599976,1160.205322,310077.0
2019-05-10,1176.150024,1196.5,1167.650024,1186.550049,1177.019287,173882.0
2019-05-13,1186.949951,1192.949951,1161.199951,1172.300049,1162.883789,200737.0
2019-05-14,1175.900024,1175.900024,1130.0,1142.5,1133.32312,625364.0
2019-05-15,1148.199951,1161.0,1147.050049,1156.449951,1147.160889,235916.0
2019-05-16,1161.900024,1161.900024,1112.150024,1136.449951,1127.321655,505445.0
2019-05-17,1136.449951,1159.199951,1132.300049,1141.199951,1132.033447,270312.0
2019-05-20,1158.050049,1206.900024,1158.050049,1198.300049,1188.674927,326706.0
2019-05-21,1196.0,1215.0,1165.099976,1172.699951,1163.280396,253823.0
2019-05-22,1177.699951,1179.0,1154.0,1162.949951,1153.608765,221323.0
2019-05-23,1193.0,1193.0,1143.349976,1150.099976,1140.861938,222973.0
2019-05-24,1159.75,1188.5,1155.5,1170.5,1161.098267,257237.0
2019-05-27,1177.5,1212.900024,1175.150024,1198.800049,1189.170776,294036.0
2019-05-28,1200.0,1209.449951,1181.0,1190.800049,1181.235229,512288.0
2019-05-29,1191.5,1209.0,1173.300049,1203.300049,1193.634888,278890.0
2019-05-30,1211.949951,1234.5,1192.5,1203.0,1193.337158,1087194.0
2019-05-31,1209.599976,1266.900024,1209.599976,1238.800049,1228.849487,1342593.0
2019-06-03,1243.0,1368.699951,1243.0,1357.300049,1346.397827,3836627.0
2019-06-04,1350.0,1357.449951,1324.0,1332.300049,1321.598633,1306110.0
2019-06-06,1337.0,1375.0,1327.300049,1342.150024,1331.369385,1226417.0
2019-06-07,1342.0,1406.0,1330.75,1398.199951,1386.969116,1963985.0
2019-06-10,1400.0,1402.5,1368.25,1379.099976,1368.022583,731973.0
2019-06-11,1385.699951,1401.449951,1375.0,1379.949951,1368.865723,827845.0
2019-06-12,1380.900024,1398.849976,1365.0,1381.75,1370.651367,523008.0
2019-06-13,1380.5,1383.800049,1355.5,1374.300049,1363.261353,376393.0
2019-06-14,1371.0,1394.900024,1366.5,1370.599976,1359.59082,349894.0
2019-06-17,1379.0,1388.0,1356.099976,1361.050049,1350.117676,418598.0
2019-06-18,1361.900024,1366.0,1338.0,1354.699951,1343.818481,434991.0
2019-06-19,1357.0,1383.0,1341.0,1351.75,1340.892334,486030.0
2019-06-20,1392.0,1404.199951,1355.300049,1374.300049,1363.261353,1462438.0
2019-06-21,1373.0,1385.300049,1343.349976,1348.25,1337.42041,563852.0
2019-06-24,1353.900024,1357.099976,1330.050049,1344.650024,1333.849365,420849.0
2019-06-25,1345.0,1351.449951,1309.949951,1324.849976,1314.208374,1156668.0
2019-06-26,1320.0,1325.050049,1301.050049,1307.949951,1297.44397,597977.0
2019-06-27,1310.550049,1322.949951,1292.599976,1312.449951,1301.907959,688891.0
2019-06-28,1324.900024,1382.0,1319.300049,1359.199951,1348.282471,1568379.0
2019-07-01,1363.0,1386.599976,1356.150024,1370.699951,1359.690063,675302.0
2019-07-02,1374.400024,1376.449951,1350.0,1356.050049,1345.157715,527306.0
2019-07-03,1356.650024,1364.199951,1338.75,1341.599976,1330.82373,220036.0
2019-07-04,1335.650024,1349.650024,1322.199951,1325.449951,1314.803589,369704.0
2019-07-05,1327.349976,1341.449951,1301.949951,1306.650024,1296.154785,374619.0
2019-07-08,1296.099976,1324.550049,1290.550049,1303.25,1292.78186,523713.0
2019-07-09,1303.25,1352.900024,1302.75,1328.650024,1317.977905,806802.0
2019-07-10,1327.949951,1337.550049,1313.050049,1318.150024,1307.562134,440764.0
2019-07-11,1318.150024,1332.099976,1298.5,1315.300049,1304.735229,560976.0
2019-07-12,1320.300049,1368.0,1317.0,1363.25,1352.299927,1433514.0
2019-07-15,1371.0,1404.0,1367.550049,1385.699951,1374.56958,1269223.0
2019-07-16,1372.150024,1398.5,1360.900024,1390.199951,1379.033569,739553.0
2019-07-17,1388.300049,1427.0,1370.0,1383.800049,1372.684937,1150697.0
2019-07-18,1380.0,1400.0,1365.099976,1388.050049,1376.900757,464854.0
2019-07-19,1388.150024,1398.949951,1367.050049,1373.449951,1362.417969,294619.0
2019-07-22,1373.650024,1389.0,1351.0,1364.650024,1353.688721,344053.0
2019-07-23,1368.5,1377.849976,1355.0,1366.0,1355.027832,209290.0
2019-07-24,1360.099976,1372.650024,1317.699951,1335.449951,1324.723145,398286.0
2019-07-25,1335.449951,1349.0,1314.0,1343.599976,1332.807861,391683.0
2019-07-26,1344.150024,1367.75,1322.900024,1363.050049,1352.10144,336855.0
2019-07-29,1363.050049,1378.0,1335.400024,1365.849976,1354.878906,396917.0
2019-07-30,1364.900024,1374.0,1329.0,1333.599976,1322.888184,364277.0
2019-07-31,1327.0,1356.5,1319.150024,1351.599976,1340.743408,343969.0
2019-08-01,1344.0,1381.5,1341.0,1365.550049,1354.581543,492611.0
2019-08-02,1355.099976,1359.949951,1275.0,1310.199951,1299.675903,976127.0
2019-08-05,1303.699951,1311.150024,1287.25,1301.650024,1291.194702,362139.0
2019-08-06,1290.0,1355.300049,1290.0,1340.25,1329.484741,335196.0
2019-08-07,1340.0,1355.0,1310.050049,1314.650024,1304.090332,230845.0
2019-08-08,1315.0,1340.0,1306.0,1334.400024,1323.681763,203895.0
2019-08-09,1331.0,1371.0,1331.0,1358.800049,1347.885864,399477.0
2019-08-13,1358.800049,1370.550049,1311.900024,1322.5,1311.877319,610748.0
2019-08-14,1399.0,1445.0,1345.650024,1360.199951,1349.274414,3189181.0
2019-08-16,1365.0,1487.0,1362.199951,1470.599976,1458.787598,3588110.0
2019-08-19,1470.599976,1508.949951,1461.050049,1483.949951,1472.030396,1815260.0
2019-08-20,1488.0,1490.0,1463.449951,1475.099976,1463.251587,561093.0
2019-08-21,1471.25,1489.0,1457.25,1466.0,1454.224731,779790.0
2019-08-22,1470.0,1475.300049,1445.300049,1451.099976,1439.444336,602866.0
2019-08-23,1448.050049,1464.900024,1425.0,1440.849976,1429.276611,737187.0
2019-08-26,1444.0,1472.550049,1422.550049,1461.0,1449.264893,501588.0
2019-08-27,1461.0,1480.0,1450.199951,1475.550049,1463.697998,466048.0
2019-08-28,1478.699951,1535.0,1477.0,1521.400024,1509.17981,1429654.0
2019-08-29,1520.0,1529.800049,1505.099976,1518.349976,1506.154053,619177.0
2019-08-30,1519.800049,1542.449951,1496.25,1508.150024,1496.036255,869797.0
2019-09-03,1496.0,1504.949951,1488.0,1493.449951,1481.454102,301790.0
2019-09-04,1501.900024,1505.0,1485.050049,1496.900024,1484.876465,320979.0
2019-09-05,1495.5,1509.0,1487.0,1497.0,1484.975708,314054.0
2019-09-06,1503.0,1536.449951,1484.800049,1500.199951,1488.149902,1098301.0
2019-09-09,1500.0,1512.449951,1473.050049,1494.099976,1482.098877,625979.0
2019-09-11,1500.0,1512.699951,1474.050049,1497.199951,1485.17395,626957.0
2019-09-12,1572.0,1579.699951,1454.0,1458.75,1452.855103,2491122.0
2019-09-13,1464.900024,1477.0,1430.599976,1458.150024,1452.257568,883257.0
2019-09-16,1455.0,1461.599976,1428.800049,1435.849976,1430.047607,408800.0
2019-09-17,1432.0,1440.0,1410.150024,1415.050049,1409.331787,605036.0
2019-09-18,1417.0,1444.0,1401.699951,1433.900024,1428.105591,790353.0
2019-09-19,1434.949951,1434.949951,1406.550049,1412.699951,1406.991211,465939.0
2019-09-20,1415.0,1475.0,1393.0,1469.349976,1463.412354,1265101.0
2019-09-23,1490.0,1519.0,1445.0,1470.5,1464.557617,928873.0
2019-09-24,1479.400024,1488.400024,1433.199951,1453.099976,1447.227905,410553.0
2019-09-25,1456.0,1457.449951,1417.75,1427.550049,1421.78125,274220.0
2019-09-26,1435.0,1444.0,1418.900024,1429.199951,1423.424438,450521.0
2019-09-27,1431.699951,1433.949951,1394.099976,1400.550049,1394.890259,553438.0
2019-09-30,1404.400024,1405.849976,1360.199951,1395.5,1389.860718,708880.0
2019-10-01,1398.0,1408.949951,1360.5,1369.25,1363.716797,356435.0
2019-10-03,1355.650024,1383.849976,1348.550049,1379.099976,1373.526855,443258.0
2019-10-04,1385.0,1422.5,1384.949951,1400.449951,1394.790771,860655.0
2019-10-07,1409.199951,1430.0,1399.0,1410.650024,1404.949585,673596.0
2019-10-09,1407.5,1431.849976,1397.550049,1425.050049,1419.29126,381888.0
2019-10-10,1422.0,1438.0,1405.5,1412.25,1406.543091,435916.0
2019-10-11,1419.300049,1454.800049,1407.949951,1448.099976,1442.248169,649286.0
2019-10-14,1457.150024,1477.25,1444.800049,1451.75,1445.883423,878725.0
2019-10-15,1459.900024,1489.0,1457.0,1483.75,1477.754028,594035.0
2019-10-16,1484.0,1494.400024,1480.0,1483.199951,1477.206299,304772.0
2019-10-17,1489.0,1493.0,1470.650024,1487.300049,1481.289795,354752.0
2019-10-18,1491.0,1531.0,1490.349976,1507.849976,1501.756714,562505.0
2019-10-22,1502.0,1540.0,1502.0,1519.400024,1513.260132,621477.0
2019-10-23,1520.0,1530.849976,1510.0,1513.75,1507.632813,193859.0
2019-10-24,1518.300049,1540.0,1518.300049,1536.800049,1530.589844,340507.0
2019-10-25,1540.0,1543.300049,1507.349976,1519.349976,1513.210327,289340.0
2019-10-27,1527.0,1533.25,1520.0,1529.650024,1523.468506,31619.0
2019-10-29,1526.099976,1527.0,1393.0,1431.0,1425.217163,2296243.0
2019-10-30,1459.800049,1489.25,1440.0,1461.949951,1456.042114,751366.0
2019-10-31,1471.0,1499.800049,1463.050049,1484.800049,1478.799805,457117.0
2019-11-01,1492.800049,1508.0,1450.099976,1460.0,1454.100098,551152.0
2019-11-04,1461.0,1471.0,1411.0,1414.75,1409.032959,519503.0
2019-11-05,1423.5,1446.800049,1412.5,1414.949951,1409.232056,620983.0
2019-11-06,1416.0,1429.949951,1402.050049,1413.900024,1408.186401,604579.0
2019-11-07,1422.699951,1469.0,1420.5,1463.900024,1457.984253,909619.0
2019-11-08,1467.900024,1467.900024,1415.0,1418.599976,1412.86731,504630.0
2019-11-11,1425.0,1445.0,1414.150024,1419.0,1413.265747,475250.0
2019-11-13,1420.050049,1435.0,1379.150024,1388.650024,1383.038452,506842.0
2019-11-14,1394.0,1441.5,1386.300049,1419.150024,1413.415161,1643108.0
2019-11-15,1437.449951,1445.400024,1380.0,1397.25,1391.603638,1282545.0
2019-11-18,1419.0,1428.599976,1398.199951,1403.949951,1398.276489,783234.0
2019-11-19,1408.800049,1420.800049,1402.0,1410.949951,1405.248291,472316.0
2019-11-20,1422.0,1437.099976,1415.0,1421.550049,1415.80542,660964.0
2019-11-21,1428.0,1462.949951,1425.0,1455.449951,1449.568359,1123652.0
2019-11-22,1459.650024,1475.050049,1440.650024,1451.599976,1445.734009,882624.0
2019-11-25,1451.400024,1464.699951,1440.150024,1450.349976,1444.489014,337740.0
2019-11-26,1455.0,1488.0,1450.650024,1458.400024,1452.506592,989762.0
2019-11-27,1467.5,1480.0,1460.0,1463.949951,1458.034058,400326.0
2019-11-28,1465.349976,1476.400024,1440.0,1444.5,1438.66272,397266.0
2019-11-29,1453.5,1466.849976,1431.0,1441.199951,1435.375977,359720.0
2019-12-02,1450.199951,1450.199951,1414.449951,1416.25,1410.526855,308438.0
2019-12-03,1423.900024,1423.900024,1400.0,1404.400024,1398.724854,405568.0
2019-12-04,1404.0,1478.550049,1401.050049,1470.25,1464.308716,1204381.0
