Date,Open,High,Low,Close,Adj Close,Volume
2020-08-20,690.0,694.450012,678.349976,689.200012,689.200012,486335.0
2020-08-21,694.900024,695.0,681.0,683.5,683.5,386242.0
2020-08-24,683.349976,690.5,680.400024,685.299988,685.299988,374391.0
2020-08-25,686.0,701.0,674.450012,677.75,677.75,1183775.0
2020-08-26,679.700012,684.700012,675.299988,681.25,681.25,573515.0
2020-08-27,684.0,688.5,677.0,678.75,678.75,1026839.0
2020-08-28,685.0,685.950012,670.0,670.950012,670.950012,959808.0
2020-08-31,676.900024,676.900024,647.0,651.299988,651.299988,1600905.0
2020-09-01,653.0,665.0,641.0,658.200012,658.200012,1964273.0
2020-09-02,660.0,663.799988,648.75,658.299988,658.299988,774332.0
2020-09-03,662.0,679.5,660.0,672.299988,672.299988,1187920.0
2020-09-04,661.0,668.650024,652.450012,655.75,655.75,788682.0
2020-09-07,658.0,664.0,647.450012,651.700012,651.700012,1257643.0
2020-09-08,654.25,673.900024,648.0,669.700012,669.700012,1842735.0
2020-09-09,659.599976,684.950012,659.599976,672.849976,672.849976,2392806.0
2020-09-10,677.799988,681.5,663.849976,673.049988,673.049988,595369.0
2020-09-11,673.049988,688.0,670.799988,685.650024,685.650024,679537.0
2020-09-14,687.900024,697.700012,677.450012,691.549988,691.549988,1121410.0
2020-09-15,691.549988,711.900024,688.75,706.200012,706.200012,1659129.0
2020-09-16,710.0,713.0,698.799988,707.400024,707.400024,1458461.0
2020-09-17,707.400024,722.900024,703.5,709.200012,709.200012,2694507.0
2020-09-18,709.75,726.700012,697.349976,713.75,713.75,2029856.0
2020-09-21,715.900024,716.950012,680.049988,687.299988,687.299988,879006.0
2020-09-22,685.0,689.650024,666.0,683.200012,683.200012,864996.0
2020-09-23,682.700012,689.099976,668.349976,678.900024,678.900024,1003035.0
2020-09-24,673.299988,701.950012,670.0,691.5,691.5,1980016.0
2020-09-25,700.0,715.0,697.099976,702.099976,702.099976,2234701.0
2020-09-28,709.0,723.400024,702.25,713.25,713.25,990055.0
2020-09-29,715.25,730.0,702.099976,705.400024,705.400024,2736611.0
2020-09-30,705.900024,736.950012,705.700012,724.950012,724.950012,2919411.0
2020-10-01,729.0,741.0,728.200012,734.049988,734.049988,1769617.0
2020-10-05,741.0,758.0,738.549988,752.549988,752.549988,2379878.0
2020-10-06,759.849976,762.0,735.099976,740.650024,740.650024,1714797.0
2020-10-07,741.0,748.0,721.099976,729.5,729.5,1407930.0
2020-10-08,732.799988,735.849976,718.200012,726.75,726.75,1543254.0
2020-10-09,727.0,731.900024,715.599976,719.849976,719.849976,1095824.0
2020-10-12,722.0,723.0,700.5,708.25,708.25,1426463.0
2020-10-13,711.400024,727.75,703.849976,714.700012,714.700012,1250360.0
2020-10-14,716.0,719.950012,697.0,699.799988,699.799988,2912627.0
2020-10-15,703.950012,704.0,679.700012,682.150024,682.150024,1988759.0
2020-10-16,685.0,688.150024,675.0,677.849976,677.849976,1292241.0
2020-10-19,682.299988,690.0,673.799988,687.099976,687.099976,1826412.0
2020-10-20,688.5,692.5,676.25,690.900024,690.900024,1195995.0
2020-10-21,693.900024,701.599976,680.099976,686.5,686.5,1474252.0
2020-10-22,683.849976,685.0,667.150024,671.75,671.75,1683175.0
2020-10-23,671.0,682.450012,668.400024,681.25,681.25,1132236.0
2020-10-26,686.0,691.799988,667.099976,671.75,671.75,1658171.0
2020-10-27,674.0,688.400024,674.0,685.349976,685.349976,1378308.0
2020-10-28,689.349976,691.0,672.849976,677.150024,677.150024,875159.0
2020-10-29,674.900024,687.450012,671.049988,684.799988,684.799988,577060.0
2020-10-30,686.0,686.099976,661.0,664.799988,664.799988,1402334.0
2020-11-02,664.799988,674.5,653.599976,656.049988,656.049988,1871847.0
2020-11-03,660.0,670.799988,658.200012,668.549988,668.549988,741881.0
2020-11-04,668.549988,679.549988,665.349976,676.049988,676.049988,755755.0
2020-11-05,680.0,693.799988,659.0,669.200012,669.200012,2233167.0
2020-11-06,671.200012,682.400024,663.400024,669.549988,669.549988,2705596.0
2020-11-09,680.0,692.0,676.650024,688.349976,688.349976,1872686.0
2020-11-10,694.950012,694.950012,672.200012,677.0,677.0,1546696.0
2020-11-11,678.0,690.599976,676.200012,688.900024,688.900024,765078.0
2020-11-12,688.0,693.150024,681.150024,687.150024,687.150024,977267.0
2020-11-13,687.0,690.5,678.400024,681.900024,681.900024,578872.0
2020-11-14,682.0,690.0,681.900024,685.700012,685.700012,116788.0
2020-11-17,686.0,689.450012,675.450012,679.049988,679.049988,981089.0
2020-11-18,678.0,684.900024,673.25,683.349976,683.349976,1174650.0
2020-11-19,681.0,703.0,680.150024,684.900024,684.900024,2013582.0
2020-11-20,688.900024,709.0,686.049988,699.0,699.0,2306191.0
2020-11-23,705.0,715.450012,701.25,707.849976,707.849976,1798703.0
2020-11-24,711.299988,714.299988,704.700012,708.299988,708.299988,909867.0
2020-11-25,711.700012,713.0,692.150024,696.200012,696.200012,1419977.0
2020-11-26,693.5,704.0,689.349976,701.099976,701.099976,1064058.0
2020-11-27,702.099976,719.599976,694.0,699.75,699.75,3483741.0
2020-12-01,712.0,715.549988,702.549988,705.599976,705.599976,1328512.0
2020-12-02,707.900024,719.200012,707.900024,717.900024,717.900024,1642706.0
2020-12-03,725.0,725.0,705.599976,712.200012,712.200012,2822160.0
2020-12-04,715.099976,718.900024,707.0,710.0,710.0,1261160.0
2020-12-07,712.0,717.0,706.450012,714.450012,714.450012,989380.0
2020-12-08,717.0,717.0,701.25,706.5,706.5,1631504.0
2020-12-09,709.0,712.450012,703.200012,704.950012,704.950012,1808585.0
2020-12-10,706.0,734.0,699.299988,728.549988,728.549988,4702971.0
2020-12-11,735.799988,739.400024,716.549988,726.599976,726.599976,2230739.0
2020-12-14,732.0,732.900024,722.099976,723.25,723.25,939165.0
2020-12-15,725.0,726.799988,714.349976,722.799988,722.799988,1192361.0
2020-12-16,729.900024,730.0,715.650024,720.650024,720.650024,1186100.0
2020-12-17,720.650024,732.849976,714.900024,719.200012,719.200012,1244562.0
2020-12-18,721.0,725.0,714.25,720.200012,720.200012,968461.0
2020-12-21,719.0,745.200012,683.099976,703.5,703.5,4176481.0
2020-12-22,705.200012,720.200012,694.0,712.599976,712.599976,2852158.0
2020-12-23,717.0,719.0,706.0,712.799988,712.799988,1737539.0
2020-12-24,716.349976,732.650024,716.349976,721.0,721.0,1648257.0
2020-12-28,724.700012,730.599976,719.799988,727.25,727.25,1095161.0
2020-12-29,732.0,744.950012,728.5,741.150024,741.150024,1469463.0
2020-12-30,745.0,756.900024,738.299988,749.150024,749.150024,2188175.0
2020-12-31,752.0,754.950012,732.0,740.150024,740.150024,2150742.0
2021-01-01,742.0,746.849976,738.0,738.950012,738.950012,561444.0
2021-01-04,740.099976,760.0,734.25,758.099976,758.099976,1503343.0
2021-01-05,758.099976,763.75,747.299988,760.299988,760.299988,1030289.0
2021-01-06,763.0,763.0,738.549988,744.700012,744.700012,2741990.0
2021-01-07,752.0,753.150024,731.25,733.349976,733.349976,1504697.0
2021-01-08,738.900024,752.299988,735.400024,750.349976,750.349976,2097317.0
2021-01-11,754.700012,786.0,753.0,769.599976,769.599976,5754681.0
2021-01-12,773.799988,778.0,760.299988,762.200012,762.200012,1713731.0
2021-01-13,768.0,774.0,758.5,770.549988,770.549988,1757075.0
2021-01-14,774.849976,788.0,763.700012,783.400024,783.400024,2646805.0
2021-01-15,783.299988,792.0,770.0,780.099976,780.099976,2234134.0
2021-01-18,779.900024,793.799988,768.150024,778.150024,778.150024,2229603.0
2021-01-19,781.700012,796.0,780.0,786.700012,786.700012,1578963.0
2021-01-20,789.900024,804.900024,785.200012,801.049988,801.049988,1703250.0
2021-01-21,804.75,808.349976,792.25,797.450012,797.450012,2156115.0
2021-01-22,797.0,801.0,785.700012,790.049988,790.049988,1548303.0
2021-01-25,794.0,806.0,776.299988,779.25,779.25,1651256.0
2021-01-27,782.0,786.799988,765.0,773.950012,773.950012,1028421.0
2021-01-28,768.5,780.599976,766.700012,777.849976,777.849976,837436.0
2021-01-29,781.700012,782.0,739.049988,744.650024,744.650024,1584509.0
2021-02-01,749.650024,762.549988,747.0,752.950012,752.950012,1051147.0
2021-02-02,758.950012,770.450012,745.0,747.849976,747.849976,805564.0
2021-02-03,745.0,756.400024,743.549988,746.900024,746.900024,1225017.0
2021-02-04,745.799988,771.0,745.25,768.75,768.75,1632180.0
2021-02-05,770.0,773.799988,746.0,749.150024,749.150024,859569.0
2021-02-08,756.0,761.349976,732.0,735.400024,735.400024,2620168.0
2021-02-09,732.0,748.400024,715.0,743.599976,743.599976,2419027.0
2021-02-10,740.0,751.0,740.0,749.700012,749.700012,921127.0
2021-02-11,751.0,764.0,749.5,758.75,758.75,1145400.0
2021-02-12,764.0,765.0,753.0,754.299988,754.299988,641825.0
2021-02-15,754.5,758.450012,741.450012,743.299988,743.299988,712665.0
2021-02-16,744.099976,747.700012,718.049988,721.099976,721.099976,1630695.0
2021-02-17,725.0,726.0,715.099976,720.799988,720.799988,774785.0
2021-02-18,719.799988,724.5,714.0,718.75,718.75,1468422.0
2021-02-19,717.0,732.950012,703.299988,709.700012,709.700012,1758878.0
2021-02-22,713.0,718.450012,694.0,699.450012,699.450012,1556681.0
2021-02-23,700.049988,702.299988,677.950012,680.099976,680.099976,3596099.0
2021-02-24,680.25,708.799988,676.0,692.900024,692.900024,1101303.0
2021-02-25,696.0,699.0,684.099976,696.400024,696.400024,1952459.0
2021-02-26,697.0,703.599976,680.099976,686.400024,686.400024,3042500.0
2021-03-01,690.0,692.400024,673.0,686.25,686.25,1586182.0
2021-03-02,690.0,696.299988,680.0,691.950012,691.950012,1262750.0
2021-03-03,695.0,705.599976,693.849976,699.400024,699.400024,1274984.0
2021-03-04,698.400024,699.0,690.0,692.349976,692.349976,1375763.0
2021-03-05,690.200012,697.450012,687.200012,691.299988,691.299988,1304207.0
2021-03-08,694.599976,697.599976,687.700012,689.099976,689.099976,585556.0
2021-03-09,690.099976,693.349976,676.049988,680.099976,680.099976,1150343.0
2021-03-10,684.0,696.0,678.5,694.299988,694.299988,1013808.0
2021-03-12,698.950012,703.75,685.0,686.400024,686.400024,1100332.0
2021-03-15,692.0,692.0,674.150024,680.849976,680.849976,530082.0
2021-03-16,680.0,682.799988,674.700012,680.650024,680.650024,738129.0
2021-03-17,679.0,681.049988,659.849976,660.799988,660.799988,1538154.0
2021-03-18,662.0,664.0,654.150024,660.450012,660.450012,2245397.0
2021-03-19,653.0,677.5,646.150024,672.5,672.5,1300769.0
2021-03-22,675.0,696.0,671.0,694.349976,694.349976,2005221.0
2021-03-23,699.299988,704.150024,689.700012,690.25,690.25,1186911.0
2021-03-24,687.049988,691.799988,681.200012,683.400024,683.400024,1494104.0
2021-03-25,687.0,690.700012,675.650024,679.799988,679.799988,1554830.0
2021-03-26,693.799988,713.0,688.5,710.25,710.25,3079702.0
2021-03-30,717.349976,731.299988,713.549988,726.5,726.5,2462785.0
2021-03-31,728.0,734.650024,718.0,729.650024,729.650024,1437209.0
2021-04-01,730.700012,735.900024,723.700012,726.299988,726.299988,681593.0
2021-04-05,726.299988,733.0,704.25,722.349976,722.349976,1593063.0
2021-04-06,722.5,733.900024,721.0,727.75,727.75,1009712.0
2021-04-07,729.200012,744.799988,727.0,739.5,739.5,2369890.0
2021-04-08,745.0,748.0,732.650024,739.900024,739.900024,2088453.0
2021-04-09,743.0,745.700012,736.099976,739.099976,739.099976,655947.0
2021-04-12,739.0,740.950012,706.599976,715.400024,715.400024,2106505.0
2021-04-13,722.200012,733.5,712.950012,723.5,723.5,913053.0
2021-04-15,729.950012,738.849976,720.0,736.549988,736.549988,783875.0
2021-04-16,735.099976,737.900024,728.0,731.900024,731.900024,501105.0
2021-04-19,725.0,728.0,710.900024,724.75,724.75,627482.0
2021-04-20,727.849976,733.75,717.549988,725.650024,725.650024,1118993.0
2021-04-22,729.400024,730.0,700.0,704.099976,704.099976,1362900.0
2021-04-23,705.0,705.849976,692.450012,698.700012,698.700012,858973.0
2021-04-26,700.0,704.900024,694.200012,695.400024,695.400024,890730.0
2021-04-27,696.0,703.450012,692.5,702.200012,702.200012,626898.0
2021-04-28,705.400024,713.950012,700.599976,711.799988,711.799988,606306.0
2021-04-29,715.349976,723.400024,700.799988,702.099976,702.099976,720809.0
2021-04-30,700.25,710.799988,687.5,691.75,691.75,1065138.0
2021-05-03,690.0,713.150024,687.599976,709.049988,709.049988,736682.0
2021-05-04,710.900024,713.799988,695.0,697.599976,697.599976,683406.0
2021-05-05,704.349976,709.0,698.25,708.099976,708.099976,504265.0
2021-05-06,714.849976,720.450012,700.599976,709.950012,709.950012,840805.0
2021-05-07,713.400024,718.299988,700.049988,702.099976,702.099976,914560.0
2021-05-10,700.0,711.599976,698.099976,709.25,709.25,638301.0
2021-05-11,708.849976,717.849976,700.0,716.200012,716.200012,1436853.0
2021-05-12,775.0,892.0,773.150024,872.849976,872.849976,27379767.0
2021-05-14,860.0,883.0,846.599976,851.799988,851.799988,7181532.0
2021-05-17,853.0,857.200012,836.650024,841.450012,841.450012,1991890.0
2021-05-18,845.0,846.75,810.5,816.25,816.25,3601308.0
2021-05-19,820.0,830.950012,811.0,821.650024,821.650024,2239046.0
2021-05-20,821.650024,828.0,811.75,815.5,815.5,1808216.0
2021-05-21,820.700012,823.650024,813.799988,818.450012,818.450012,1510500.0
2021-05-24,817.0,825.0,803.700012,808.299988,808.299988,1910129.0
2021-05-25,817.0,821.5,805.0,806.75,806.75,1103602.0
2021-05-26,810.75,827.400024,802.049988,824.900024,824.900024,1798172.0
2021-05-27,826.099976,839.200012,820.0,831.349976,831.349976,7216411.0
2021-05-28,838.0,852.0,835.0,844.700012,844.700012,2050175.0
2021-05-31,845.0,861.900024,841.599976,856.549988,856.549988,1705253.0
2021-06-01,859.0,865.299988,845.549988,849.049988,849.049988,1044836.0
2021-06-02,841.099976,855.75,836.450012,850.599976,850.599976,2189760.0
2021-06-03,852.900024,865.5,850.0,864.349976,864.349976,858017.0
2021-06-04,864.799988,869.75,843.349976,852.549988,852.549988,1553693.0
2021-06-07,855.0,858.0,847.0,849.099976,849.099976,561596.0
2021-06-08,849.099976,858.900024,846.700012,855.650024,855.650024,877939.0
2021-06-09,850.0,865.0,842.450012,853.25,853.25,905294.0
2021-06-10,858.0,897.400024,850.650024,885.75,885.75,5068398.0
2021-06-11,891.849976,906.900024,886.099976,899.549988,899.549988,2884644.0
2021-06-14,898.950012,924.75,888.049988,920.650024,920.650024,3301859.0
2021-06-15,920.650024,937.299988,916.5,933.700012,933.700012,1537325.0
2021-06-16,939.0,942.349976,914.400024,917.299988,917.299988,1447631.0
2021-06-17,910.0,917.0,900.849976,908.0,908.0,953217.0
2021-06-18,910.0,913.450012,880.0,892.950012,892.950012,1425767.0
2021-06-21,882.75,895.0,879.299988,885.650024,885.650024,709452.0
2021-06-22,889.450012,897.0,874.599976,877.150024,877.150024,1464780.0
2021-06-23,881.0,886.700012,873.700012,880.75,880.75,1221549.0
2021-06-24,875.0,879.849976,867.299988,870.400024,870.400024,1062919.0
2021-06-25,873.900024,880.0,863.0,870.549988,870.549988,1237154.0
2021-06-28,875.0,879.650024,868.0,869.75,869.75,996056.0
2021-06-29,873.799988,908.0,873.049988,877.799988,877.799988,4206824.0
2021-06-30,884.799988,892.900024,866.849976,870.25,870.25,1546268.0
2021-07-01,871.799988,892.25,869.0,888.049988,888.049988,1829407.0
2021-07-02,894.700012,908.450012,880.549988,891.25,891.25,1816510.0
2021-07-05,902.0,927.700012,902.0,925.0,925.0,3799078.0
2021-07-06,929.75,976.950012,927.150024,964.25,964.25,6203163.0
2021-07-07,964.25,980.700012,956.0,962.900024,962.900024,3106332.0
2021-07-08,961.099976,969.599976,951.75,962.700012,962.700012,1104970.0
2021-07-09,963.0,971.950012,956.0,965.650024,965.650024,1419037.0
2021-07-12,970.0,974.049988,953.0,957.0,957.0,560070.0
2021-07-13,957.0,958.0,940.5,942.549988,942.549988,682912.0
2021-07-14,944.049988,946.75,935.400024,940.150024,940.150024,655350.0
2021-07-15,945.0,949.950012,941.0,948.299988,948.299988,429946.0
2021-07-16,953.299988,959.799988,944.0,951.099976,951.099976,1080656.0
2021-07-19,949.099976,958.450012,942.099976,944.0,944.0,613585.0
2021-07-20,944.0,953.700012,939.25,948.849976,948.849976,671763.0
2021-07-22,954.5,973.650024,951.099976,969.650024,969.650024,1022132.0
2021-07-23,979.0,984.0,962.25,980.150024,980.150024,1052281.0
2021-07-26,984.900024,988.450012,974.549988,976.549988,976.549988,1069963.0
2021-07-27,976.049988,1004.700012,969.099976,998.75,998.75,1419282.0
2021-07-28,1000.0,1010.0,985.0,1000.950012,1000.950012,1408767.0
2021-07-29,1004.0,1007.849976,982.099976,986.849976,986.849976,519303.0
2021-07-30,987.900024,998.849976,970.5,987.799988,987.799988,1015249.0
2021-08-02,990.049988,1007.25,990.049988,992.349976,992.349976,977930.0
2021-08-03,992.0,1020.700012,987.700012,1017.099976,1017.099976,1227353.0
2021-08-04,1017.150024,1024.0,980.0,988.950012,988.950012,2339710.0
2021-08-05,998.0,1000.549988,971.25,976.0,976.0,974321.0
2021-08-06,975.200012,987.700012,969.25,972.25,972.25,581029.0
2021-08-09,972.25,983.25,963.400024,975.25,975.25,448237.0
2021-08-10,979.25,991.950012,968.0,985.200012,985.200012,1140694.0
2021-08-11,990.0,993.0,957.049988,979.799988,979.799988,740627.0
2021-08-12,978.849976,992.450012,974.700012,990.799988,990.799988,612459.0
2021-08-13,994.200012,999.950012,981.0,983.25,983.25,557489.0
2021-08-16,983.25,995.0,976.450012,991.5,991.5,678302.0
2021-08-17,993.299988,1011.799988,983.25,1005.450012,1005.450012,1223601.0
2021-08-18,1011.0,1022.599976,1002.400024,1005.200012,1005.200012,1136005.0
2021-08-20,1000.0,1045.0,987.150024,1033.150024,1033.150024,2742914.0
2021-08-23,1045.0,1063.0,1025.0,1029.75,1029.75,2708079.0
2021-08-24,1033.5,1039.599976,1000.0,1013.450012,1013.450012,1095340.0
2021-08-25,1009.0,1055.5,1002.0,1040.849976,1040.849976,2350390.0
2021-08-26,1045.949951,1074.849976,1028.699951,1042.650024,1042.650024,4201220.0
2021-08-27,1051.300049,1057.400024,1042.849976,1054.050049,1054.050049,1407309.0
2021-08-30,1057.800049,1100.0,1057.800049,1087.5,1087.5,3463813.0
2021-08-31,1086.599976,1100.0,1069.199951,1099.300049,1099.300049,1993712.0
2021-09-01,1105.800049,1107.0,1089.050049,1097.849976,1097.849976,1038779.0
2021-09-02,1091.099976,1129.300049,1091.099976,1125.5,1125.5,1503286.0
2021-09-03,1135.5,1135.5,1108.650024,1119.349976,1119.349976,1255070.0
2021-09-06,1120.0,1129.0,1103.800049,1113.0,1113.0,908333.0
2021-09-07,1112.949951,1132.0,1110.050049,1112.650024,1112.650024,945095.0
2021-09-08,1112.650024,1126.900024,1100.949951,1109.150024,1109.150024,1015437.0
2021-09-09,1104.5,1123.199951,1095.25,1109.25,1109.25,858513.0
2021-09-13,1108.900024,1127.75,1103.0,1121.25,1121.25,1009511.0
2021-09-14,1123.300049,1125.0,1110.300049,1114.050049,1114.050049,506206.0
2021-09-15,1114.050049,1138.0,1110.050049,1126.900024,1126.900024,965726.0
2021-09-16,1125.949951,1130.349976,1100.300049,1104.699951,1104.699951,774196.0
2021-09-17,1110.0,1112.0,1082.699951,1090.599976,1090.599976,1513263.0
2021-09-20,1086.0,1102.5,1072.5,1079.650024,1079.650024,737707.0
2021-09-21,1076.550049,1086.900024,1067.050049,1080.449951,1080.449951,938081.0
2021-09-22,1081.25,1082.0,1050.0,1054.449951,1054.449951,1596402.0
2021-09-23,1066.0,1066.0,1054.300049,1058.050049,1058.050049,854695.0
2021-09-24,1059.0,1066.300049,1037.199951,1041.650024,1041.650024,1191536.0
2021-09-27,1043.099976,1049.400024,1025.800049,1038.699951,1038.699951,599969.0
2021-09-28,1046.300049,1102.449951,1043.75,1053.349976,1053.349976,4658523.0
