Date,Open,High,Low,Close,Adj Close,Volume
2019-03-27,1955.550049,1959.0,1906.0,1919.900024,1833.075684,3076446.0
2019-03-28,1917.0,1950.0,1912.050049,1944.449951,1856.515503,6370987.0
2019-04-01,1968.099976,1975.0,1945.050049,1959.650024,1871.028076,3328552.0
2019-04-02,1966.099976,2001.0,1955.0,1995.949951,1905.686401,3655232.0
2019-04-03,2004.0,2032.449951,1997.150024,2013.099976,1922.060791,4345772.0
2019-04-04,2008.0,2058.800049,2006.300049,2042.050049,1949.70166,4463212.0
2019-04-05,2045.0,2065.0,2035.0,2059.199951,1966.076172,2576789.0
2019-04-08,2068.0,2072.5,2029.25,2054.899902,1961.970337,2057768.0
2019-04-09,2062.5,2073.0,2039.150024,2069.149902,1975.57605,2381281.0
2019-04-10,2067.5,2068.0,2025.099976,2029.25,1937.480591,3036356.0
2019-04-11,2028.0,2048.0,2017.5,2022.800049,1931.322266,2521729.0
2019-04-12,2024.0,2029.900024,2008.099976,2024.949951,1933.374878,2121821.0
2019-04-15,2034.900024,2034.900024,2010.0,2014.25,1923.158936,1333222.0
2019-04-16,2019.699951,2034.300049,2016.099976,2026.699951,1935.045776,2000314.0
2019-04-18,2040.0,2047.900024,1998.150024,2003.75,1913.133789,3888701.0
2019-04-22,2005.0,2010.0,1948.0,1953.900024,1865.538208,2002662.0
2019-04-23,1958.0,1966.25,1929.599976,1934.699951,1847.206299,2848980.0
2019-04-24,1943.900024,1985.0,1933.25,1980.400024,1890.839844,2758373.0
2019-04-25,1987.550049,1998.800049,1946.550049,1955.150024,1866.731689,4162465.0
2019-04-26,1959.300049,1982.150024,1941.599976,1977.400024,1887.975342,2094836.0
2019-04-30,1977.400024,1999.849976,1954.199951,1995.050049,1904.827271,3675345.0
2019-05-02,1995.0,2027.900024,1989.25,2017.400024,1926.166504,2380823.0
2019-05-03,2017.5,2037.599976,2000.0,2006.400024,1915.663818,1451357.0
2019-05-06,1987.25,1993.949951,1957.0,1965.449951,1876.565796,2216418.0
2019-05-07,1974.800049,2009.150024,1959.199951,1966.300049,1877.377319,2683956.0
2019-05-08,1964.5,1964.5,1925.050049,1930.75,1843.435059,3626183.0
2019-05-09,1926.0,1931.599976,1901.300049,1914.599976,1828.015259,1932792.0
2019-05-10,1915.25,1956.0,1910.75,1931.699951,1844.342041,1628923.0
2019-05-13,1926.099976,1984.400024,1917.849976,1952.900024,1864.583374,4509527.0
2019-05-14,1961.0,1989.800049,1924.25,1965.199951,1876.327148,4304854.0
2019-05-15,1975.0,1979.949951,1937.5,1944.949951,1856.992798,2371807.0
2019-05-16,1954.0,1954.0,1923.300049,1942.099976,1854.271729,2527762.0
2019-05-17,1941.0,1997.949951,1938.550049,1993.650024,1903.490601,2328374.0
2019-05-20,2030.5,2135.5,2030.0,2122.5,2026.51355,6214064.0
2019-05-21,2141.199951,2178.899902,2104.100098,2114.5,2018.875244,5575430.0
2019-05-22,2124.0,2155.199951,2119.0,2138.800049,2042.076538,3076404.0
2019-05-23,2174.0,2210.0,2103.300049,2114.399902,2018.779785,7619751.0
2019-05-24,2125.0,2151.899902,2095.0,2123.399902,2027.372559,3307188.0
2019-05-27,2129.949951,2187.5,2116.199951,2165.300049,2067.377686,3886480.0
2019-05-28,2167.0,2169.75,2114.0,2147.850098,2050.717285,7177003.0
2019-05-29,2150.100098,2170.0,2135.0,2147.449951,2050.335205,3085215.0
2019-05-30,2141.399902,2189.449951,2130.0,2184.399902,2085.614258,3766742.0
2019-05-31,2190.0,2197.0,2140.050049,2182.649902,2083.943359,5769576.0
2019-06-03,2200.0,2235.0,2192.699951,2230.449951,2129.581543,3673925.0
2019-06-04,2220.0,2233.899902,2209.0,2223.949951,2123.375732,2430870.0
2019-06-06,2230.0,2231.0,2171.649902,2183.449951,2084.706787,3888312.0
2019-06-07,2190.0,2217.75,2168.399902,2210.850098,2110.868164,1951213.0
2019-06-10,2215.25,2224.800049,2175.449951,2194.050049,2094.827637,2484187.0
2019-06-11,2202.25,2204.0,2181.0,2189.850098,2090.817871,2393325.0
2019-06-12,2187.5,2188.100098,2162.0,2181.949951,2083.274902,2223012.0
2019-06-13,2180.0,2200.800049,2161.350098,2197.5,2098.121826,2691171.0
2019-06-14,2204.5,2207.550049,2177.149902,2185.850098,2086.998779,2162503.0
2019-06-17,2193.0,2193.0,2164.0,2173.0,2074.729736,2058409.0
2019-06-18,2178.899902,2194.600098,2134.649902,2153.0,2055.634033,3405935.0
2019-06-19,2160.050049,2186.399902,2158.550049,2175.399902,2077.020996,2146689.0
2019-06-20,2174.100098,2207.699951,2165.649902,2199.25,2099.79248,2933451.0
2019-06-21,2200.800049,2201.199951,2135.899902,2140.800049,2043.985596,7764514.0
2019-06-24,2136.100098,2159.0,2133.5,2148.899902,2051.719482,2038683.0
2019-06-25,2147.899902,2176.800049,2138.100098,2172.800049,2074.538818,1889368.0
2019-06-26,2165.0,2180.600098,2153.699951,2168.100098,2070.05127,2131272.0
2019-06-27,2166.5,2202.550049,2166.050049,2195.449951,2096.164307,3972522.0
2019-06-28,2196.0,2205.0,2177.649902,2192.100098,2092.966064,2859385.0
2019-07-01,2197.0,2252.949951,2192.300049,2245.899902,2144.332764,2090173.0
2019-07-02,2256.800049,2285.0,2240.0,2281.25,2178.084229,2729953.0
2019-07-03,2280.0,2287.0,2257.199951,2277.199951,2174.217285,2146370.0
2019-07-04,2277.0,2286.300049,2265.100098,2280.25,2177.129639,1597337.0
2019-07-05,2281.25,2300.699951,2266.600098,2278.899902,2175.840332,1901409.0
2019-07-08,2269.899902,2275.550049,2243.300049,2259.949951,2157.747559,2638029.0
2019-07-09,2248.850098,2248.850098,2197.25,2232.800049,2131.825439,2899589.0
2019-07-10,2232.0,2253.399902,2220.0,2227.75,2127.003662,1544391.0
2019-07-11,2240.0,2269.300049,2231.100098,2261.899902,2159.608887,1397362.0
2019-07-12,2270.0,2282.0,2250.75,2257.800049,2155.69458,2647206.0
2019-07-15,2255.899902,2271.0,2236.399902,2265.350098,2162.90332,1570180.0
2019-07-16,2270.0,2284.800049,2256.949951,2277.550049,2174.551514,2002416.0
2019-07-17,2277.0,2289.449951,2277.0,2286.699951,2183.287842,1692841.0
2019-07-18,2287.949951,2357.850098,2285.550049,2345.149902,2239.094482,4047413.0
2019-07-19,2332.0,2339.0,2292.800049,2303.550049,2215.911377,3581265.0
2019-07-22,2287.0,2298.0,2180.199951,2186.899902,2119.803223,3007548.0
2019-07-23,2181.399902,2189.75,2126.050049,2138.5,2072.888428,4659229.0
2019-07-24,2140.0,2188.850098,2140.0,2184.25,2117.234863,3133303.0
2019-07-25,2184.100098,2215.199951,2161.300049,2195.350098,2127.994141,3194769.0
2019-07-26,2193.75,2197.800049,2159.399902,2165.75,2099.302246,1920114.0
2019-07-29,2162.800049,2174.949951,2110.0,2149.0,2083.066162,1897861.0
2019-07-30,2150.0,2158.300049,2113.350098,2127.25,2061.983643,3091291.0
2019-07-31,2110.25,2131.949951,2107.699951,2121.800049,2056.700928,3563574.0
2019-08-01,2115.199951,2115.899902,2063.800049,2086.800049,2022.774658,3634666.0
2019-08-02,2075.25,2148.649902,2039.349976,2124.800049,2059.608643,5907182.0
2019-08-05,2115.0,2159.449951,2107.75,2152.350098,2086.313477,6285106.0
2019-08-06,2146.050049,2217.649902,2136.550049,2189.899902,2122.711182,5044712.0
2019-08-07,2189.800049,2198.949951,2161.699951,2175.199951,2108.462402,3206138.0
2019-08-08,2183.899902,2187.699951,2152.0,2182.300049,2115.344727,3525820.0
2019-08-09,2192.699951,2240.0,2178.75,2211.649902,2143.793945,4238315.0
2019-08-13,2196.100098,2209.649902,2092.449951,2100.100098,2035.666626,3358448.0
2019-08-14,2129.0,2146.0,2105.25,2117.699951,2052.726563,2683820.0
2019-08-16,2160.0,2162.0,2092.5,2100.0,2035.56958,7231763.0
2019-08-19,2114.449951,2135.0,2098.100098,2114.050049,2049.188477,2233119.0
2019-08-20,2112.350098,2114.899902,2075.0,2090.100098,2025.973511,2966933.0
2019-08-21,2096.0,2099.949951,2062.949951,2066.899902,2003.484985,2095800.0
2019-08-22,2066.0,2073.5,2007.949951,2014.099976,1952.305054,2424936.0
2019-08-23,1999.0,2058.050049,1973.0,2043.75,1981.04541,3421089.0
2019-08-26,2088.0,2152.949951,2060.0,2148.350098,2082.436279,5267345.0
2019-08-27,2158.0,2186.75,2144.699951,2174.300049,2107.590088,7685979.0
2019-08-28,2174.0,2193.600098,2155.75,2187.149902,2120.045654,3291574.0
2019-08-29,2176.0,2179.0,2120.399902,2128.449951,2063.146484,5158203.0
2019-08-30,2137.699951,2171.25,2118.0,2166.449951,2099.980957,5191150.0
2019-09-03,2141.0,2144.699951,2083.0,2089.899902,2025.779297,4009112.0
2019-09-04,2091.649902,2113.100098,2072.699951,2100.100098,2035.666626,3621927.0
2019-09-05,2100.0,2100.0,2040.0,2044.150024,1981.433105,3847628.0
2019-09-06,2056.449951,2056.449951,2023.0,2041.449951,1978.81604,4227171.0
2019-09-09,2044.449951,2069.949951,2029.0,2064.25,2000.916382,2738878.0
2019-09-11,2072.0,2086.550049,2053.100098,2071.850098,2008.283203,4003713.0
2019-09-12,2085.449951,2113.850098,2076.850098,2082.75,2018.848755,3303127.0
2019-09-13,2079.0,2092.050049,2063.699951,2083.850098,2019.915283,3133152.0
2019-09-16,2080.0,2083.0,2038.0,2046.75,1983.953369,3750174.0
2019-09-17,2041.900024,2045.5,1976.199951,1996.25,1935.002686,5897097.0
2019-09-18,2010.0,2012.400024,1982.400024,1988.300049,1927.296753,4245697.0
2019-09-19,1988.300049,2002.300049,1964.099976,1974.599976,1914.016968,4138284.0
2019-09-20,1983.900024,2065.0,1960.0,2049.300049,1986.425171,18203636.0
2019-09-23,2085.0,2194.800049,2080.0,2162.0,2095.66748,9653408.0
2019-09-24,2159.899902,2185.0,2114.25,2130.0,2064.64917,4763968.0
2019-09-25,2127.050049,2127.050049,2050.25,2069.949951,2006.441528,6966228.0
2019-09-26,2070.100098,2088.0,2053.800049,2063.199951,1999.89856,7669665.0
2019-09-27,2061.25,2096.699951,2025.599976,2035.900024,1973.436157,4896678.0
2019-09-30,2035.900024,2038.5,1970.050049,1977.050049,1916.391846,7117561.0
2019-10-01,1988.0,2028.949951,1962.949951,1995.650024,1934.421143,9472004.0
2019-10-03,1990.0,1999.0,1951.25,1974.550049,1913.968628,4882403.0
2019-10-04,1992.0,2016.900024,1972.599976,1978.300049,1917.603638,7413858.0
2019-10-07,1988.5,1996.800049,1963.050049,1969.300049,1908.879639,2730663.0
2019-10-09,1974.849976,2005.0,1964.349976,2002.0,1940.576172,5119327.0
2019-10-10,2000.0,2000.0,1971.0,1987.949951,1926.957275,2627395.0
2019-10-11,1997.949951,2025.5,1980.25,2010.150024,1948.476318,2882644.0
2019-10-14,2017.0,2031.849976,2000.0,2014.75,1952.935059,2903479.0
2019-10-15,2019.0,2030.400024,2009.199951,2013.300049,1951.529663,2109065.0
2019-10-16,2020.0,2056.0,2015.0,2048.699951,1985.843384,3766098.0
2019-10-17,2056.949951,2095.0,2050.100098,2089.75,2025.634155,4562240.0
2019-10-18,2089.0,2102.0,2065.100098,2094.449951,2030.189941,2760381.0
2019-10-22,2115.0,2140.5,2096.0,2114.899902,2050.012451,3460577.0
2019-10-23,2116.0,2148.0,2104.699951,2142.949951,2077.201904,2487332.0
2019-10-24,2150.0,2174.199951,2141.350098,2144.949951,2079.140625,4061508.0
2019-10-25,2149.0,2153.449951,2085.25,2101.550049,2037.071899,3099190.0
2019-10-27,2114.949951,2120.0,2096.800049,2105.350098,2040.755493,280874.0
2019-10-29,2095.0,2123.550049,2079.050049,2113.050049,2048.218994,2732339.0
2019-10-30,2134.949951,2134.949951,2102.600098,2107.449951,2042.791138,2347585.0
2019-10-31,2115.0,2146.800049,2103.649902,2131.899902,2066.490723,3273126.0
2019-11-01,2135.899902,2167.25,2120.100098,2128.600098,2063.292236,3431044.0
2019-11-04,2140.899902,2195.0,2121.100098,2181.300049,2114.375244,6580464.0
2019-11-05,2207.100098,2209.800049,2164.699951,2181.300049,2114.375244,5525743.0
2019-11-06,2188.0,2228.0,2162.0,2220.600098,2152.469482,4225289.0
2019-11-07,2247.399902,2264.800049,2236.199951,2251.0,2181.936768,5582130.0
2019-11-08,2242.949951,2252.5,2211.0,2233.199951,2164.682617,3315622.0
2019-11-11,2228.0,2239.800049,2216.0,2234.550049,2165.991455,1834680.0
2019-11-13,2227.949951,2231.949951,2195.449951,2207.449951,2139.7229,2791867.0
2019-11-14,2207.899902,2232.850098,2190.199951,2226.800049,2158.479248,1953996.0
2019-11-15,2220.100098,2238.75,2208.0,2224.050049,2155.813477,3346325.0
2019-11-18,2222.5,2240.850098,2210.0,2236.300049,2167.687744,2249585.0
2019-11-19,2235.600098,2238.75,2202.199951,2212.100098,2144.230225,2916866.0
2019-11-20,2215.0,2221.0,2193.75,2200.949951,2133.422363,1772677.0
2019-11-21,2202.0,2216.0,2186.199951,2210.350098,2142.533936,2679074.0
2019-11-22,2203.0,2240.0,2199.300049,2237.300049,2168.656982,2186207.0
2019-11-25,2244.75,2297.0,2227.399902,2294.550049,2224.150635,4535037.0
2019-11-26,2300.0,2320.0,2280.949951,2304.649902,2233.94043,8808006.0
2019-11-27,2316.0,2352.0,2308.399902,2336.300049,2264.619629,5748946.0
2019-11-28,2339.0,2346.0,2295.0,2309.75,2238.884033,3668406.0
2019-11-29,2309.75,2316.350098,2280.100098,2297.25,2226.767822,3027045.0
2019-12-02,2316.0,2316.0,2263.899902,2306.600098,2235.830811,4044191.0
2019-12-03,2310.949951,2325.0,2287.050049,2319.699951,2248.528809,2402354.0
2019-12-04,2311.199951,2328.699951,2286.399902,2322.399902,2251.145752,3205622.0
2019-12-05,2309.199951,2333.550049,2300.0,2327.550049,2256.138184,2623207.0
2019-12-06,2326.5,2335.0,2246.449951,2264.649902,2195.167725,3440155.0
2019-12-09,2263.100098,2315.449951,2260.050049,2311.399902,2240.483398,3361967.0
2019-12-10,2318.5,2332.899902,2288.149902,2295.149902,2224.732178,2693998.0
2019-12-11,2302.0,2328.25,2292.699951,2321.649902,2250.418945,2582138.0
2019-12-12,2320.800049,2327.0,2303.0,2318.449951,2247.317383,2503363.0
2019-12-13,2330.699951,2365.949951,2318.100098,2354.5,2282.26123,2557242.0
2019-12-16,2356.0,2384.0,2343.0,2375.25,2302.374512,3510250.0
2019-12-17,2365.0,2436.550049,2359.399902,2430.100098,2355.541748,7277994.0
2019-12-18,2427.0,2459.300049,2415.800049,2445.149902,2370.129883,5100244.0
2019-12-19,2432.100098,2438.5,2405.649902,2411.899902,2337.899902,4116736.0
2019-12-20,2415.0,2425.0,2378.149902,2404.100098,2330.3396,5053198.0
2019-12-23,2404.0,2433.800049,2390.0,2422.649902,2348.320313,1976677.0
2019-12-24,2420.600098,2444.949951,2402.949951,2412.75,2338.724121,2813782.0
2019-12-26,2412.75,2433.350098,2404.300049,2414.100098,2340.032715,1480323.0
2019-12-27,2427.0,2449.550049,2418.550049,2444.149902,2369.160645,2080901.0
2019-12-30,2449.0,2450.0,2421.5,2438.25,2363.44165,1920751.0
2019-12-31,2433.0,2435.0,2406.550049,2412.550049,2338.530273,2260375.0
2020-01-01,2418.0,2438.5,2409.0,2433.949951,2359.273438,945874.0
2020-01-02,2430.0,2472.75,2422.0,2466.399902,2390.727783,1701396.0
2020-01-03,2455.0,2466.399902,2441.800049,2454.449951,2379.144531,1963923.0
2020-01-06,2428.0,2445.0,2371.399902,2384.100098,2310.953125,2656731.0
2020-01-07,2401.25,2428.800049,2380.199951,2415.050049,2340.953613,3771992.0
2020-01-08,2387.0,2413.0,2385.5,2406.149902,2332.326416,2147334.0
2020-01-09,2430.0,2462.699951,2421.149902,2457.399902,2382.003906,3247323.0
2020-01-10,2465.0,2477.649902,2440.300049,2457.550049,2382.149414,2082060.0
2020-01-13,2461.100098,2471.050049,2441.0,2462.550049,2386.996094,3401754.0
2020-01-14,2463.649902,2499.899902,2446.600098,2492.300049,2415.833496,2549328.0
2020-01-15,2483.949951,2495.0,2453.550049,2488.600098,2412.246826,2279961.0
2020-01-16,2486.0,2495.75,2471.800049,2482.100098,2405.946289,1794295.0
2020-01-17,2467.75,2479.0,2448.25,2453.949951,2378.659912,2250437.0
2020-01-20,2474.0,2486.550049,2440.399902,2454.350098,2379.047852,2274456.0
2020-01-21,2443.0,2485.899902,2432.0,2465.449951,2389.807129,2404025.0
2020-01-22,2474.0,2483.350098,2412.199951,2416.600098,2342.455811,3356004.0
2020-01-23,2422.0,2436.399902,2404.350098,2428.399902,2353.893799,1812646.0
2020-01-24,2423.0,2458.600098,2411.399902,2450.75,2375.55835,2178412.0
2020-01-27,2433.0,2445.0,2388.5,2395.800049,2322.294189,2543177.0
2020-01-28,2413.0,2471.699951,2410.0,2431.600098,2356.995605,6698252.0
2020-01-29,2446.0,2447.5,2400.0,2404.25,2330.484619,2692713.0
2020-01-30,2413.0,2428.699951,2386.899902,2415.0,2340.905029,2807667.0
2020-01-31,2417.0,2434.75,2404.5,2414.0,2339.935547,2828509.0
2020-02-03,2250.0,2298.050049,2228.199951,2259.75,2190.418457,5220749.0
2020-02-04,2265.600098,2351.0,2265.600098,2345.949951,2273.973389,3288687.0
2020-02-05,2345.550049,2395.5,2326.199951,2391.649902,2318.27124,3244383.0
2020-02-06,2390.0,2447.800049,2369.649902,2436.449951,2361.697021,3536393.0
2020-02-07,2428.100098,2452.300049,2398.350098,2405.649902,2331.841797,2193190.0
2020-02-10,2405.0,2425.300049,2391.050049,2414.300049,2340.226563,2056525.0
2020-02-11,2424.449951,2441.75,2420.199951,2435.149902,2360.436768,1732762.0
2020-02-12,2449.5,2487.0,2427.899902,2437.600098,2362.811768,4173099.0
2020-02-13,2426.0,2444.149902,2399.0,2403.649902,2329.90332,2280271.0
2020-02-14,2402.0,2425.850098,2389.399902,2401.75,2328.061523,2611510.0
2020-02-17,2401.75,2406.649902,2345.149902,2350.25,2278.141602,2398556.0
2020-02-18,2349.0,2349.0,2304.0,2318.800049,2247.656738,2345063.0
2020-02-19,2343.0,2385.0,2330.050049,2377.25,2304.312988,2088724.0
2020-02-20,2364.0,2377.5,2349.050049,2369.5,2296.801025,3351611.0
2020-02-24,2355.0,2365.199951,2280.100098,2292.300049,2221.969482,4238039.0
2020-02-25,2309.0,2320.75,2285.0,2302.600098,2231.953613,3292922.0
2020-02-26,2278.0,2309.5,2253.550049,2281.449951,2211.452393,6163133.0
2020-02-27,2279.800049,2289.600098,2244.550049,2272.199951,2202.486084,3261885.0
2020-02-28,2228.550049,2228.550049,2162.300049,2175.75,2108.995605,7715143.0
2020-03-02,2215.0,2248.350098,2153.800049,2179.649902,2112.775879,3957634.0
2020-03-03,2201.699951,2226.899902,2173.300049,2191.399902,2124.165527,4229070.0
2020-03-04,2207.0,2216.600098,2180.199951,2206.050049,2138.365967,4460096.0
2020-03-05,2206.0,2232.199951,2183.0,2195.050049,2127.703369,3916762.0
2020-03-06,2145.0,2145.0,2092.800049,2109.449951,2044.729614,5414446.0
2020-03-09,2067.300049,2067.300049,1981.199951,2027.900024,1965.681641,5051224.0
2020-03-11,1970.0,2073.850098,1970.0,2036.25,1973.775513,6997019.0
2020-03-12,1990.0,1990.0,1861.099976,1875.699951,1818.151245,8837482.0
2020-03-13,1780.050049,2123.699951,1688.150024,2066.800049,2003.388306,14173598.0
2020-03-16,1964.0,1979.5,1825.0,1841.75,1785.24292,10672789.0
2020-03-17,1858.050049,1869.900024,1740.0,1755.800049,1701.930176,6682573.0
2020-03-18,1771.0,1784.699951,1602.400024,1622.550049,1572.768311,9070005.0
2020-03-19,1502.099976,1703.949951,1490.099976,1617.599976,1567.970093,11253577.0
2020-03-20,1624.0,1776.900024,1535.199951,1753.949951,1700.136719,11377216.0
2020-03-23,1578.599976,1673.25,1500.0,1520.699951,1474.043091,9474508.0
2020-03-24,1554.0,1649.699951,1473.449951,1505.099976,1458.921753,8899305.0
2020-03-25,1476.0,1655.599976,1476.0,1646.050049,1595.547363,10417406.0
2020-03-26,1689.5,1843.449951,1671.199951,1733.25,1680.071899,12104338.0
2020-03-27,1785.199951,1849.650024,1710.050049,1754.0,1700.185303,9048364.0
2020-03-30,1667.300049,1699.0,1548.0,1558.75,1510.925781,8670676.0
2020-03-31,1625.0,1666.550049,1582.0,1633.099976,1582.994507,10444725.0
2020-04-01,1645.5,1693.599976,1575.900024,1583.5,1534.916382,6752007.0
2020-04-03,1575.5,1578.800049,1482.25,1499.550049,1453.542114,10149368.0
2020-04-07,1574.699951,1577.5,1517.599976,1555.150024,1507.436157,12307166.0
2020-04-08,1543.400024,1692.0,1535.0,1558.800049,1510.974243,8974317.0
2020-04-09,1587.699951,1714.650024,1587.5,1703.099976,1650.846924,8571846.0
2020-04-13,1725.0,1763.75,1646.550049,1655.199951,1604.416504,7287724.0
2020-04-15,1708.5,1710.0,1584.900024,1596.300049,1547.32373,8512086.0
2020-04-16,1590.0,1663.699951,1575.0,1625.75,1575.870239,7892724.0
2020-04-17,1690.0,1738.0,1652.400024,1680.599976,1629.037231,8954461.0
2020-04-20,1709.800049,1738.0,1673.400024,1727.699951,1674.692139,7372103.0
2020-04-21,1670.0,1694.800049,1651.099976,1669.699951,1618.471558,6604432.0
2020-04-22,1669.699951,1679.0,1626.150024,1664.150024,1613.092041,5301750.0
2020-04-23,1674.900024,1687.0,1651.599976,1663.449951,1612.413452,4419109.0
2020-04-24,1603.0,1624.949951,1569.099976,1580.300049,1531.814575,7166405.0
2020-04-27,1618.099976,1652.150024,1585.349976,1591.449951,1542.622437,5719079.0
2020-04-28,1615.800049,1725.0,1612.650024,1715.800049,1663.157227,7691578.0
2020-04-29,1734.0,1845.0,1726.0,1836.75,1780.396362,11881498.0
2020-04-30,1857.0,1927.0,1855.5,1916.0,1857.214844,8236759.0
2020-05-04,1856.0,1856.0,1708.300049,1724.349976,1671.444946,6039982.0
2020-05-05,1745.0,1769.5,1678.0,1689.900024,1638.052002,7807170.0
2020-05-06,1709.0,1777.550049,1680.0,1732.150024,1679.005615,8781387.0
2020-05-07,1730.0,1745.949951,1697.650024,1703.900024,1651.622437,3349383.0
2020-05-08,1737.0,1742.0,1685.0,1689.699951,1637.85791,4420826.0
2020-05-11,1712.5,1722.0,1652.099976,1658.449951,1607.566772,4677440.0
2020-05-12,1630.0,1682.800049,1587.099976,1674.099976,1622.736572,7018913.0
2020-05-13,1747.0,1749.5,1698.0,1712.75,1660.200806,5734243.0
2020-05-14,1685.0,1693.0,1628.099976,1632.400024,1582.316162,5424645.0
2020-05-15,1649.0,1657.75,1609.0,1633.800049,1583.673218,5609955.0
2020-05-18,1633.5,1637.650024,1506.400024,1512.050049,1465.658569,8460057.0
2020-05-19,1570.0,1591.75,1512.0,1539.849976,1492.605591,9261075.0
2020-05-20,1550.0,1640.0,1545.0,1627.0,1577.081787,6847040.0
2020-05-21,1632.900024,1651.800049,1590.0,1597.300049,1548.292969,7056039.0
2020-05-22,1582.0,1596.699951,1501.5,1516.150024,1469.63269,12034379.0
