Date,Open,High,Low,Close,Adj Close,Volume
2019-06-17,1254.0,1263.900024,1243.300049,1250.699951,1229.467285,196446.0
2019-06-18,1254.0,1275.5,1243.849976,1258.699951,1237.331299,260521.0
2019-06-19,1263.900024,1292.0,1229.0,1269.300049,1247.751587,789957.0
2019-06-20,1266.5,1277.400024,1251.050049,1272.25,1250.651489,372344.0
2019-06-21,1272.25,1280.650024,1231.599976,1240.150024,1219.096436,471965.0
2019-06-24,1249.0,1255.0,1223.050049,1247.849976,1226.665649,340429.0
2019-06-25,1239.550049,1256.900024,1235.5,1251.349976,1230.106201,303437.0
2019-06-26,1261.0,1264.849976,1248.550049,1253.099976,1231.826538,264172.0
2019-06-27,1256.0,1300.0,1254.099976,1294.199951,1272.228638,669219.0
2019-06-28,1302.0,1319.900024,1285.650024,1311.349976,1289.087646,1037185.0
2019-07-01,1319.949951,1333.900024,1301.099976,1330.449951,1307.863281,618081.0
2019-07-02,1337.0,1340.0,1316.099976,1327.050049,1304.520996,573099.0
2019-07-03,1333.0,1338.599976,1321.650024,1331.75,1309.141357,294235.0
2019-07-04,1332.0,1361.849976,1327.550049,1357.650024,1334.601563,782113.0
2019-07-05,1360.699951,1367.050049,1253.449951,1259.599976,1238.216187,1505346.0
2019-07-08,1270.0,1283.449951,1232.199951,1247.349976,1226.174194,874370.0
2019-07-09,1250.0,1270.699951,1233.050049,1260.099976,1238.707642,544818.0
2019-07-10,1255.25,1271.300049,1204.0,1212.800049,1192.210693,782295.0
2019-07-11,1221.5,1247.0,1214.650024,1235.949951,1214.967529,490098.0
2019-07-12,1240.949951,1244.300049,1220.550049,1230.5,1209.610107,333824.0
2019-07-15,1236.0,1238.949951,1206.400024,1216.5,1195.847778,406968.0
2019-07-16,1214.0,1234.5,1214.0,1230.349976,1209.462646,472585.0
2019-07-17,1232.0,1244.699951,1215.0,1220.699951,1199.97644,363212.0
2019-07-18,1227.349976,1230.0,1201.099976,1205.150024,1184.69043,278254.0
2019-07-19,1207.150024,1220.849976,1188.199951,1193.949951,1173.680664,274853.0
2019-07-22,1193.699951,1194.0,1169.0,1187.400024,1167.241943,269099.0
2019-07-23,1185.150024,1219.900024,1179.800049,1204.699951,1184.248169,442214.0
2019-07-24,1204.699951,1204.699951,1164.199951,1182.599976,1162.523315,328933.0
2019-07-25,1190.800049,1200.0,1167.650024,1171.599976,1151.710083,283198.0
2019-07-26,1175.449951,1198.199951,1170.050049,1186.300049,1166.160522,205316.0
2019-07-29,1188.0,1203.900024,1162.050049,1167.75,1147.925415,258640.0
2019-07-30,1164.300049,1181.0,1144.0,1154.849976,1135.244507,308706.0
2019-07-31,1149.949951,1163.050049,1137.0,1144.75,1125.315918,491502.0
2019-08-01,1140.0,1151.949951,1102.0,1119.5,1100.494629,391524.0
2019-08-02,1114.949951,1128.699951,1100.550049,1115.050049,1096.120117,411244.0
2019-08-05,1103.199951,1123.75,1086.050049,1107.150024,1088.354248,268393.0
2019-08-06,1098.099976,1140.949951,1098.099976,1131.150024,1111.946777,417464.0
2019-08-07,1131.0,1135.0,1095.550049,1101.449951,1082.750854,345732.0
2019-08-08,1116.900024,1192.099976,1104.0,1150.199951,1130.67334,2373589.0
2019-08-09,1154.0,1188.0,1150.099976,1166.550049,1146.745972,705142.0
2019-08-13,1172.0,1174.449951,1136.650024,1142.050049,1122.661743,420232.0
2019-08-14,1142.050049,1173.5,1134.0,1162.800049,1143.05957,433149.0
2019-08-16,1152.099976,1174.800049,1140.550049,1160.099976,1140.405273,348434.0
2019-08-19,1167.0,1188.0,1161.099976,1166.949951,1147.139038,303528.0
2019-08-20,1168.099976,1172.75,1148.0,1167.900024,1148.072998,254073.0
2019-08-21,1165.0,1167.900024,1145.349976,1151.900024,1132.344482,248810.0
2019-08-22,1156.949951,1161.199951,1128.349976,1139.25,1119.90918,244904.0
2019-08-23,1136.0,1156.0,1122.449951,1147.599976,1128.117554,228500.0
2019-08-26,1167.849976,1179.800049,1136.0,1172.199951,1152.299805,473818.0
2019-08-27,1178.050049,1222.900024,1178.0,1196.800049,1176.482178,639260.0
2019-08-28,1196.0,1202.900024,1172.25,1177.949951,1157.952148,140431.0
2019-08-29,1173.900024,1192.099976,1161.0,1175.949951,1155.986084,200472.0
2019-08-30,1180.0,1209.0,1166.099976,1202.25,1181.839722,423932.0
2019-09-03,1199.0,1207.800049,1147.699951,1157.75,1138.095337,426473.0
2019-09-04,1159.900024,1171.0,1136.0,1167.800049,1147.974609,247619.0
2019-09-05,1173.650024,1182.099976,1164.050049,1170.050049,1150.186523,233431.0
2019-09-06,1181.0,1194.800049,1162.849976,1188.25,1168.077393,196416.0
2019-09-09,1184.400024,1226.849976,1180.949951,1219.349976,1198.649414,381964.0
2019-09-11,1230.0,1239.099976,1216.0,1224.75,1203.957764,697939.0
2019-09-12,1232.0,1247.0,1213.550049,1229.050049,1208.184814,559365.0
2019-09-13,1227.900024,1253.800049,1223.5,1246.300049,1225.141968,400405.0
2019-09-16,1235.0,1258.599976,1230.599976,1242.5,1221.406372,353118.0
2019-09-17,1240.0,1265.0,1236.0,1243.150024,1222.045532,422357.0
2019-09-18,1250.0,1259.900024,1237.099976,1247.5,1226.321533,335300.0
2019-09-19,1240.550049,1247.0,1226.650024,1234.199951,1213.247192,285936.0
2019-09-20,1241.099976,1335.0,1229.099976,1327.75,1305.209106,1018768.0
2019-09-23,1350.0,1460.5,1350.0,1445.050049,1420.517822,1148398.0
2019-09-24,1445.0,1493.800049,1421.699951,1435.300049,1410.93335,794716.0
2019-09-25,1424.050049,1475.050049,1424.050049,1442.5,1418.01123,1130201.0
2019-09-26,1449.400024,1500.0,1441.949951,1489.800049,1464.508057,1088276.0
2019-09-27,1487.0,1520.0,1477.550049,1509.050049,1483.431274,937304.0
2019-09-30,1509.050049,1527.800049,1478.150024,1516.050049,1490.3125,825022.0
2019-10-01,1518.900024,1565.0,1513.099976,1543.25,1517.050781,1130864.0
2019-10-03,1543.0,1552.0,1500.550049,1525.650024,1499.74939,637424.0
2019-10-04,1526.0,1556.449951,1526.0,1533.400024,1507.36792,730395.0
2019-10-07,1528.0,1560.0,1493.199951,1521.400024,1495.571655,831879.0
2019-10-09,1521.400024,1595.0,1515.5,1588.199951,1561.237427,1060171.0
2019-10-10,1586.0,1598.699951,1554.199951,1572.300049,1545.607544,800313.0
2019-10-11,1572.300049,1595.0,1565.050049,1574.25,1547.524414,508118.0
2019-10-14,1580.099976,1604.5,1569.650024,1573.699951,1546.983643,580227.0
2019-10-15,1578.699951,1595.5,1574.0,1592.0,1564.9729,482922.0
2019-10-16,1595.0,1618.0,1592.0,1611.25,1583.89624,599054.0
2019-10-17,1610.199951,1632.400024,1608.400024,1622.550049,1595.004395,857899.0
2019-10-18,1625.550049,1656.0,1620.199951,1648.699951,1620.710449,500602.0
2019-10-22,1650.0,1693.5,1645.949951,1675.0,1646.564087,592793.0
2019-10-23,1675.0,1717.449951,1659.300049,1673.199951,1644.794556,780998.0
2019-10-24,1673.5,1680.949951,1623.0,1631.199951,1603.507568,576194.0
2019-10-25,1628.0,1631.199951,1592.5,1620.599976,1593.087402,593215.0
2019-10-27,1629.0,1640.0,1615.0,1623.800049,1596.233154,39096.0
2019-10-29,1627.900024,1662.949951,1624.050049,1640.949951,1613.091919,471795.0
2019-10-30,1654.650024,1671.0,1641.550049,1651.300049,1623.266357,319316.0
2019-10-31,1658.599976,1676.949951,1648.199951,1656.099976,1627.984863,452873.0
2019-11-01,1666.449951,1693.400024,1661.75,1671.650024,1643.270996,445320.0
2019-11-04,1680.099976,1696.699951,1662.050049,1683.449951,1654.870483,525063.0
2019-11-05,1679.5,1686.050049,1640.199951,1677.400024,1648.923462,440520.0
2019-11-06,1680.0,1708.949951,1660.099976,1682.75,1654.182495,589679.0
2019-11-07,1686.699951,1699.949951,1659.0,1665.050049,1636.782837,649773.0
2019-11-08,1673.949951,1683.0,1640.199951,1648.5,1620.513916,959073.0
2019-11-11,1647.0,1684.800049,1640.0,1675.199951,1646.760498,587190.0
2019-11-13,1689.0,1695.0,1624.0,1634.550049,1606.800781,842980.0
2019-11-14,1635.0,1650.150024,1608.25,1612.5,1585.125,582704.0
2019-11-15,1613.300049,1623.199951,1564.599976,1575.800049,1549.048096,995367.0
2019-11-18,1575.5,1597.699951,1545.900024,1554.599976,1528.208008,1109303.0
2019-11-19,1554.050049,1590.0,1545.550049,1579.0,1552.193848,849421.0
2019-11-20,1570.0,1597.949951,1506.0,1543.199951,1517.001465,2267097.0
2019-11-21,1548.0,1551.599976,1524.099976,1543.150024,1516.952393,864546.0
2019-11-22,1543.199951,1544.0,1470.300049,1489.550049,1464.262329,1465111.0
2019-11-25,1494.0,1527.650024,1491.550049,1521.599976,1495.768188,1021393.0
2019-11-26,1530.0,1542.150024,1462.150024,1493.900024,1468.538574,7621739.0
2019-11-27,1479.800049,1484.0,1448.0,1474.25,1449.222046,1143254.0
2019-11-28,1481.0,1493.900024,1465.699951,1486.849976,1461.608154,476410.0
2019-11-29,1486.25,1498.0,1461.050049,1470.199951,1445.240845,401229.0
2019-12-02,1470.099976,1489.0,1463.099976,1482.699951,1457.528564,265743.0
2019-12-03,1478.099976,1493.5,1466.0,1477.150024,1452.072876,382335.0
2019-12-04,1476.0,1503.699951,1460.050049,1485.800049,1460.57605,684849.0
2019-12-05,1487.0,1494.900024,1469.150024,1479.050049,1453.940674,246746.0
2019-12-06,1483.699951,1489.650024,1456.400024,1475.150024,1450.106812,286715.0
2019-12-09,1480.0,1485.0,1463.099976,1474.800049,1449.762817,203357.0
2019-12-10,1478.0,1488.849976,1460.0,1464.75,1439.883423,158161.0
2019-12-11,1467.5,1498.900024,1453.650024,1493.0,1467.653809,361335.0
2019-12-12,1499.0,1506.900024,1473.349976,1487.800049,1462.541992,369558.0
2019-12-13,1493.699951,1499.0,1424.650024,1484.099976,1458.904785,354061.0
2019-12-16,1484.0,1518.5,1482.75,1493.349976,1467.997925,938735.0
2019-12-17,1496.099976,1504.800049,1480.300049,1495.050049,1469.669067,391336.0
2019-12-18,1497.599976,1515.300049,1493.0,1503.400024,1477.877075,448321.0
2019-12-19,1502.400024,1537.0,1497.0,1527.699951,1501.764648,761881.0
2019-12-20,1534.599976,1549.900024,1516.599976,1540.449951,1514.298218,1024116.0
2019-12-23,1539.0,1558.0,1524.25,1533.25,1507.220459,498731.0
2019-12-24,1538.0,1547.199951,1530.300049,1535.699951,1509.628784,199095.0
2019-12-26,1536.150024,1541.349976,1516.0,1521.75,1495.915649,266598.0
2019-12-27,1527.699951,1534.949951,1520.25,1526.75,1500.830811,188496.0
2019-12-30,1530.550049,1545.0,1513.699951,1518.25,1492.475098,397865.0
2019-12-31,1515.0,1524.0,1492.699951,1496.699951,1471.290771,330506.0
2020-01-01,1496.699951,1507.900024,1487.099976,1491.25,1465.933472,158161.0
2020-01-02,1499.0,1518.900024,1485.599976,1513.699951,1488.002319,338340.0
2020-01-03,1516.0,1517.5,1492.650024,1511.150024,1485.495605,318700.0
2020-01-06,1490.099976,1504.650024,1459.550049,1474.5,1449.467896,251738.0
2020-01-07,1479.949951,1497.349976,1475.0,1485.150024,1459.937134,187292.0
2020-01-08,1470.550049,1483.0,1463.099976,1473.099976,1448.091675,215038.0
2020-01-09,1509.400024,1511.849976,1486.050049,1509.400024,1483.775391,208851.0
2020-01-10,1512.0,1532.0,1502.849976,1510.25,1484.61084,718067.0
2020-01-13,1512.0,1518.199951,1489.550049,1501.800049,1476.304321,336600.0
2020-01-14,1503.0,1517.0,1500.550049,1511.0,1485.348145,301320.0
2020-01-15,1507.800049,1522.0,1500.050049,1508.25,1482.644775,464602.0
2020-01-16,1510.0,1546.800049,1510.0,1535.449951,1509.383057,703432.0
2020-01-17,1537.0,1597.699951,1537.0,1588.0,1561.041016,1040955.0
2020-01-20,1594.900024,1609.0,1580.550049,1591.75,1564.727295,456685.0
2020-01-21,1591.699951,1611.0,1575.099976,1583.099976,1556.224121,581928.0
2020-01-22,1588.0,1595.0,1565.5,1577.650024,1550.866821,234346.0
2020-01-23,1578.349976,1594.800049,1569.150024,1582.699951,1555.830933,352940.0
2020-01-24,1583.0,1627.900024,1583.0,1624.949951,1597.363647,675803.0
2020-01-27,1629.0,1639.0,1550.550049,1557.099976,1530.665527,981767.0
2020-01-28,1558.599976,1575.449951,1501.050049,1506.800049,1481.219482,683385.0
2020-01-29,1513.0,1539.400024,1490.300049,1528.199951,1502.256104,627013.0
2020-01-30,1530.0,1534.400024,1503.5,1509.800049,1484.168701,355752.0
2020-01-31,1515.0,1524.300049,1482.300049,1500.25,1474.780762,334263.0
2020-02-03,1419.650024,1459.599976,1415.5,1437.25,1419.473389,440274.0
2020-02-04,1446.599976,1489.800049,1446.449951,1477.400024,1466.268066,292288.0
2020-02-05,1487.0,1508.650024,1480.0,1497.650024,1486.365479,273458.0
2020-02-06,1502.0,1521.0,1493.75,1511.150024,1499.763794,269039.0
2020-02-07,1510.0,1515.0,1485.550049,1507.099976,1495.744263,206234.0
2020-02-10,1506.0,1506.0,1470.550049,1475.949951,1464.828979,233901.0
2020-02-11,1482.5,1522.0,1460.099976,1494.75,1483.487427,1401399.0
2020-02-12,1490.0,1490.0,1409.25,1423.699951,1412.972778,1666879.0
2020-02-13,1430.0,1450.0,1411.849976,1420.300049,1409.598389,720405.0
2020-02-14,1427.400024,1436.949951,1393.0,1397.900024,1387.367188,521198.0
2020-02-17,1406.550049,1406.550049,1374.300049,1382.75,1372.331177,542961.0
2020-02-18,1379.650024,1398.900024,1362.099976,1394.099976,1383.595703,280577.0
2020-02-19,1402.5,1425.0,1399.900024,1421.900024,1411.186279,301671.0
2020-02-20,1415.449951,1430.25,1408.75,1412.699951,1402.055542,269766.0
2020-02-24,1405.0,1419.25,1368.150024,1373.800049,1363.448853,288865.0
2020-02-25,1382.0,1404.949951,1365.0,1382.75,1372.331177,492866.0
2020-02-26,1376.150024,1397.650024,1340.0,1346.400024,1336.255249,554695.0
2020-02-27,1348.0,1363.0,1318.699951,1352.400024,1342.209961,680060.0
2020-02-28,1334.900024,1344.949951,1286.449951,1303.75,1293.926514,815803.0
2020-03-02,1320.0,1355.699951,1297.0,1310.650024,1300.774536,417758.0
2020-03-03,1319.150024,1362.75,1301.150024,1356.449951,1346.22937,556071.0
2020-03-04,1369.0,1369.0,1310.650024,1333.849976,1323.799683,486589.0
2020-03-05,1336.099976,1353.0,1320.0,1335.400024,1325.338013,461450.0
2020-03-06,1301.0,1342.75,1290.550049,1339.0,1328.910889,381404.0
2020-03-09,1314.800049,1319.949951,1268.199951,1286.599976,1276.90564,576565.0
2020-03-11,1275.0,1295.050049,1260.5,1285.599976,1275.91333,800870.0
2020-03-12,1255.0,1258.0,1150.050049,1180.25,1171.357056,782047.0
2020-03-13,1082.199951,1290.0,1003.25,1213.650024,1204.505371,578139.0
2020-03-16,1165.0,1184.050049,1139.449951,1148.25,1139.598267,677424.0
2020-03-17,1153.0,1207.800049,1125.050049,1135.949951,1127.390869,466437.0
2020-03-18,1144.0,1168.400024,1084.349976,1117.949951,1109.526367,596371.0
2020-03-19,1086.0,1156.800049,1041.400024,1113.199951,1104.812134,379853.0
2020-03-20,1120.550049,1178.800049,1085.0,1169.550049,1160.737793,467645.0
2020-03-23,1085.0,1157.449951,947.900024,996.049988,988.544983,313855.0
2020-03-24,991.0,1069.900024,991.0,1018.799988,1011.123535,320208.0
2020-03-25,1018.799988,1066.650024,1010.150024,1049.25,1041.344116,376688.0
2020-03-26,1070.0,1139.0,1069.900024,1090.599976,1082.382568,330508.0
2020-03-27,1148.0,1166.800049,1031.349976,1044.150024,1036.282593,334071.0
2020-03-30,1038.449951,1093.550049,1020.650024,1080.949951,1072.805298,357388.0
2020-03-31,1095.0,1143.0,1088.900024,1113.400024,1105.010742,855428.0
2020-04-01,1115.0,1124.800049,1065.099976,1085.199951,1077.023193,283429.0
2020-04-03,1096.300049,1096.300049,1044.0,1051.25,1043.329102,280441.0
2020-04-07,1092.0,1121.699951,1070.599976,1113.300049,1104.911621,236238.0
2020-04-08,1110.949951,1175.0,1093.0,1105.75,1097.418457,364653.0
2020-04-09,1116.0,1180.0,1115.0,1154.5,1145.801025,494681.0
2020-04-13,1170.0,1205.0,1125.0,1183.25,1174.334473,664615.0
2020-04-15,1185.0,1253.449951,1185.0,1193.25,1184.259155,756827.0
2020-04-16,1183.199951,1228.0,1171.449951,1210.0,1200.882935,709225.0
2020-04-17,1245.0,1245.0,1180.300049,1197.650024,1188.625977,390033.0
2020-04-20,1207.5,1212.0,1171.0,1177.849976,1168.975098,254100.0
2020-04-21,1149.0,1171.900024,1149.0,1159.199951,1150.465576,182186.0
2020-04-22,1154.0,1159.800049,1110.0,1131.550049,1123.024048,731281.0
2020-04-23,1135.0,1199.650024,1135.0,1168.949951,1160.142212,1044739.0
2020-04-24,1159.0,1203.699951,1135.0,1145.900024,1137.265869,773668.0
2020-04-27,1161.0,1175.849976,1139.0,1144.75,1136.124512,285726.0
2020-04-28,1157.900024,1188.75,1135.0,1140.099976,1131.509521,529773.0
2020-04-29,1148.0,1148.0,1113.099976,1127.150024,1118.657227,525699.0
2020-04-30,1148.0,1179.0,1132.949951,1139.75,1131.162231,609933.0
2020-05-04,1110.0,1110.0,1068.0,1095.449951,1087.195923,585286.0
2020-05-05,1108.0,1122.75,1063.150024,1069.75,1061.689697,405490.0
2020-05-06,1069.400024,1099.0,1039.5,1049.650024,1041.741089,608871.0
2020-05-07,1049.900024,1073.900024,1045.0,1054.800049,1046.852417,333907.0
2020-05-08,1064.400024,1072.25,1036.199951,1043.349976,1035.488647,315523.0
2020-05-11,1056.400024,1058.800049,1017.5,1030.099976,1022.338379,574333.0
2020-05-12,1026.099976,1035.400024,996.299988,1015.25,1007.600281,544630.0
2020-05-13,1050.0,1062.0,1025.0,1044.75,1036.878052,539941.0
2020-05-14,1010.0,1080.0,991.299988,1049.150024,1041.244995,1702538.0
2020-05-15,1051.400024,1089.449951,1040.050049,1082.599976,1074.442749,1226216.0
2020-05-18,1084.849976,1085.0,990.0,997.049988,989.537415,720493.0
2020-05-19,1034.949951,1041.099976,1001.25,1020.849976,1013.158081,1154156.0
2020-05-20,1020.549988,1040.0,1004.450012,1022.799988,1015.093384,534229.0
2020-05-21,1025.0,1036.5,1010.599976,1021.75,1014.051331,644321.0
2020-05-22,1017.0,1031.800049,1001.400024,1015.0,1007.352234,529986.0
2020-05-26,1020.0,1039.0,1015.0,1021.950012,1014.249878,490069.0
2020-05-27,1025.0,1027.400024,1010.5,1018.799988,1011.123535,502716.0
2020-05-28,1024.800049,1074.900024,1021.049988,1071.5,1063.426514,897154.0
2020-05-29,1071.5,1098.800049,1060.0,1089.199951,1080.993042,1290958.0
2020-06-01,1105.0,1147.0,1101.699951,1125.5,1117.019531,729447.0
2020-06-02,1127.199951,1141.0,1102.800049,1109.650024,1101.289063,536123.0
2020-06-03,1125.0,1146.0,1112.0,1128.25,1119.748901,791989.0
2020-06-04,1125.0,1137.0,1104.150024,1113.400024,1105.010742,617920.0
2020-06-05,1118.900024,1168.0,1118.900024,1150.599976,1141.93042,1309802.0
2020-06-08,1169.599976,1174.75,1124.349976,1130.949951,1122.428467,711665.0
2020-06-09,1135.0,1148.449951,1116.949951,1122.75,1114.290405,350902.0
2020-06-10,1118.0,1129.0,1092.75,1102.050049,1093.746338,394115.0
2020-06-11,1104.599976,1113.900024,1065.199951,1069.0,1060.945313,430999.0
2020-06-12,1025.550049,1078.800049,1025.349976,1068.650024,1060.598022,363208.0
2020-06-15,1064.699951,1080.0,1039.0,1048.849976,1040.947144,413093.0
2020-06-16,1068.0,1068.0,1019.150024,1032.699951,1024.918823,681677.0
2020-06-17,1029.0,1041.900024,1021.0,1027.550049,1019.807617,486386.0
2020-06-18,1025.900024,1054.800049,1023.549988,1043.199951,1035.339722,488671.0
2020-06-19,1045.0,1074.599976,1045.0,1066.900024,1058.861206,751899.0
2020-06-22,1067.0,1099.900024,1067.0,1083.849976,1075.68335,512703.0
2020-06-23,1105.0,1114.699951,1085.0,1101.300049,1093.001953,486714.0
2020-06-24,1115.0,1132.0,1088.099976,1094.300049,1086.05481,677704.0
2020-06-25,1095.0,1126.449951,1083.650024,1110.099976,1101.735596,638348.0
2020-06-26,1129.0,1129.0,1108.050049,1116.400024,1107.988159,577894.0
2020-06-29,1114.900024,1115.949951,1092.650024,1099.199951,1090.917725,288806.0
2020-06-30,1103.75,1127.0,1093.0,1096.650024,1088.386963,550002.0
2020-07-01,1096.650024,1109.099976,1082.449951,1094.949951,1086.699707,479828.0
2020-07-02,1104.400024,1114.5,1086.650024,1094.550049,1086.302856,507192.0
2020-07-03,1102.0,1153.699951,1096.400024,1149.199951,1140.540894,1900200.0
2020-07-06,1174.800049,1188.0,1155.0,1162.300049,1153.542358,3010969.0
2020-07-07,1172.849976,1180.0,1158.050049,1172.699951,1163.863892,945321.0
2020-07-08,1170.0,1187.800049,1138.75,1156.5,1147.786011,957322.0
2020-07-09,1166.0,1169.5,1140.599976,1144.599976,1135.975708,606260.0
2020-07-10,1150.0,1158.0,1130.550049,1137.849976,1129.276611,465076.0
2020-07-13,1143.400024,1149.75,1121.699951,1143.650024,1135.032959,606450.0
2020-07-14,1143.0,1165.0,1125.0,1130.800049,1122.279663,818005.0
2020-07-15,1144.0,1165.0,1135.050049,1157.150024,1148.431152,1004889.0
2020-07-16,1161.0,1172.0,1139.050049,1160.300049,1151.557373,598196.0
2020-07-17,1160.300049,1167.0,1135.0,1158.949951,1150.217529,717450.0
2020-07-20,1164.400024,1187.75,1160.199951,1180.050049,1171.158691,1096726.0
2020-07-21,1198.0,1198.449951,1172.0,1178.949951,1170.066772,965005.0
2020-07-22,1178.949951,1186.349976,1157.300049,1174.900024,1166.047363,558567.0
2020-07-23,1174.900024,1181.400024,1162.0,1167.099976,1158.306152,396093.0
2020-07-24,1164.800049,1178.0,1148.0,1161.099976,1152.351318,590391.0
