Date,Open,High,Low,Close,Adj Close,Volume
2019-03-25,1659.800049,1710.0,1651.099976,1705.75,1668.506836,684585.0
2019-03-26,1710.0,1774.949951,1686.650024,1707.849976,1670.561157,509657.0
2019-03-27,1706.0,1720.0,1661.050049,1665.900024,1629.5271,460961.0
2019-03-28,1669.900024,1699.0,1641.5,1654.550049,1618.424805,1681103.0
2019-04-01,1709.0,1742.0,1709.0,1723.300049,1685.673828,888473.0
2019-04-02,1725.5,1734.400024,1693.699951,1699.050049,1661.953247,508894.0
2019-04-03,1707.550049,1707.550049,1665.449951,1675.800049,1639.210938,393202.0
2019-04-04,1679.949951,1714.0,1675.800049,1701.050049,1663.909546,590246.0
2019-04-05,1707.0,1722.599976,1691.150024,1719.0,1681.467651,464487.0
2019-04-08,1714.699951,1719.0,1677.199951,1684.449951,1647.671997,461738.0
2019-04-09,1693.0,1719.75,1685.25,1715.849976,1678.386353,392667.0
2019-04-10,1713.849976,1732.5,1706.0,1722.550049,1684.940186,484391.0
2019-04-11,1715.5,1723.949951,1704.050049,1718.400024,1680.880737,357943.0
2019-04-12,1717.0,1736.75,1713.0,1732.099976,1694.281616,370739.0
2019-04-15,1730.0,1749.0,1720.300049,1744.849976,1706.753296,422148.0
2019-04-16,1748.300049,1753.900024,1711.300049,1714.599976,1677.163696,530087.0
2019-04-18,1716.0,1731.75,1713.0,1724.349976,1686.700806,334997.0
2019-04-22,1721.0,1737.800049,1695.0,1701.5,1664.349609,324129.0
2019-04-23,1703.0,1713.099976,1682.199951,1686.949951,1650.11731,340440.0
2019-04-24,1687.0,1750.0,1687.0,1742.699951,1704.650024,573966.0
2019-04-25,1736.25,1742.5,1710.550049,1716.300049,1678.826538,334093.0
2019-04-26,1733.949951,1739.949951,1716.150024,1722.349976,1684.744507,333124.0
2019-04-30,1722.349976,1750.0,1707.050049,1746.849976,1708.709595,557187.0
2019-05-02,1741.400024,1771.449951,1707.099976,1714.300049,1676.870239,686686.0
2019-05-03,1718.0,1725.0,1696.25,1701.900024,1664.740967,344975.0
2019-05-06,1697.949951,1714.099976,1690.050049,1694.650024,1657.649292,246788.0
2019-05-07,1670.0,1706.300049,1670.0,1689.150024,1652.269409,559625.0
2019-05-08,1686.599976,1695.900024,1654.099976,1668.5,1632.07019,443167.0
2019-05-09,1661.5,1664.75,1615.0,1625.550049,1590.057983,553836.0
2019-05-10,1609.199951,1657.800049,1603.0,1650.349976,1614.316406,637110.0
2019-05-13,1652.800049,1652.800049,1613.900024,1625.150024,1589.666748,255768.0
2019-05-14,1634.849976,1634.849976,1594.0,1617.349976,1582.036987,422106.0
2019-05-15,1610.5,1654.0,1602.0,1608.849976,1573.722656,639846.0
2019-05-16,1612.199951,1648.349976,1597.900024,1640.300049,1604.485962,494855.0
2019-05-17,1636.0,1653.0,1622.099976,1632.699951,1597.05188,363216.0
2019-05-20,1680.0,1690.0,1640.0,1659.699951,1623.46228,482091.0
2019-05-21,1658.0,1715.0,1658.0,1696.5,1659.458984,494321.0
2019-05-22,1704.900024,1706.199951,1670.0,1680.199951,1643.514771,342013.0
2019-05-23,1710.0,1744.0,1692.0,1732.449951,1694.623901,543073.0
2019-05-24,1742.099976,1774.0,1737.0,1765.650024,1727.099121,572794.0
2019-05-27,1729.5,1730.050049,1578.050049,1593.449951,1558.658813,3084161.0
2019-05-28,1600.0,1629.0,1585.599976,1617.849976,1582.526001,1231843.0
2019-05-29,1618.0,1624.400024,1585.199951,1589.099976,1554.403687,474654.0
2019-05-30,1599.0,1626.800049,1580.800049,1585.449951,1550.833496,925477.0
2019-05-31,1595.949951,1609.800049,1583.0,1592.300049,1557.533936,787381.0
2019-06-03,1597.25,1621.0,1566.550049,1616.25,1580.960938,765932.0
2019-06-04,1610.0,1610.0,1580.400024,1586.349976,1551.713867,803652.0
2019-06-06,1598.0,1598.0,1554.449951,1580.349976,1545.844849,925968.0
2019-06-07,1575.0,1580.650024,1553.050049,1566.25,1532.052734,632011.0
2019-06-10,1562.0,1579.0,1556.050049,1561.050049,1526.966187,363052.0
2019-06-11,1567.0,1571.849976,1552.0,1555.800049,1521.830933,475514.0
2019-06-12,1555.800049,1560.0,1530.75,1534.550049,1501.045044,500761.0
2019-06-13,1539.949951,1554.400024,1517.0,1546.550049,1512.782837,597842.0
2019-06-14,1542.0,1550.0,1495.050049,1522.300049,1489.062378,993176.0
2019-06-17,1539.300049,1582.900024,1532.400024,1540.5,1506.86499,1053764.0
2019-06-18,1545.0,1552.0,1525.0,1543.0,1509.310425,548508.0
2019-06-19,1550.0,1554.849976,1533.300049,1540.400024,1506.767212,420314.0
2019-06-20,1548.300049,1615.0,1539.099976,1603.0,1568.000366,758268.0
2019-06-21,1600.0,1600.0,1540.0,1545.75,1512.000366,1014804.0
2019-06-24,1541.650024,1584.349976,1536.050049,1576.300049,1541.883301,512756.0
2019-06-25,1566.800049,1609.0,1565.0,1602.400024,1567.413452,457699.0
2019-06-26,1587.0,1611.0,1580.199951,1597.949951,1563.060547,461263.0
2019-06-27,1595.0,1608.0,1578.0,1601.800049,1566.82666,511835.0
2019-06-28,1599.550049,1634.449951,1592.099976,1596.949951,1562.082397,551806.0
2019-07-01,1598.75,1622.0,1598.0,1610.199951,1575.043213,273406.0
2019-07-02,1610.199951,1623.699951,1590.5,1617.25,1581.939209,300935.0
2019-07-03,1620.0,1640.0,1600.0,1630.599976,1594.997681,598945.0
2019-07-04,1631.400024,1638.949951,1611.949951,1619.800049,1584.433594,214179.0
2019-07-05,1619.800049,1619.800049,1583.0,1610.800049,1575.630127,607948.0
2019-07-08,1600.099976,1604.25,1564.5,1575.650024,1541.247437,329224.0
2019-07-09,1570.150024,1615.849976,1567.949951,1605.099976,1570.054443,548646.0
2019-07-10,1609.0,1633.75,1597.550049,1623.449951,1588.003906,685813.0
2019-07-11,1637.0,1642.900024,1605.0,1608.650024,1573.5271,672371.0
2019-07-12,1614.949951,1621.0,1587.099976,1613.150024,1577.928711,548484.0
2019-07-15,1615.0,1631.0,1600.099976,1614.400024,1579.151489,331641.0
2019-07-16,1620.099976,1654.0,1614.0,1648.599976,1612.604614,399507.0
2019-07-17,1652.5,1656.25,1635.599976,1651.949951,1615.88147,325110.0
2019-07-18,1652.599976,1661.5,1635.550049,1641.900024,1606.051147,769446.0
2019-07-19,1644.099976,1659.900024,1620.050049,1624.400024,1588.933228,464691.0
2019-07-22,1618.0,1631.300049,1601.0,1625.349976,1589.862305,248393.0
2019-07-23,1630.0,1644.449951,1609.099976,1619.099976,1583.748779,298001.0
2019-07-24,1614.0,1629.150024,1595.0,1604.099976,1569.076416,321561.0
2019-07-25,1604.0,1649.949951,1603.0,1641.75,1605.904419,382130.0
2019-07-26,1645.0,1674.900024,1624.900024,1666.699951,1630.309448,586809.0
2019-07-29,1670.0,1678.699951,1642.949951,1653.25,1617.153198,461396.0
2019-07-30,1653.300049,1673.0,1640.0,1658.449951,1622.239624,863878.0
2019-07-31,1651.900024,1651.900024,1565.199951,1633.75,1598.078979,1115866.0
2019-08-01,1620.300049,1647.5,1597.300049,1615.349976,1580.080688,470130.0
2019-08-02,1610.0,1624.0,1579.050049,1598.800049,1563.89209,432681.0
2019-08-05,1588.5,1608.550049,1566.050049,1577.550049,1543.106079,571020.0
2019-08-06,1568.949951,1622.050049,1566.800049,1616.0,1580.716553,634515.0
2019-08-07,1601.050049,1657.0,1601.050049,1633.900024,1598.225708,591808.0
2019-08-08,1644.0,1655.949951,1626.050049,1651.0,1614.952393,678997.0
2019-08-09,1653.0,1683.449951,1642.349976,1664.949951,1628.597656,374284.0
2019-08-13,1615.0,1620.0,1512.199951,1524.400024,1491.116577,2698990.0
2019-08-14,1521.0,1544.800049,1466.0,1531.900024,1514.34729,1340125.0
2019-08-16,1522.5,1522.5,1490.25,1507.300049,1490.029175,913721.0
2019-08-19,1505.300049,1541.150024,1500.0,1518.099976,1500.705322,512242.0
2019-08-20,1518.099976,1541.949951,1516.199951,1522.150024,1504.708984,382353.0
2019-08-21,1524.0,1541.0,1516.150024,1533.099976,1515.533447,461174.0
2019-08-22,1537.599976,1576.300049,1531.5,1568.5,1550.527832,604653.0
2019-08-23,1564.949951,1577.449951,1540.550049,1571.599976,1553.592407,469022.0
2019-08-26,1575.0,1625.0,1568.050049,1620.050049,1601.487305,635005.0
2019-08-27,1625.150024,1628.5,1587.75,1593.550049,1575.291016,645617.0
2019-08-28,1593.550049,1616.0,1570.0,1576.650024,1558.584595,419022.0
2019-08-29,1581.099976,1634.0,1572.0,1615.0,1596.495117,479265.0
2019-08-30,1611.599976,1643.349976,1601.449951,1625.400024,1606.775879,357258.0
2019-09-03,1625.5,1659.0,1625.5,1639.449951,1620.664795,697815.0
2019-09-04,1648.0,1671.0,1592.050049,1663.449951,1644.389893,817587.0
2019-09-05,1660.300049,1666.199951,1633.599976,1639.0,1620.220215,312286.0
2019-09-06,1645.0,1654.800049,1620.949951,1637.599976,1618.83606,426978.0
2019-09-09,1636.0,1653.650024,1617.0,1627.150024,1608.505981,405327.0
2019-09-11,1629.0,1638.949951,1606.400024,1616.550049,1598.027344,464103.0
2019-09-12,1625.0,1656.0,1613.0,1645.150024,1626.299683,426448.0
2019-09-13,1655.0,1655.0,1610.050049,1628.349976,1609.692139,455745.0
2019-09-16,1618.349976,1659.5,1615.300049,1644.800049,1625.953735,363401.0
2019-09-17,1646.050049,1647.0,1598.0,1601.400024,1583.050903,486724.0
2019-09-18,1612.5,1626.0,1605.0,1616.150024,1597.631958,457444.0
2019-09-19,1621.0,1630.099976,1570.5,1582.400024,1564.268555,400672.0
2019-09-20,1596.0,1660.5,1575.099976,1637.949951,1619.182129,592869.0
2019-09-23,1641.0,1658.0,1603.050049,1611.699951,1593.23291,944775.0
2019-09-24,1611.699951,1645.0,1587.699951,1629.650024,1610.977173,692476.0
2019-09-25,1620.150024,1653.199951,1620.150024,1633.449951,1614.733643,450237.0
2019-09-26,1635.0,1705.0,1631.0,1675.050049,1655.857056,999909.0
2019-09-27,1671.0,1696.900024,1655.25,1660.449951,1641.424316,659001.0
2019-09-30,1664.800049,1671.900024,1650.949951,1665.5,1646.416382,269573.0
2019-10-01,1671.900024,1688.949951,1607.5,1622.550049,1603.958618,412172.0
2019-10-03,1610.0,1647.900024,1595.050049,1628.349976,1609.692139,348048.0
2019-10-04,1636.0,1650.0,1619.050049,1622.25,1603.662109,282510.0
2019-10-07,1631.0,1655.949951,1616.550049,1646.650024,1627.782471,476604.0
2019-10-09,1650.550049,1655.0,1621.199951,1650.599976,1631.687256,248324.0
2019-10-10,1645.0,1680.0,1641.0,1667.150024,1648.047607,566891.0
2019-10-11,1677.550049,1695.0,1651.699951,1689.949951,1670.586304,598374.0
2019-10-14,1696.0,1719.699951,1670.050049,1683.699951,1664.407959,571690.0
2019-10-15,1685.0,1701.800049,1679.050049,1693.099976,1673.700195,545212.0
2019-10-16,1696.0,1724.800049,1690.849976,1720.199951,1700.489624,306125.0
2019-10-17,1723.0,1734.300049,1705.099976,1722.949951,1703.20813,348490.0
2019-10-18,1720.0,1742.599976,1717.050049,1738.0,1718.085815,271062.0
2019-10-22,1732.400024,1773.550049,1726.25,1741.150024,1721.199707,814403.0
2019-10-23,1739.0,1752.400024,1725.75,1735.349976,1715.466064,228759.0
2019-10-24,1736.0,1779.050049,1735.349976,1764.050049,1743.83728,283296.0
2019-10-25,1761.0,1774.0,1747.550049,1759.150024,1738.993408,199141.0
2019-10-27,1767.0,1769.800049,1753.050049,1759.5,1739.339478,15839.0
2019-10-29,1757.0,1761.5,1736.550049,1754.349976,1734.248413,343418.0
2019-10-30,1740.050049,1760.949951,1729.0,1736.599976,1716.70166,335535.0
2019-10-31,1744.0,1759.400024,1738.5,1755.050049,1734.94043,334257.0
2019-11-01,1753.0,1771.849976,1738.800049,1743.150024,1723.176758,339865.0
2019-11-04,1755.0,1755.0,1716.449951,1735.150024,1715.268433,515116.0
2019-11-05,1735.0,1738.25,1676.800049,1687.449951,1668.114868,587695.0
2019-11-06,1651.0,1721.949951,1641.699951,1705.349976,1685.809937,1000255.0
2019-11-07,1703.0,1723.550049,1681.099976,1718.0,1698.314819,362279.0
2019-11-08,1714.0,1727.800049,1695.0,1699.949951,1680.47168,469867.0
2019-11-11,1700.0,1719.0,1691.949951,1710.550049,1690.950317,207500.0
2019-11-13,1710.0,1719.0,1660.0,1672.5,1653.336182,878362.0
2019-11-14,1668.5,1694.699951,1643.449951,1656.5,1637.519531,892696.0
2019-11-15,1645.0,1758.949951,1627.0,1747.699951,1727.674561,2475371.0
2019-11-18,1750.5,1763.449951,1720.449951,1735.949951,1716.059204,546681.0
2019-11-19,1738.0,1746.5,1717.449951,1732.699951,1712.846436,385992.0
2019-11-20,1732.0,1797.800049,1726.650024,1763.599976,1743.392334,1047192.0
2019-11-21,1763.550049,1779.949951,1740.099976,1747.050049,1727.032104,429107.0
2019-11-22,1745.0,1748.0,1717.349976,1733.349976,1713.489014,376747.0
2019-11-25,1735.0,1768.900024,1726.0,1764.050049,1743.83728,608852.0
2019-11-26,1765.0,1805.5,1761.550049,1784.25,1763.805786,1008355.0
2019-11-27,1785.0,1818.0,1773.800049,1811.349976,1790.595215,795959.0
2019-11-28,1824.0,1825.0,1787.699951,1793.0,1772.455566,633764.0
2019-11-29,1795.300049,1802.849976,1781.800049,1786.199951,1765.733521,258455.0
2019-12-02,1773.099976,1795.0,1773.099976,1785.050049,1764.59668,401926.0
2019-12-03,1795.0,1799.900024,1779.949951,1795.150024,1774.580933,263215.0
2019-12-04,1798.0,1823.0,1785.199951,1809.400024,1788.667725,1107902.0
2019-12-05,1806.0,1806.0,1791.050049,1801.5,1780.858154,196491.0
2019-12-06,1802.0,1824.0,1772.550049,1783.849976,1763.4104,541954.0
2019-12-09,1784.0,1822.0,1780.050049,1806.300049,1785.603149,574599.0
2019-12-10,1810.099976,1821.599976,1795.400024,1813.650024,1792.869019,418388.0
2019-12-11,1811.0,1838.400024,1805.0,1821.800049,1800.925659,580804.0
2019-12-12,1824.699951,1840.0,1813.099976,1829.150024,1808.191284,438783.0
2019-12-13,1833.699951,1847.949951,1818.0,1842.0,1820.894043,534166.0
2019-12-16,1839.0,1869.949951,1830.0,1860.650024,1839.330444,686055.0
2019-12-17,1862.0,1868.400024,1833.699951,1845.400024,1824.255249,466589.0
2019-12-18,1841.099976,1844.550049,1821.300049,1837.849976,1816.791626,461114.0
2019-12-19,1833.050049,1855.0,1826.0,1829.0,1808.043091,380436.0
2019-12-20,1834.0,1834.0,1795.0,1818.0,1797.169067,725073.0
2019-12-23,1820.5,1837.949951,1804.0,1808.099976,1787.382446,328818.0
2019-12-24,1811.099976,1824.0,1806.099976,1816.900024,1796.081787,219970.0
2019-12-26,1815.0,1833.0,1808.75,1816.0,1795.192017,291471.0
2019-12-27,1824.949951,1837.349976,1818.5,1830.150024,1809.179932,266306.0
2019-12-30,1835.949951,1858.0,1830.0,1849.199951,1828.011597,361262.0
2019-12-31,1852.0,1857.199951,1835.099976,1845.800049,1824.650513,287988.0
2020-01-01,1845.0,1849.599976,1815.900024,1818.849976,1798.009399,157063.0
2020-01-02,1820.5,1833.800049,1820.5,1825.900024,1804.978638,102841.0
2020-01-03,1817.0,1847.849976,1817.0,1834.800049,1813.776611,281177.0
2020-01-06,1828.300049,1845.0,1800.0,1838.349976,1817.286011,500000.0
2020-01-07,1838.0,1851.75,1832.599976,1843.900024,1822.772339,302472.0
2020-01-08,1822.0,1846.0,1822.0,1833.949951,1812.936279,147762.0
2020-01-09,1845.0,1855.0,1826.650024,1843.400024,1822.278076,221553.0
2020-01-10,1843.949951,1884.5,1841.0,1866.300049,1844.915771,499335.0
2020-01-13,1870.199951,1881.800049,1860.0,1878.849976,1857.321899,208532.0
2020-01-14,1878.5,1887.0,1857.0,1873.650024,1852.181519,328250.0
2020-01-15,1878.599976,1878.599976,1852.050049,1866.25,1844.866211,277859.0
2020-01-16,1870.0,1902.099976,1869.099976,1899.0,1877.240967,381703.0
2020-01-17,1899.449951,1913.849976,1892.050049,1903.349976,1881.541138,362279.0
2020-01-20,1905.0,1926.400024,1887.099976,1892.0,1870.321167,420979.0
2020-01-21,1892.0,1900.900024,1868.0,1870.800049,1849.364136,393410.0
2020-01-22,1872.099976,1890.650024,1843.949951,1855.150024,1833.893433,460611.0
2020-01-23,1855.0,1902.400024,1853.0,1897.449951,1875.70874,294035.0
2020-01-24,1896.5,1914.699951,1885.099976,1910.5,1888.609253,200949.0
2020-01-27,1910.0,1935.0,1893.699951,1918.349976,1896.369263,434503.0
2020-01-28,1918.349976,1951.800049,1903.150024,1946.75,1924.443848,527383.0
2020-01-29,1956.0,1994.400024,1936.050049,1961.300049,1938.827271,829522.0
2020-01-30,1961.5,1975.0,1935.75,1959.150024,1936.701782,350522.0
2020-01-31,1969.0,1984.0,1948.0,1952.300049,1929.93042,322232.0
2020-02-03,1994.900024,2022.0,1962.400024,1972.75,1950.145996,910769.0
2020-02-04,1979.0,1996.949951,1954.199951,1961.300049,1938.827271,565885.0
2020-02-05,1962.050049,1990.0,1946.199951,1962.650024,1940.161621,519051.0
2020-02-06,1950.0,2079.399902,1930.0,2023.0,1999.82019,1730330.0
2020-02-07,2023.0,2095.0,2011.0,2085.949951,2062.048828,890175.0
2020-02-10,2085.0,2112.449951,2076.149902,2088.949951,2065.014404,628865.0
2020-02-11,2085.0,2160.0,2085.0,2146.899902,2122.300537,1068378.0
2020-02-12,2159.0,2179.949951,2112.0,2121.800049,2097.488037,984894.0
2020-02-13,2135.050049,2173.800049,2121.800049,2155.800049,2131.098633,591980.0
2020-02-14,2169.25,2190.0,2135.699951,2146.449951,2121.855469,660382.0
2020-02-17,2158.0,2170.0,2133.600098,2154.850098,2130.159668,243414.0
2020-02-18,2154.850098,2180.199951,2142.5,2175.25,2150.325684,532206.0
2020-02-19,2170.0,2195.0,2155.75,2185.850098,2160.804199,365113.0
2020-02-20,2199.5,2236.399902,2156.850098,2169.350098,2144.493408,578488.0
2020-02-24,2171.899902,2184.800049,2147.300049,2160.449951,2135.695068,419664.0
2020-02-25,2152.0,2165.0,2093.0,2116.0,2107.361328,572634.0
2020-02-26,2116.0,2162.949951,2091.100098,2142.100098,2133.35498,578955.0
2020-02-27,2148.0,2172.0,2117.050049,2156.550049,2147.74585,569625.0
2020-02-28,2140.0,2149.699951,2087.25,2106.949951,2098.348389,1076121.0
2020-03-02,2130.0,2164.899902,2086.0,2109.25,2100.638916,557614.0
2020-03-03,2124.899902,2210.0,2063.550049,2183.100098,2174.1875,1399046.0
2020-03-04,2183.0,2210.899902,2157.75,2174.800049,2165.921387,634747.0
2020-03-05,2175.0,2239.0,2175.0,2223.75,2214.671631,1094422.0
2020-03-06,2180.0,2249.0,2171.449951,2240.050049,2230.905029,968953.0
2020-03-09,2240.0,2258.949951,2137.050049,2181.75,2172.843018,879424.0
2020-03-11,2180.800049,2194.75,2125.050049,2149.199951,2140.425781,573237.0
2020-03-12,2129.0,2129.0,1826.849976,1912.849976,1905.040771,1552639.0
2020-03-13,1800.0,1993.400024,1626.0,1962.699951,1954.687256,962602.0
2020-03-16,1950.0,1986.0,1871.550049,1891.900024,1884.176392,682663.0
2020-03-17,1892.0,1963.099976,1872.25,1895.300049,1887.5625,1300859.0
2020-03-18,1928.0,1933.949951,1787.650024,1805.25,1797.880005,1076620.0
2020-03-19,1720.0,1946.449951,1631.050049,1870.949951,1863.311768,1743757.0
2020-03-20,1875.550049,2017.150024,1864.400024,1994.900024,1986.755859,1881347.0
2020-03-23,1849.949951,1925.0,1725.550049,1851.75,1844.190186,1203381.0
2020-03-24,1925.0,1975.0,1860.5,1919.949951,1912.111694,1285829.0
2020-03-25,1900.0,1974.0,1881.099976,1928.050049,1920.178833,676624.0
2020-03-26,1937.349976,1980.0,1874.0,1883.300049,1875.61145,596430.0
2020-03-27,1930.0,1930.0,1824.75,1862.550049,1854.946167,538787.0
2020-03-30,1851.0,1929.900024,1832.699951,1893.900024,1886.168213,606185.0
2020-03-31,1943.0,2035.0,1895.0,1989.050049,1980.92981,937675.0
2020-04-01,2000.0,2000.400024,1844.25,1877.0,1869.337158,1165088.0
2020-04-03,1910.0,1940.0,1822.949951,1901.050049,1893.289063,1219731.0
2020-04-07,1960.0,2150.0,1921.25,2067.850098,2059.408203,2241715.0
2020-04-08,2065.0,2214.600098,2040.099976,2168.949951,2160.095215,1228880.0
2020-04-09,2225.0,2467.600098,2200.25,2310.899902,2301.465576,2527934.0
2020-04-13,2385.0,2421.0,2285.0,2341.199951,2331.64209,1782628.0
2020-04-15,2371.0,2418.0,2330.0,2395.449951,2385.67041,1136701.0
2020-04-16,2395.399902,2448.5,2353.800049,2393.199951,2383.429688,1350131.0
2020-04-17,2430.0,2449.550049,2320.149902,2332.199951,2322.678711,1326979.0
2020-04-20,2335.0,2375.0,2296.050049,2342.550049,2332.986572,817776.0
2020-04-21,2295.0,2474.449951,2295.0,2406.600098,2396.775146,1365316.0
2020-04-22,2406.949951,2412.949951,2363.649902,2384.5,2374.765381,596850.0
2020-04-23,2388.0,2454.300049,2376.0,2417.300049,2407.431396,993530.0
2020-04-24,2410.0,2460.0,2390.600098,2425.399902,2415.498291,894214.0
2020-04-27,2450.0,2472.399902,2394.199951,2425.850098,2415.946533,924358.0
2020-04-28,2445.0,2445.0,2349.0,2363.350098,2353.70166,855492.0
2020-04-29,2388.0,2409.0,2352.0,2369.850098,2360.175293,635110.0
2020-04-30,2365.0,2372.699951,2300.699951,2332.899902,2323.375732,843162.0
2020-05-04,2226.0,2343.949951,2226.0,2287.149902,2277.8125,936799.0
2020-05-05,2273.199951,2326.0,2273.199951,2284.25,2274.924561,609756.0
2020-05-06,2310.0,2313.850098,2241.699951,2291.350098,2281.995605,762810.0
2020-05-07,2280.350098,2310.0,2227.0,2258.850098,2249.628418,498471.0
2020-05-08,2271.0,2314.850098,2253.100098,2300.800049,2291.406982,641799.0
2020-05-11,2319.0,2356.0,2310.050049,2326.899902,2317.400391,654101.0
2020-05-12,2330.0,2374.350098,2303.050049,2363.550049,2353.900879,676613.0
2020-05-13,2388.0,2396.899902,2314.0,2339.5,2329.948975,538167.0
2020-05-14,2329.0,2377.899902,2302.0,2366.600098,2356.938477,413755.0
2020-05-15,2376.0,2413.0,2327.350098,2335.199951,2325.666504,600190.0
2020-05-18,2342.0,2379.0,2318.399902,2330.199951,2320.687012,600640.0
2020-05-19,2350.0,2358.0,2307.800049,2321.75,2312.271484,322942.0
2020-05-20,2325.0,2376.699951,2311.100098,2372.699951,2363.013428,600994.0
2020-05-21,2375.0,2390.5,2333.300049,2357.350098,2347.726318,317110.0
