Date,Open,High,Low,Close,Adj Close,Volume
2019-10-11,310.299988,313.950012,302.100006,308.450012,251.140793,5158308.0
2019-10-14,309.950012,320.700012,308.399994,310.5,252.809875,5465692.0
2019-10-15,312.450012,315.149994,309.649994,311.049988,253.257675,3823070.0
2019-10-16,315.5,321.899994,309.25,313.149994,254.967529,6738842.0
2019-10-17,314.950012,315.0,306.549988,313.950012,255.618896,4882673.0
2019-10-18,313.0,322.350006,310.649994,313.850006,255.53746,6703804.0
2019-10-22,316.950012,320.450012,312.299988,316.899994,258.020752,6171806.0
2019-10-23,315.25,318.450012,308.0,308.700012,251.344315,4247357.0
2019-10-24,306.0,309.5,298.149994,299.100006,243.527985,5773873.0
2019-10-25,298.200012,306.399994,298.149994,301.049988,245.115662,4232379.0
2019-10-27,302.0,303.649994,302.0,302.700012,246.459122,177322.0
2019-10-29,309.299988,313.649994,305.700012,310.049988,252.443466,5972157.0
2019-10-30,312.799988,323.0,311.0,318.399994,259.242065,7171629.0
2019-10-31,321.0,328.0,320.100006,325.25,264.819397,8026901.0
2019-11-01,322.149994,327.450012,314.0,320.950012,261.318298,5770302.0
2019-11-04,318.700012,325.700012,318.100006,319.100006,259.812012,2979670.0
2019-11-05,317.5,322.950012,311.149994,312.5,254.438263,3704276.0
2019-11-06,311.0,316.5,310.299988,313.950012,255.618896,2595028.0
2019-11-07,316.950012,316.950012,306.600006,310.450012,252.76918,5893535.0
2019-11-08,310.0,311.399994,291.899994,293.950012,239.334839,8482305.0
2019-11-11,293.399994,300.850006,292.200012,298.700012,243.202301,3282758.0
2019-11-13,296.899994,299.5,288.0,291.299988,237.17717,5844574.0
2019-11-14,291.25,292.049988,284.299988,288.549988,234.93811,5617128.0
2019-11-15,287.75,292.950012,286.350006,290.200012,236.28157,2573038.0
2019-11-18,293.899994,296.450012,287.100006,290.149994,236.24086,6854901.0
2019-11-19,291.399994,292.850006,288.149994,290.200012,236.28157,2036661.0
2019-11-20,296.049988,302.5,293.299988,295.899994,240.922516,7746295.0
2019-11-21,302.0,302.0,284.850006,286.799988,233.513275,7726635.0
2019-11-22,284.950012,291.600006,283.799988,290.350006,236.403702,3532260.0
2019-11-25,289.0,297.299988,287.399994,295.600006,240.678268,3487647.0
2019-11-26,296.0,298.100006,286.700012,289.399994,235.630188,5884821.0
2019-11-27,287.0,291.0,285.100006,286.5,233.269012,3030250.0
2019-11-28,287.799988,293.450012,284.350006,290.700012,236.68866,4012844.0
2019-11-29,291.899994,292.5,280.549988,282.600006,230.093643,5692457.0
2019-12-02,282.600006,283.950012,278.299988,281.799988,229.442261,2789553.0
2019-12-03,282.950012,283.899994,271.649994,274.399994,223.41716,3354969.0
2019-12-04,271.549988,272.5,266.5,269.799988,219.671829,5585746.0
2019-12-05,268.5,272.5,265.0,265.899994,216.496445,3961913.0
2019-12-06,265.0,269.0,262.0,263.0,214.135254,3803344.0
2019-12-09,263.0,269.950012,262.25,268.899994,218.939041,3536664.0
2019-12-10,268.399994,269.75,260.0,260.450012,212.059052,2994732.0
2019-12-11,260.450012,266.399994,258.25,262.649994,213.850281,5178097.0
2019-12-12,265.25,268.100006,264.0,266.200012,216.740723,2886344.0
2019-12-13,266.200012,268.799988,263.399994,267.399994,217.717758,2356235.0
2019-12-16,267.200012,268.5,263.25,266.799988,217.229218,3713618.0
2019-12-17,266.700012,268.649994,263.600006,264.899994,215.682251,2362391.0
2019-12-18,264.049988,265.5,262.200012,263.799988,214.786606,2866222.0
2019-12-19,263.0,265.950012,262.350006,264.850006,215.641541,1820243.0
2019-12-20,264.899994,267.700012,262.75,263.899994,214.868027,2060059.0
2019-12-23,264.350006,268.649994,264.200012,265.950012,216.537155,2249100.0
2019-12-24,265.0,266.450012,261.0,262.450012,213.687454,1988923.0
2019-12-26,261.0,264.649994,257.850006,258.600006,210.55278,2768841.0
2019-12-27,259.0,267.799988,258.399994,266.600006,217.066391,3082343.0
2019-12-30,265.950012,267.899994,263.049988,267.200012,217.554932,1890538.0
2019-12-31,266.850006,270.600006,264.0,264.5,215.356567,2675474.0
2020-01-01,264.899994,266.549988,263.600006,265.5,216.170761,765044.0
2020-01-02,266.5,270.649994,264.549988,269.5,219.427567,2336221.0
2020-01-03,264.899994,266.149994,261.5,263.700012,214.705215,4110082.0
2020-01-06,256.200012,260.950012,243.949997,244.649994,199.194626,12071439.0
2020-01-07,250.0,253.699997,239.300003,242.149994,197.159134,12074187.0
2020-01-08,235.0,243.350006,235.0,241.699997,196.79274,8293440.0
2020-01-09,250.0,254.0,246.5,252.949997,205.952515,7942398.0
2020-01-10,254.5,255.5,250.300003,253.350006,206.278198,5357669.0
2020-01-13,253.199997,256.899994,251.850006,252.350006,205.46402,2846331.0
2020-01-14,255.0,257.799988,253.600006,254.5,207.214539,2853077.0
2020-01-15,254.5,257.450012,252.600006,255.949997,208.395126,2172267.0
2020-01-16,256.25,257.350006,249.399994,250.199997,203.713455,3990321.0
2020-01-17,248.0,252.699997,246.850006,249.649994,203.265656,3905216.0
2020-01-20,250.0,254.5,247.050003,248.75,202.532867,3421759.0
2020-01-21,248.850006,251.850006,248.0,249.449997,203.102829,2262648.0
2020-01-22,251.350006,252.300003,243.899994,245.149994,199.601746,2680161.0
2020-01-23,248.0,251.25,244.300003,246.800003,200.945175,4717684.0
2020-01-24,248.399994,249.399994,244.0,244.800003,199.316772,3816555.0
2020-01-27,245.5,246.600006,240.0,241.0,196.222794,3490953.0
2020-01-28,242.0,245.199997,241.199997,242.350006,197.321991,3356447.0
2020-01-29,243.0,248.25,241.350006,245.699997,200.049561,3769731.0
2020-01-30,246.0,246.949997,238.199997,240.100006,195.490036,3872975.0
2020-01-31,242.0,242.149994,231.350006,232.449997,189.261368,4595587.0
2020-02-03,225.0,230.5,221.600006,223.399994,181.892838,4316241.0
2020-02-04,226.300003,233.649994,226.100006,231.699997,188.650726,5013569.0
2020-02-05,233.100006,239.149994,232.5,236.949997,192.925293,4989111.0
2020-02-06,234.050003,245.0,233.0,243.399994,198.176895,6589559.0
2020-02-07,242.0,243.399994,236.600006,241.050003,196.263519,3972973.0
2020-02-10,241.0,244.050003,237.800003,238.850006,194.472275,3378866.0
2020-02-11,241.199997,243.449997,239.550003,240.0,195.4086,2628201.0
2020-02-12,240.600006,242.100006,232.850006,233.550003,190.156998,2431744.0
2020-02-13,233.699997,236.199997,232.300003,235.050003,191.378296,1678476.0
2020-02-14,235.399994,238.350006,233.149994,233.850006,190.401276,2328670.0
2020-02-17,234.0,234.699997,229.149994,230.0,187.266571,1282476.0
2020-02-18,228.699997,230.199997,222.25,224.949997,183.154846,5379083.0
2020-02-19,226.0,227.0,223.5,226.449997,184.376144,2791585.0
2020-02-20,224.5,228.0,222.0,222.399994,181.078644,4909405.0
2020-02-24,222.199997,222.600006,213.899994,216.199997,176.030594,3931405.0
2020-02-25,217.0,218.350006,207.800003,211.050003,171.837448,3624427.0
2020-02-26,211.0,211.300003,207.149994,208.850006,170.046204,5069210.0
2020-02-27,209.0,211.699997,203.149994,204.399994,166.422989,5070833.0
2020-02-28,202.949997,203.0,194.5,197.550003,160.845703,6824810.0
2020-03-02,200.699997,204.25,193.050003,194.949997,158.728775,3637789.0
2020-03-03,196.050003,207.850006,196.0,205.550003,167.359329,6194553.0
2020-03-04,207.0,207.899994,201.25,206.100006,167.807144,4134402.0
2020-03-05,206.949997,210.800003,203.100006,203.699997,165.853058,4449463.0
2020-03-06,198.0,204.100006,191.100006,201.149994,163.77684,7819766.0
2020-03-09,206.149994,226.850006,204.600006,212.600006,173.099457,24698138.0
2020-03-11,208.0,214.449997,203.699997,211.050003,171.837448,8384981.0
2020-03-12,204.649994,204.649994,180.300003,184.199997,149.976089,11874214.0
2020-03-13,179.399994,201.899994,150.0,197.600006,160.886429,10630632.0
2020-03-16,191.850006,215.5,184.0,204.800003,166.748672,14422721.0
2020-03-17,206.0,221.899994,200.25,217.050003,176.722656,11902759.0
2020-03-18,219.0,222.149994,202.0,205.300003,167.155777,5326269.0
2020-03-19,193.100006,202.5,180.0,190.100006,154.779892,8990449.0
2020-03-20,195.399994,212.449997,189.600006,208.5,169.761215,7869330.0
2020-03-23,195.699997,197.899994,177.600006,183.800003,149.650421,5621254.0
2020-03-24,190.75,194.0,178.75,184.550003,150.261078,5913578.0
2020-03-25,180.0,186.550003,175.0,177.399994,144.439514,6725189.0
2020-03-26,179.0,183.899994,175.0,177.300003,144.358093,5214672.0
2020-03-27,179.149994,183.5,167.550003,170.25,138.617981,6766402.0
2020-03-30,170.100006,174.399994,164.300003,167.899994,136.704605,4393333.0
2020-03-31,171.0,192.0,169.949997,190.100006,154.779892,13472271.0
2020-04-01,190.100006,195.399994,180.850006,184.0,149.813263,7287205.0
2020-04-03,184.0,192.800003,175.550003,184.199997,149.976089,9508889.0
2020-04-07,193.0,205.899994,185.25,200.100006,162.921921,10294898.0
2020-04-08,199.899994,204.699997,195.449997,199.5,162.433395,5905379.0
2020-04-09,202.0,211.800003,197.399994,207.850006,169.231979,9847842.0
2020-04-13,209.0,211.699997,199.449997,205.449997,167.277908,4934448.0
2020-04-15,209.0,220.0,205.800003,208.449997,169.720505,7486566.0
2020-04-16,210.800003,218.199997,208.300003,213.850006,174.117203,4873925.0
2020-04-17,219.899994,219.899994,213.050003,217.699997,177.251877,3891753.0
2020-04-20,220.800003,228.5,218.25,227.399994,185.149658,5607612.0
2020-04-21,226.949997,227.449997,214.5,215.850006,175.745621,6911545.0
2020-04-22,216.949997,217.5,206.449997,212.699997,173.180862,4806748.0
2020-04-23,212.699997,218.350006,207.899994,209.5,170.575424,5474356.0
2020-04-24,208.75,208.75,200.0,201.399994,163.980377,3618981.0
2020-04-27,202.399994,214.100006,202.399994,208.25,169.557678,9188353.0
2020-04-28,210.25,218.0,208.800003,210.899994,171.715302,9677142.0
2020-04-29,211.199997,212.050003,206.699997,208.350006,169.639099,6702658.0
2020-04-30,211.050003,224.399994,206.699997,220.300003,179.36882,10064007.0
2020-05-04,211.0,215.25,204.75,207.800003,169.191284,7123241.0
2020-05-05,212.0,220.0,210.350006,214.600006,174.727875,8506260.0
2020-05-06,200.600006,205.0,186.699997,202.5,164.876007,20179706.0
2020-05-07,201.0,204.850006,199.050003,200.899994,163.573288,7455707.0
2020-05-08,203.0,204.949997,195.550003,196.949997,160.357193,4540350.0
2020-05-11,198.0,201.199997,191.800003,192.649994,156.85611,4724861.0
2020-05-12,192.0,195.050003,187.0,189.949997,154.657761,3897528.0
2020-05-13,195.5,196.949997,189.550003,192.300003,156.571152,6069059.0
2020-05-14,188.5,192.75,188.25,190.25,154.902023,3587837.0
2020-05-15,191.0,194.600006,187.949997,189.100006,153.965698,6601279.0
2020-05-18,189.5,190.449997,170.75,172.5,140.449936,11295885.0
2020-05-19,176.550003,180.800003,170.350006,171.350006,139.513596,8206844.0
2020-05-20,172.0,180.899994,170.949997,178.850006,145.620132,6870404.0
2020-05-21,180.0,181.899994,175.100006,180.75,147.167099,5610085.0
2020-05-22,180.600006,186.5,178.300003,182.199997,148.347702,6263649.0
2020-05-26,183.0,184.800003,178.300003,179.300003,145.986526,4472244.0
2020-05-27,181.0,186.5,178.800003,185.75,151.238129,3837414.0
2020-05-28,186.949997,188.800003,183.699997,185.850006,151.31955,3462829.0
2020-05-29,184.649994,197.649994,183.949997,194.550003,158.403107,11427087.0
2020-06-01,196.300003,200.5,194.75,195.699997,159.339417,6041618.0
2020-06-02,196.0,196.899994,192.300003,193.75,157.751724,3435871.0
2020-06-03,194.800003,201.75,194.0,197.050003,160.438614,6403906.0
2020-06-04,194.300003,199.800003,193.350006,195.25,158.973038,7762414.0
2020-06-05,196.800003,205.449997,195.300003,204.600006,166.585831,9279274.0
2020-06-08,209.600006,222.5,208.399994,216.449997,176.234131,10979213.0
2020-06-09,218.300003,221.850006,209.0,211.649994,172.325958,5612715.0
2020-06-10,213.75,214.25,206.199997,207.850006,169.231979,3950728.0
2020-06-11,208.850006,218.5,199.350006,205.25,167.115051,7969213.0
2020-06-12,200.100006,213.699997,199.550003,210.850006,171.674591,10228280.0
2020-06-15,208.850006,212.100006,204.350006,206.699997,168.295654,4966405.0
2020-06-16,211.0,214.800003,206.199997,209.800003,170.819687,8764866.0
2020-06-17,205.0,218.800003,204.800003,214.100006,174.320755,17532052.0
2020-06-18,214.25,224.5,213.5,222.899994,181.485718,10039588.0
2020-06-19,222.5,225.899994,219.100006,223.649994,182.096375,10683649.0
2020-06-22,225.949997,241.0,224.350006,238.600006,194.268723,15955029.0
2020-06-23,239.0,242.100006,233.100006,237.600006,193.454529,7666498.0
2020-06-24,238.0,239.0,226.600006,228.399994,185.963852,5727641.0
2020-06-25,228.449997,231.899994,220.850006,221.850006,180.630829,6413575.0
2020-06-26,226.949997,235.850006,224.550003,231.25,188.284332,7441054.0
2020-06-29,227.699997,230.949997,220.5,225.199997,183.358398,6332220.0
2020-06-30,227.100006,228.949997,216.100006,216.75,176.478394,7808410.0
2020-07-01,218.199997,223.199997,214.5,222.350006,181.037933,9283957.0
2020-07-02,216.25,219.25,214.100006,215.149994,183.209351,8637342.0
2020-07-03,217.5,217.800003,213.0,215.850006,183.805435,3981588.0
2020-07-06,217.75,220.550003,213.75,215.600006,183.59256,6810126.0
2020-07-07,215.899994,216.25,210.699997,211.149994,179.803177,5054595.0
2020-07-08,211.149994,215.800003,210.350006,211.800003,180.356705,4490573.0
2020-07-09,211.800003,213.800003,204.800003,205.350006,174.864243,7921968.0
2020-07-10,205.0,211.0,204.050003,209.899994,178.738754,7667878.0
2020-07-13,210.050003,214.949997,209.199997,210.800003,179.505142,6509378.0
2020-07-14,211.5,214.5,209.5,210.449997,179.207108,5323176.0
2020-07-15,213.0,213.399994,201.600006,202.649994,172.565079,4995393.0
2020-07-16,204.350006,211.800003,200.5,209.800003,178.65361,7195868.0
2020-07-17,210.5,227.199997,210.100006,224.0,190.745514,23332534.0
2020-07-20,224.0,229.5,223.050003,227.100006,193.3853,8375836.0
2020-07-21,227.199997,238.0,222.600006,234.25,199.473816,16535820.0
2020-07-22,236.399994,236.399994,225.25,228.199997,194.321976,6693707.0
2020-07-23,227.5,237.600006,225.649994,232.050003,197.600433,9612027.0
2020-07-24,231.5,233.699997,223.5,228.399994,194.492294,6499280.0
2020-07-27,230.399994,240.699997,223.399994,231.800003,197.387543,12319186.0
2020-07-28,232.25,236.5,228.25,232.949997,198.366806,6015100.0
2020-07-29,232.899994,235.199997,227.050003,228.350006,194.449722,4697226.0
2020-07-30,225.5,227.300003,218.649994,223.050003,189.936539,8567335.0
2020-07-31,222.949997,225.75,213.800003,215.0,183.081635,6454986.0
2020-08-03,215.0,221.899994,212.300003,217.649994,185.338211,7210310.0
2020-08-04,218.100006,220.850006,208.600006,215.0,183.081635,9356562.0
2020-08-05,216.0,220.350006,212.0,212.949997,181.335968,7036775.0
2020-08-06,214.0,219.800003,213.399994,216.100006,184.018326,9372033.0
2020-08-07,223.0,223.0,212.399994,213.600006,181.889465,18787702.0
2020-08-10,215.800003,217.899994,213.649994,215.25,183.29451,7606227.0
2020-08-11,216.0,219.300003,213.5,215.25,183.29451,8498045.0
2020-08-12,215.0,215.699997,211.25,211.850006,180.399261,6185523.0
2020-08-13,212.25,214.649994,209.899994,212.350006,180.825043,7984042.0
2020-08-14,214.0,214.5,207.699997,208.649994,177.674332,6539705.0
2020-08-17,210.0,212.899994,205.449997,211.050003,179.718033,7877963.0
2020-08-18,212.800003,212.949997,209.199997,209.850006,178.696182,5448393.0
2020-08-19,210.5,213.699997,209.949997,210.800003,179.505142,5825586.0
2020-08-20,209.0,215.800003,208.149994,214.699997,182.826157,12758332.0
2020-08-21,217.0,217.199997,212.0,212.449997,180.910187,6352724.0
2020-08-24,213.5,214.800003,211.25,211.649994,180.228958,4254218.0
2020-08-25,212.0,214.149994,210.699997,211.25,179.888336,5598419.0
2020-08-26,212.0,212.350006,209.0,209.449997,178.35556,5048086.0
2020-08-27,210.100006,211.100006,207.25,208.399994,177.461441,8100083.0
2020-08-28,209.5,212.149994,209.300003,209.600006,178.483307,3941130.0
2020-08-31,212.300003,214.800003,200.5,201.550003,171.628372,16538656.0
2020-09-01,200.0,204.800003,194.800003,199.649994,170.010437,11087391.0
2020-09-02,200.5,202.449997,198.800003,200.75,170.947144,3848123.0
2020-09-03,202.5,204.5,198.649994,199.800003,170.138184,4784581.0
2020-09-04,198.0,203.75,195.75,197.100006,167.83902,6952700.0
2020-09-07,200.0,201.899994,195.800003,197.449997,168.137054,4435080.0
2020-09-08,198.600006,202.600006,196.949997,198.699997,169.201477,7077179.0
2020-09-09,198.449997,198.699997,190.800003,193.75,164.986343,7377091.0
2020-09-10,195.0,202.199997,194.5,201.199997,171.330338,10439620.0
2020-09-11,202.5,204.25,197.199997,199.149994,169.584671,7272353.0
2020-09-14,199.899994,201.149994,195.149994,196.050003,166.944901,4550616.0
2020-09-15,197.0,199.949997,194.75,198.25,168.818298,4341462.0
2020-09-16,197.850006,199.199997,193.850006,195.399994,166.391388,4656070.0
2020-09-17,195.0,197.399994,193.149994,196.850006,167.626129,5662272.0
2020-09-18,198.899994,199.0,193.399994,194.050003,165.241806,6332262.0
2020-09-21,194.5,198.5,188.25,189.199997,161.111816,9935954.0
2020-09-22,190.0,190.850006,178.649994,180.399994,153.618256,10780060.0
2020-09-23,182.899994,183.100006,174.0,177.350006,151.021057,8713414.0
2020-09-24,175.25,176.899994,170.850006,172.300003,146.720764,6699340.0
2020-09-25,173.75,179.699997,172.300003,178.600006,152.08548,6936804.0
2020-09-28,180.300003,185.0,179.600006,184.0,156.683807,4252491.0
2020-09-29,184.949997,186.5,181.75,184.800003,157.365036,5956243.0
2020-09-30,184.699997,185.850006,175.300003,180.649994,153.831131,13759060.0
2020-10-01,181.399994,182.75,174.899994,175.5,149.445694,9890658.0
2020-10-05,176.899994,177.100006,173.0,175.600006,149.530869,8560566.0
2020-10-06,176.25,177.0,173.5,173.699997,147.912918,5179623.0
2020-10-07,174.300003,174.699997,170.600006,171.050003,145.656342,4783894.0
2020-10-08,171.350006,174.0,169.649994,170.949997,145.571167,4807501.0
2020-10-09,171.199997,177.25,170.649994,176.0,149.871475,8482928.0
2020-10-12,177.0,177.149994,170.75,171.399994,145.954361,4505449.0
2020-10-13,172.050003,173.0,169.75,170.399994,145.102829,6127783.0
2020-10-14,170.399994,170.399994,165.199997,168.600006,143.570053,6531894.0
2020-10-15,168.399994,172.199997,162.899994,164.050003,139.695541,7230019.0
2020-10-16,164.449997,169.850006,163.399994,169.300003,144.166138,6708834.0
2020-10-19,170.0,176.899994,170.0,175.850006,149.743744,6436573.0
2020-10-20,174.75,176.649994,171.600006,172.350006,146.763351,4439954.0
2020-10-21,174.050003,179.800003,174.050003,177.649994,151.276505,8350770.0
2020-10-22,176.449997,179.949997,175.300003,179.350006,152.724136,5008401.0
2020-10-23,179.800003,184.0,179.600006,182.550003,155.449081,5357530.0
2020-10-26,182.0,183.75,173.5,174.449997,148.551575,6672064.0
2020-10-27,174.800003,175.600006,170.300003,173.550003,147.785202,6024414.0
2020-10-28,173.5,175.800003,171.350006,171.899994,146.380142,5645060.0
2020-10-29,170.899994,180.75,170.5,179.600006,152.937027,10052794.0
2020-10-30,184.5,189.600006,182.649994,187.649994,159.791931,25980539.0
2020-11-02,188.0,189.0,185.699997,187.300003,159.493896,5967560.0
