Date,Open,High,Low,Close,Adj Close,Volume
2015-10-30,21067.449219,21247.949219,20398.800781,20457.5,19352.794922,25832.0
2015-11-02,20460.199219,20635.75,20116.0,20521.75,19413.574219,11538.0
2015-11-03,20632.099609,20890.0,20600.0,20700.099609,19582.296875,9950.0
2015-11-04,20720.949219,20840.050781,20171.199219,20264.150391,19169.886719,12448.0
2015-11-05,20254.0,20337.300781,19840.5,19892.599609,18818.400391,22513.0
2015-11-06,19900.0,20185.099609,19273.0,19365.25,18319.527344,45837.0
2015-11-09,19001.0,19519.5,18966.900391,19317.900391,18274.736328,20624.0
2015-11-10,19300.0,19317.0,19010.0,19102.699219,18071.154297,15849.0
2015-11-13,19140.0,19258.5,18764.050781,18986.800781,17961.515625,24145.0
2015-11-16,19090.0,19276.449219,18784.050781,19157.599609,18123.089844,18399.0
2015-11-17,19340.0,19601.0,19206.949219,19398.900391,18351.361328,16827.0
2015-11-18,19497.0,19592.0,19071.25,19135.5,18102.183594,26770.0
2015-11-19,19225.0,19384.25,19081.150391,19200.0,18163.203125,22297.0
2015-11-20,19000.0,19419.949219,18498.849609,19049.699219,18021.015625,61157.0
2015-11-23,19101.0,19200.0,18900.0,19014.050781,17987.294922,13627.0
2015-11-24,18649.0,18699.0,18290.199219,18435.75,17440.222656,60582.0
2015-11-26,18400.050781,18650.0,18112.75,18447.050781,17450.910156,38416.0
2015-11-27,18550.0,19000.0,18389.699219,18863.099609,17844.492188,36665.0
2015-11-30,18898.800781,19057.900391,18550.0,18721.599609,17710.636719,43408.0
2015-12-01,18850.0,18900.0,18620.0,18692.050781,17682.679688,33294.0
2015-12-02,18602.150391,18686.849609,18440.0,18593.800781,17589.734375,31061.0
2015-12-03,18593.0,18629.900391,18381.0,18493.650391,17494.996094,18003.0
2015-12-04,18493.5,18542.699219,18319.349609,18376.349609,17384.025391,13001.0
2015-12-07,18450.0,18670.0,18400.0,18496.050781,17497.265625,12853.0
2015-12-08,18500.0,18630.0,18405.75,18509.300781,17509.798828,8937.0
2015-12-09,18509.300781,18535.949219,18310.099609,18342.050781,17351.582031,13726.0
2015-12-10,18400.0,18750.0,18330.349609,18593.449219,17589.40625,13044.0
2015-12-11,18773.800781,18773.800781,18063.849609,18221.949219,17237.966797,14380.0
2015-12-14,18348.849609,18450.0,18005.0,18211.949219,17228.505859,16082.0
2015-12-15,18180.0,18900.0,18125.300781,18840.400391,17823.017578,27036.0
2015-12-16,18900.0,19112.0,18640.349609,18718.199219,17707.417969,19315.0
2015-12-17,18900.0,18980.0,18200.0,18341.449219,17351.013672,27310.0
2015-12-18,18301.0,18499.0,18155.0,18215.550781,17231.914063,34004.0
2015-12-21,18399.900391,18399.900391,18225.0,18287.400391,17299.882813,11981.0
2015-12-22,18380.0,18500.0,17873.050781,18036.0,17062.058594,46292.0
2015-12-23,18299.0,18299.0,18127.650391,18217.400391,17233.662109,9022.0
2015-12-24,18210.0,18350.0,18140.0,18205.25,17222.167969,6130.0
2015-12-28,18250.0,18450.0,18250.0,18410.699219,17416.525391,12711.0
2015-12-29,18439.0,18624.75,18370.449219,18549.75,17548.066406,8684.0
2015-12-30,18525.0,18699.0,18354.650391,18574.050781,17571.052734,11524.0
2015-12-31,18580.0,18740.050781,18550.0,18647.949219,17640.960938,21369.0
2016-01-01,18650.0,19300.0,18570.0,19199.099609,18162.349609,19323.0
2016-01-04,19199.0,19420.0,18740.0,18815.650391,17799.607422,21211.0
2016-01-05,18899.949219,19030.849609,18572.0,18632.699219,17626.53125,18359.0
2016-01-06,18602.050781,18897.099609,18569.900391,18721.75,17710.773438,14987.0
2016-01-07,18720.0,18720.0,18150.0,18306.949219,17318.375,21853.0
2016-01-08,18401.699219,18500.0,18150.0,18223.599609,17239.527344,13280.0
2016-01-11,18180.0,18290.0,17962.900391,18108.400391,17130.548828,10744.0
2016-01-12,18200.0,18259.449219,18020.0,18131.849609,17152.732422,17092.0
2016-01-13,18270.0,18303.199219,17817.0,18001.849609,17029.751953,26593.0
2016-01-14,17930.0,18190.650391,17632.699219,18050.449219,17075.726563,18408.0
2016-01-15,18010.0,18197.099609,17802.5,17867.5,16902.65625,64885.0
2016-01-18,17868.0,18093.0,17700.050781,17844.0,16880.423828,13944.0
2016-01-19,17844.0,18090.0,17745.349609,18010.900391,17038.314453,34476.0
2016-01-20,18000.0,18195.0,17666.599609,17898.800781,16932.265625,17630.0
2016-01-21,18000.0,18107.849609,17355.800781,17475.599609,16531.916016,20116.0
2016-01-22,17600.0,17757.25,17230.900391,17303.900391,16369.493164,31882.0
2016-01-25,17400.050781,17572.099609,17238.75,17485.849609,16541.609375,7935.0
2016-01-27,17540.0,17624.849609,17240.050781,17283.800781,16350.477539,10885.0
2016-01-28,17320.0,17447.900391,16855.0,16956.050781,16040.424805,16747.0
2016-01-29,16991.0,17679.949219,16991.0,17495.949219,16551.169922,16908.0
2016-02-01,17650.0,17788.900391,17166.0,17188.400391,16260.226563,12459.0
2016-02-02,17250.0,17310.0,16957.849609,17012.800781,16094.110352,13295.0
2016-02-03,16900.0,16962.75,16655.050781,16744.449219,15840.25,9577.0
2016-02-04,16800.050781,17117.0,16710.0,16978.849609,16061.993164,12855.0
2016-02-05,17260.0,17650.0,15900.0,16089.099609,15220.290039,107805.0
2016-02-08,16280.0,16575.0,16150.0,16395.25,15509.908203,30932.0
2016-02-09,16368.0,16451.150391,16100.25,16354.349609,15471.21582,11931.0
2016-02-10,16305.0,16406.0,16170.049805,16383.799805,15499.075195,13816.0
2016-02-11,16449.0,16449.0,16100.150391,16250.0,15372.501953,21390.0
2016-02-12,16250.0,16449.949219,15736.049805,15948.299805,15087.092773,17733.0
2016-02-15,16150.0,16800.0,15945.700195,16447.150391,15559.004883,16414.0
2016-02-16,16447.0,16537.650391,16149.950195,16208.099609,15332.864258,13556.0
2016-02-17,16230.0,16328.0,15850.799805,16140.849609,15269.244141,11680.0
2016-02-18,16311.0,16434.599609,16201.299805,16380.400391,15495.859375,9942.0
2016-02-19,16445.0,16900.0,16250.049805,16804.0,15896.586914,11596.0
2016-02-22,16900.0,17486.949219,16890.0,17314.699219,16379.709961,31902.0
2016-02-23,17350.300781,17450.0,16750.0,16848.099609,15938.303711,14972.0
2016-02-24,16800.0,16999.0,16500.0,16520.199219,15628.110352,10987.0
2016-02-25,16598.0,16738.900391,16111.0,16335.099609,15453.005859,21483.0
2016-02-26,16460.0,16779.0,16450.0,16711.150391,15808.750977,12944.0
2016-02-29,16730.0,17227.199219,16376.900391,16736.5,15832.732422,24574.0
2016-03-01,16929.949219,17138.400391,16740.349609,17024.949219,16105.602539,10614.0
2016-03-02,17110.0,17240.0,16780.0,16875.849609,15964.555664,13565.0
2016-03-03,17200.0,17375.0,16861.0,17287.849609,16354.308594,12129.0
2016-03-04,17430.0,17430.0,17063.849609,17258.150391,16326.212891,11294.0
2016-03-08,17201.0,17550.0,17135.400391,17441.25,16499.423828,13039.0
2016-03-09,17441.300781,17999.0,17199.550781,17932.949219,16964.572266,20095.0
2016-03-10,18127.0,18127.0,17702.0,17878.099609,16912.683594,7613.0
2016-03-11,17939.800781,18242.0,17851.0,18016.300781,17043.423828,26563.0
2016-03-14,18150.0,18418.650391,17750.0,17991.0,17019.488281,17159.0
2016-03-15,18000.0,18206.550781,17819.150391,18128.550781,17149.613281,13525.0
2016-03-16,18250.0,18300.0,17910.0,18032.449219,17058.699219,27771.0
2016-03-17,18198.0,18299.0,18102.050781,18205.75,17222.642578,21391.0
2016-03-18,18245.0,18850.0,18002.150391,18774.099609,17760.298828,43610.0
2016-03-21,18734.099609,19480.0,18734.099609,19350.75,18305.8125,29607.0
2016-03-22,19370.0,20410.0,19328.699219,20172.599609,19083.28125,38670.0
2016-03-23,20150.0,20543.599609,19935.5,20217.5,19125.753906,35765.0
2016-03-28,20150.0,20640.150391,20000.0,20447.050781,19342.908203,25311.0
2016-03-29,20351.0,20690.0,20351.0,20587.199219,19475.490234,14726.0
2016-03-30,20679.800781,20836.150391,20475.400391,20733.199219,19613.609375,14843.0
2016-03-31,20699.0,21000.0,20426.0,20784.5,19662.138672,36807.0
2016-04-01,20825.0,20825.0,19723.949219,19888.550781,18814.572266,34323.0
2016-04-04,20140.0,20312.25,19815.699219,20082.099609,18997.667969,17053.0
2016-04-05,19805.699219,20165.0,19703.599609,19814.099609,18744.138672,14650.0
2016-04-06,19860.0,19999.0,19150.0,19237.949219,18199.101563,20565.0
2016-04-07,19299.0,19448.050781,18890.099609,18916.150391,17894.677734,17122.0
2016-04-08,18900.0,19093.949219,18850.0,18993.349609,17967.710938,10588.0
2016-04-11,18993.349609,20099.0,18993.349609,19984.300781,18905.150391,26965.0
2016-04-12,20075.0,20195.0,19833.349609,19972.5,18893.984375,16966.0
2016-04-13,20200.0,20250.0,19950.0,20029.050781,18947.484375,15074.0
2016-04-18,20229.300781,20250.0,19734.199219,20060.650391,18977.375,13785.0
2016-04-20,20080.849609,20299.0,19917.550781,19988.050781,18908.701172,12408.0
2016-04-21,19987.0,20189.0,19619.949219,19792.849609,18724.037109,10187.0
2016-04-22,19786.0,20053.099609,19748.150391,19788.0,18719.449219,8063.0
2016-04-25,19820.0,20099.0,19650.0,19845.150391,18773.513672,7489.0
2016-04-26,19850.0,20400.0,19800.0,20361.050781,19261.554688,16945.0
2016-04-27,20321.0,20358.099609,20120.349609,20227.400391,19135.121094,8928.0
2016-04-28,20150.0,20330.0,19847.199219,19948.900391,18871.662109,13957.0
2016-04-29,19948.0,20099.75,19544.900391,19664.0,18602.146484,10962.0
2016-05-02,19660.0,19849.800781,19500.099609,19604.449219,18545.810547,7944.0
2016-05-03,19595.0,19903.949219,19350.0,19436.300781,18386.742188,16606.0
2016-05-04,19402.0,19534.900391,19251.150391,19284.849609,18243.472656,9087.0
2016-05-05,19474.0,19474.0,19037.400391,19094.449219,18063.351563,7940.0
2016-05-06,19100.0,19273.949219,18964.0,19127.949219,18095.039063,6241.0
2016-05-09,19200.0,20050.0,19051.25,19971.0,18892.566406,15229.0
2016-05-10,20000.0,20050.0,19670.0,19696.800781,18633.175781,10914.0
2016-05-11,19598.550781,20100.0,19276.050781,20046.099609,18963.611328,20076.0
2016-05-12,19980.0,21029.449219,19946.0,20925.25,19795.287109,29685.0
2016-05-13,20850.0,21084.75,20501.0,20676.150391,19559.638672,22362.0
2016-05-16,20650.099609,21412.0,20640.0,21363.599609,20209.964844,20703.0
2016-05-17,21270.0,21850.0,21100.0,21603.300781,20436.722656,28245.0
2016-05-18,21375.099609,21480.0,20890.0,21052.849609,19916.0,20061.0
2016-05-19,21103.0,21312.400391,20880.0,20988.099609,19854.742188,22700.0
2016-05-20,20960.0,21250.0,20940.0,21049.550781,19912.876953,10185.0
2016-05-23,21114.0,21394.0,20866.400391,21057.300781,19920.207031,11884.0
2016-05-24,21050.0,21350.0,20524.800781,21221.650391,20075.681641,17793.0
2016-05-25,21400.0,22144.5,21200.0,21894.849609,20712.529297,87836.0
2016-05-26,22200.0,22207.0,21681.349609,21817.349609,20639.214844,21427.0
2016-05-27,21817.400391,22099.0,21654.25,21947.0,20761.863281,18004.0
2016-05-30,21811.0,22399.900391,21811.0,22217.199219,21017.472656,15763.0
2016-05-31,22220.0,22541.050781,21900.0,22347.550781,21140.78125,30374.0
2016-06-01,22300.050781,22485.550781,22106.300781,22266.800781,21064.394531,18590.0
2016-06-02,22199.949219,22249.949219,22013.0,22074.449219,20882.431641,18902.0
2016-06-03,22075.0,22449.25,22075.0,22269.349609,21066.806641,32609.0
2016-06-06,22269.0,22340.0,22113.599609,22191.699219,20993.349609,9876.0
2016-06-07,22210.0,22450.0,22210.0,22358.25,21150.904297,21566.0
2016-06-08,22225.0,22385.0,22180.0,22244.550781,21043.34375,10531.0
2016-06-09,22185.0,22292.349609,21721.599609,21799.599609,20701.527344,14763.0
2016-06-10,21725.0,21900.0,21400.0,21492.449219,20409.845703,12332.0
2016-06-13,21350.0,21699.699219,21201.050781,21597.949219,20510.029297,14930.0
2016-06-14,21600.25,21930.0,21400.0,21821.099609,20721.943359,10166.0
2016-06-15,21801.0,21999.449219,21644.849609,21881.550781,20779.349609,7062.0
2016-06-16,21754.0,21890.0,21615.0,21830.050781,20730.441406,8273.0
2016-06-17,21811.0,22160.349609,21811.0,22075.599609,20963.621094,10205.0
2016-06-20,21850.0,22256.0,21820.0,22091.150391,20978.388672,8961.0
2016-06-21,22150.0,22200.0,21876.300781,21981.199219,20873.978516,6453.0
2016-06-22,21981.0,22000.0,21670.0,21735.050781,20640.226563,9453.0
2016-06-23,21735.0,21914.25,21610.050781,21850.599609,20749.957031,8320.0
2016-06-24,21444.0,21989.650391,20832.0,21159.75,20093.908203,26480.0
2016-06-27,21159.0,21230.0,20800.0,20930.699219,19876.394531,18299.0
2016-06-28,20807.099609,21560.0,20807.099609,21523.400391,20439.240234,15972.0
2016-06-29,22222.0,22800.0,22151.849609,22686.199219,21543.464844,55617.0
2016-06-30,22900.0,23098.0,22466.400391,22648.75,21507.900391,34040.0
2016-07-01,22700.0,22900.0,22511.0,22684.300781,21541.662109,30630.0
2016-07-04,22375.050781,22375.050781,22125.0,22249.0,21128.289063,23061.0
2016-07-05,22260.0,22598.0,22250.0,22538.599609,21403.302734,12329.0
2016-07-07,22502.5,22774.5,22392.849609,22729.349609,21584.445313,14804.0
2016-07-08,22700.0,22850.150391,22510.0,22789.150391,21641.232422,10631.0
2016-07-11,22925.0,23480.449219,22850.0,23383.449219,22205.59375,19384.0
2016-07-12,23400.0,23539.25,22916.0,23454.949219,22273.492188,13572.0
2016-07-13,23400.0,23449.949219,23125.0,23239.550781,22068.945313,10644.0
2016-07-14,23050.099609,23500.0,23050.0,23428.900391,22248.757813,7991.0
2016-07-15,23410.900391,23960.0,23410.0,23907.599609,22703.347656,17922.0
2016-07-18,23945.0,24176.949219,23800.0,24033.150391,22822.572266,10214.0
2016-07-19,24000.0,24497.699219,23932.849609,24390.349609,23161.777344,16127.0
2016-07-20,24301.0,24990.0,24301.0,24898.800781,23644.615234,23478.0
2016-07-21,24900.0,25086.599609,24458.199219,24528.650391,23293.111328,17069.0
2016-07-22,24528.650391,24796.550781,24110.0,24315.699219,23090.884766,14097.0
2016-07-25,24315.0,24590.0,24315.0,24465.5,23233.142578,18614.0
2016-07-26,24350.0,24525.0,23925.0,24060.599609,22848.636719,9235.0
2016-07-27,24060.0,24333.400391,24001.0,24082.050781,22869.009766,10391.0
2016-07-28,24082.050781,24936.550781,23862.599609,24636.349609,23395.384766,21196.0
2016-07-29,24750.0,25141.099609,24750.0,24976.550781,23718.453125,15537.0
2016-08-01,25025.0,25249.949219,24600.0,24721.949219,23476.673828,11048.0
2016-08-02,24710.0,24999.0,24334.150391,24453.449219,23221.699219,7984.0
2016-08-03,24453.449219,24899.0,24323.949219,24753.949219,23507.064453,11777.0
2016-08-04,24823.949219,25029.900391,24500.0,24957.25,23700.121094,11320.0
2016-08-05,25050.0,25100.0,24765.449219,25035.099609,23774.052734,15223.0
2016-08-08,25100.050781,25500.0,25100.050781,25442.349609,24160.785156,23740.0
2016-08-09,25500.0,25550.0,25055.050781,25379.25,24100.865234,10940.0
2016-08-10,25499.0,25670.849609,24985.0,25022.0,23761.609375,11891.0
2016-08-11,25022.0,25250.0,24551.0,24781.050781,23532.798828,22825.0
2016-08-12,24781.0,24799.949219,23954.300781,24548.300781,23311.773438,47233.0
2016-08-16,24548.0,24548.0,23852.550781,24002.900391,22793.84375,30957.0
2016-08-17,24002.0,24169.25,23826.050781,23975.099609,22767.445313,17699.0
2016-08-18,23976.0,24325.0,23976.0,24090.949219,22877.457031,12368.0
2016-08-19,24150.0,24249.949219,23853.0,23980.050781,22772.144531,15973.0
2016-08-22,24014.650391,24294.0,23645.050781,23695.550781,22501.974609,12204.0
2016-08-23,23750.0,23856.199219,23475.0,23598.449219,22409.763672,12212.0
2016-08-24,23598.0,23800.0,23300.0,23678.650391,22485.929688,8534.0
2016-08-25,23784.0,24100.050781,23561.199219,23771.849609,22574.431641,22305.0
2016-08-26,23700.0,23853.900391,23591.150391,23695.349609,22501.783203,9629.0
2016-08-29,23750.0,23999.949219,23560.099609,23764.150391,22567.119141,7964.0
2016-08-30,23770.0,24805.0,23770.0,24734.25,23488.355469,24945.0
2016-08-31,24530.0,24699.449219,24075.0,24167.800781,22950.439453,25207.0
2016-09-01,24280.0,24629.949219,23957.0,24118.099609,22903.240234,13804.0
2016-09-02,24399.0,24439.900391,23902.0,24010.849609,22801.392578,12728.0
2016-09-06,24051.0,24500.0,24051.0,24460.150391,23228.0625,14683.0
2016-09-07,24470.0,24844.25,24211.0,24267.650391,23045.257813,11188.0
2016-09-08,24350.0,24575.0,24292.099609,24447.699219,23216.236328,10301.0
2016-09-09,24450.0,24450.0,24070.0,24164.050781,22946.876953,18427.0
2016-09-12,23950.0,24000.0,23400.0,23481.5,22298.707031,13562.0
2016-09-14,23500.0,23598.75,22950.0,23020.650391,21861.070313,25509.0
2016-09-15,23299.949219,23333.800781,22990.0,23197.199219,22028.726563,9965.0
2016-09-16,23300.0,23600.150391,23116.800781,23438.099609,22257.492188,20666.0
2016-09-19,23450.0,23450.0,23153.800781,23392.849609,22214.523438,13319.0
2016-09-20,23500.0,23500.0,22991.0,23255.5,22084.089844,9110.0
2016-09-21,23255.0,23617.349609,23200.0,23346.900391,22170.882813,19016.0
2016-09-22,23480.099609,23625.5,23327.050781,23403.550781,22224.683594,7690.0
2016-09-23,23403.0,23501.150391,23226.75,23340.099609,22164.427734,8147.0
2016-09-26,23299.5,23333.599609,22720.900391,22844.699219,21693.986328,12090.0
2016-09-27,22902.050781,23100.0,22611.0,22747.75,21601.916016,6951.0
2016-09-28,22700.050781,23320.0,22621.5,23189.449219,22021.369141,21508.0
2016-09-29,23330.099609,23590.0,22459.5,22634.199219,21494.085938,27601.0
2016-09-30,22737.0,22903.400391,22524.050781,22797.849609,21649.492188,10748.0
2016-10-03,22930.0,23127.0,22695.699219,22752.949219,21606.853516,20044.0
2016-10-04,22950.0,23040.0,22702.400391,22838.349609,21687.953125,15870.0
2016-10-05,22860.0,22935.0,22707.050781,22803.599609,21654.955078,6767.0
2016-10-06,22850.0,23550.0,22761.0,23098.349609,21934.855469,36818.0
2016-10-07,23100.0,23205.0,22860.199219,23135.550781,21970.179688,11285.0
2016-10-10,23160.0,23220.550781,23030.050781,23101.550781,21937.896484,13865.0
2016-10-13,22900.0,23037.949219,22716.0,22784.099609,21636.435547,17617.0
2016-10-14,22840.0,23006.449219,22650.0,22803.849609,21655.191406,10420.0
2016-10-17,22879.949219,22879.949219,22060.0,22150.900391,21035.134766,12647.0
2016-10-18,22250.0,22563.199219,22180.0,22485.650391,21353.017578,8992.0
2016-10-19,22508.300781,22600.0,22210.0,22376.150391,21249.039063,9333.0
2016-10-20,22433.0,22689.949219,22294.5,22406.400391,21277.761719,4992.0
2016-10-21,22406.400391,22668.800781,22240.0,22633.599609,21493.517578,7370.0
2016-10-24,22600.0,23098.849609,22504.75,22936.349609,21781.017578,14343.0
2016-10-25,22936.400391,22938.650391,22551.0,22622.550781,21483.025391,6098.0
2016-10-26,22625.0,22654.900391,22378.5,22462.150391,21330.703125,6781.0
2016-10-27,22460.0,22507.050781,22100.0,22207.75,21089.117188,12314.0
2016-10-28,22349.0,22381.449219,21800.0,21891.050781,20788.371094,14299.0
2016-11-01,21900.0,22377.599609,21815.0,22314.199219,21190.205078,15876.0
2016-11-02,22199.949219,22199.949219,21650.0,21678.949219,20586.955078,9251.0
2016-11-03,21700.0,21875.0,21410.0,21510.25,20426.751953,10490.0
2016-11-04,21500.0,21750.0,20921.699219,21511.0,20427.462891,12202.0
2016-11-07,21670.0,22221.0,21300.0,21422.599609,20343.515625,19171.0
2016-11-08,21550.0,21800.0,21406.0,21580.900391,20493.84375,9100.0
2016-11-09,20400.0,21399.0,19593.0,21259.400391,20188.539063,29109.0
2016-11-10,22200.0,22200.0,20675.199219,20866.349609,19815.285156,19765.0
2016-11-11,20700.0,20999.949219,19902.650391,20023.0,19014.414063,21086.0
2016-11-15,20150.0,20280.0,19311.050781,19511.199219,18528.394531,14998.0
2016-11-16,19700.0,19800.0,19130.0,19174.25,18208.419922,16487.0
2016-11-17,19200.0,19579.949219,18966.0,19016.75,18058.851563,20250.0
2016-11-18,19061.0,19342.400391,18905.599609,19226.849609,18258.371094,15036.0
2016-11-21,19500.0,19500.0,18233.75,18407.900391,17480.669922,18215.0
2016-11-22,18500.5,18750.0,17671.599609,18523.800781,17590.734375,21669.0
2016-11-23,18690.0,19061.25,18477.550781,18975.150391,18019.345703,15582.0
2016-11-24,18900.0,19333.949219,18627.699219,18828.050781,17879.660156,17981.0
2016-11-25,18852.0,19075.0,18750.0,18840.900391,17891.859375,11669.0
2016-11-28,18940.0,19490.25,18900.0,19407.550781,18429.964844,11037.0
2016-11-29,19475.0,20327.699219,19300.0,20171.099609,19155.056641,24774.0
2016-11-30,20340.5,20579.0,20150.0,20525.349609,19491.457031,27498.0
2016-12-01,20511.0,20550.0,20180.0,20382.300781,19355.615234,17813.0
2016-12-02,20339.0,20662.150391,20000.0,20361.650391,19336.007813,10905.0
