Date,Open,High,Low,Close,Adj Close,Volume
2020-04-08,155.0,170.75,152.149994,154.600006,148.486954,15245833.0
2020-04-09,159.0,170.0,158.0,166.300003,159.724304,15243024.0
2020-04-13,167.5,172.399994,161.149994,167.649994,161.020905,11554107.0
2020-04-15,170.0,174.949997,165.850006,171.399994,164.622635,17616469.0
2020-04-16,169.300003,174.600006,167.399994,170.649994,163.902298,10428942.0
2020-04-17,175.0,179.850006,170.350006,177.300003,170.289352,10104652.0
2020-04-20,183.0,183.0,166.100006,167.5,160.876846,12628134.0
2020-04-21,164.0,164.399994,156.800003,159.600006,153.28923,10887272.0
2020-04-22,158.0,163.0,155.5,161.199997,154.825958,7765194.0
2020-04-23,162.399994,166.300003,158.699997,159.949997,153.625381,7114844.0
2020-04-24,157.5,159.5,152.600006,153.25,147.190308,8446858.0
2020-04-27,156.0,160.649994,155.0,157.300003,151.08017,9744555.0
2020-04-28,159.399994,160.300003,157.0,159.399994,153.097137,8025743.0
2020-04-29,160.800003,166.399994,159.0,164.100006,157.611298,11842945.0
2020-04-30,168.600006,188.699997,167.5,180.649994,173.506882,16023029.0
2020-05-04,170.949997,170.949997,162.350006,163.550003,157.083054,10645228.0
2020-05-05,167.5,171.649994,162.800003,163.899994,157.419189,12993334.0
2020-05-06,165.5,169.300003,163.149994,165.800003,159.24408,8720744.0
2020-05-07,164.199997,174.0,162.5,172.199997,165.391006,11944057.0
2020-05-08,175.550003,176.600006,167.5,168.649994,161.981384,9042793.0
2020-05-11,170.0,176.399994,168.75,174.550003,167.648102,9199262.0
2020-05-12,172.0,179.600006,167.050003,178.199997,171.153778,11889650.0
2020-05-13,189.0,189.0,180.600006,182.350006,175.139679,10377119.0
2020-05-14,179.0,180.399994,174.199997,175.199997,168.272369,5808569.0
2020-05-15,176.899994,179.399994,173.25,174.300003,167.40799,11546095.0
2020-05-18,175.800003,176.199997,162.100006,163.25,156.794907,8130435.0
2020-05-19,167.0,172.949997,165.899994,169.300003,162.605682,11001050.0
2020-05-20,169.300003,173.0,168.300003,171.050003,164.286484,10091663.0
2020-05-21,172.0,174.850006,168.949997,169.899994,163.181946,11064338.0
2020-05-22,168.399994,169.5,163.5,166.149994,159.580231,10227598.0
2020-05-26,168.0,178.25,168.0,176.25,169.280869,30382764.0
2020-05-27,176.050003,189.0,174.149994,184.800003,177.492798,20403214.0
2020-05-28,186.199997,188.75,183.199997,184.149994,176.868484,14269347.0
2020-05-29,181.0,185.449997,180.050003,184.199997,176.916519,13458180.0
2020-06-01,188.0,199.399994,187.149994,193.949997,186.280991,17324552.0
2020-06-02,195.0,197.75,190.350006,192.149994,184.552155,14154998.0
2020-06-03,195.0,197.800003,191.550003,192.699997,185.080429,11567639.0
2020-06-04,193.0,195.199997,189.800003,192.0,184.408096,10238125.0
2020-06-05,195.949997,202.399994,194.050003,197.050003,189.258408,26006706.0
2020-06-08,202.0,202.0,192.25,194.949997,187.24144,13522686.0
2020-06-09,195.949997,198.899994,188.600006,190.050003,182.535217,8055125.0
2020-06-10,188.0,191.899994,184.550003,190.949997,183.399612,11822883.0
2020-06-11,188.0,190.850006,183.550003,184.649994,177.348724,6481949.0
2020-06-12,177.0,190.199997,175.449997,188.949997,181.478699,9000374.0
2020-06-15,185.949997,186.449997,179.949997,183.75,176.484314,12059162.0
2020-06-16,189.0,195.949997,185.75,190.050003,182.535217,23463976.0
2020-06-17,188.75,194.449997,185.800003,191.850006,184.264038,11912688.0
2020-06-18,189.0,194.050003,188.0,193.399994,185.752731,8868682.0
2020-06-19,195.100006,197.350006,192.699997,194.300003,186.617157,18204861.0
2020-06-22,194.899994,199.899994,193.0,197.949997,190.122818,11091656.0
2020-06-23,198.100006,203.899994,198.100006,201.649994,193.676514,14849653.0
2020-06-24,206.949997,207.75,192.350006,193.899994,186.232956,19738813.0
2020-06-25,192.149994,197.350006,191.0,193.550003,185.896805,9502767.0
2020-06-26,195.649994,197.5,191.550003,192.649994,185.032394,6960471.0
2020-06-29,192.5,192.949997,185.649994,190.699997,183.1595,7559711.0
2020-06-30,191.149994,195.600006,187.800003,189.350006,181.862885,11450924.0
2020-07-01,190.300003,193.050003,188.550003,191.449997,183.879852,8342523.0
2020-07-02,192.350006,195.0,190.050003,194.449997,186.761215,9164225.0
2020-07-03,195.699997,196.5,190.5,190.949997,183.399612,6610447.0
2020-07-06,192.149994,195.25,190.5,193.75,188.058624,10803674.0
2020-07-07,194.699997,194.75,190.25,190.850006,187.175949,6564421.0
2020-07-08,191.0,202.0,191.0,195.350006,191.58931,22607746.0
2020-07-09,196.350006,202.75,196.100006,197.449997,193.64888,14801527.0
2020-07-10,196.0,196.0,191.0,193.300003,189.578781,10893400.0
2020-07-13,195.399994,199.800003,195.25,198.399994,194.580597,11050714.0
2020-07-14,198.0,198.399994,191.649994,194.050003,190.314331,7233285.0
2020-07-15,196.0,199.850006,193.399994,194.899994,191.147964,9389574.0
2020-07-16,194.0,201.899994,192.600006,201.149994,197.277649,13646627.0
2020-07-17,203.199997,211.800003,202.649994,206.75,202.769852,23872563.0
2020-07-20,207.5,208.850006,204.0,206.800003,202.818893,6380346.0
2020-07-21,208.0,210.75,204.149994,209.949997,205.908249,5671648.0
2020-07-22,211.0,214.0,204.100006,207.0,203.015045,9323615.0
2020-07-23,206.899994,210.5,205.449997,209.350006,205.319809,5251158.0
2020-07-24,206.0,211.600006,203.25,205.0,201.053543,8192444.0
2020-07-27,202.050003,208.5,200.100006,206.949997,202.965988,10548103.0
2020-07-28,208.100006,215.75,207.449997,214.899994,210.762955,9784893.0
2020-07-29,214.050003,220.949997,213.850006,217.550003,213.361938,11276206.0
2020-07-30,218.649994,221.949997,213.149994,214.350006,210.223557,6483799.0
2020-07-31,214.5,221.25,213.300003,220.25,216.009964,7306481.0
2020-08-03,221.0,225.449997,218.649994,220.550003,216.304184,9865865.0
2020-08-04,221.550003,229.25,219.149994,228.100006,223.708847,9878195.0
2020-08-05,228.5,236.199997,228.149994,235.149994,230.623123,11076752.0
2020-08-06,235.0,239.949997,232.5,239.5,234.889374,10772815.0
2020-08-07,236.800003,241.0,235.800003,240.199997,235.575897,6794779.0
2020-08-10,241.0,246.350006,238.550003,245.199997,240.479645,6482292.0
2020-08-11,246.5,255.5,246.300003,253.75,248.865051,15124767.0
2020-08-12,252.0,257.899994,249.050003,256.799988,251.856323,8055411.0
2020-08-13,258.100006,264.0,255.850006,258.600006,253.621704,14516343.0
2020-08-14,259.0,267.299988,257.549988,265.350006,260.24176,13199058.0
2020-08-17,266.899994,271.25,263.200012,269.600006,264.409912,10757867.0
2020-08-18,270.600006,279.200012,267.350006,277.149994,271.814575,10683637.0
2020-08-19,278.0,279.899994,274.200012,278.549988,273.187622,10287297.0
2020-08-20,273.0,284.5,271.149994,282.649994,277.20871,11325004.0
2020-08-21,284.350006,288.0,280.350006,281.899994,276.473145,10884069.0
2020-08-24,284.149994,287.25,282.600006,285.75,280.249023,9488675.0
2020-08-25,286.549988,287.25,280.149994,284.899994,279.415375,7786996.0
2020-08-26,285.5,286.850006,283.149994,286.200012,280.690399,5278515.0
2020-08-27,285.350006,290.75,283.799988,289.299988,283.730682,5930824.0
2020-08-28,285.5,289.75,280.049988,280.700012,275.296265,11914490.0
2020-08-31,281.0,281.75,268.450012,269.799988,264.606079,19774467.0
2020-09-01,269.799988,288.5,269.049988,286.799988,281.278778,13679100.0
2020-09-02,288.5,294.0,285.049988,293.0,287.359467,11710711.0
2020-09-03,293.0,295.850006,290.850006,293.399994,287.75174,6425365.0
2020-09-04,286.049988,291.25,280.549988,282.350006,276.91449,8442924.0
2020-09-07,281.0,287.75,278.850006,286.5,280.984558,8634438.0
2020-09-08,286.0,288.399994,278.399994,281.149994,275.737579,7609074.0
2020-09-09,273.200012,288.5,272.450012,286.850006,281.32785,14099247.0
2020-09-10,289.350006,290.25,278.450012,285.350006,279.85672,9369826.0
2020-09-11,283.950012,289.0,282.700012,287.799988,282.259552,6485991.0
2020-09-14,287.100006,293.950012,285.600006,289.850006,284.270081,7275752.0
2020-09-15,290.950012,294.549988,288.75,289.600006,284.024933,6682205.0
2020-09-16,289.0,291.700012,286.299988,288.649994,283.09317,6090447.0
2020-09-17,286.0,288.799988,283.149994,286.850006,281.32785,5287608.0
2020-09-18,285.299988,293.549988,284.450012,287.700012,282.161499,9911089.0
2020-09-21,289.399994,290.299988,270.049988,271.299988,266.077179,7522304.0
2020-09-22,269.299988,275.149994,262.700012,271.899994,266.665649,13246981.0
2020-09-23,274.899994,274.899994,263.649994,268.200012,263.036896,8444204.0
2020-09-24,263.049988,264.950012,257.549988,258.549988,253.572632,7984409.0
2020-09-25,261.100006,270.450012,258.799988,268.350006,263.18399,6842515.0
2020-09-28,270.950012,278.799988,269.149994,277.0,271.66748,5470078.0
2020-09-29,277.0,286.799988,276.049988,284.100006,278.630798,11241924.0
2020-09-30,283.200012,284.950012,275.0,277.75,272.403046,6288601.0
2020-10-01,281.450012,286.649994,278.25,282.049988,276.620239,4873599.0
2020-10-05,284.299988,292.0,282.450012,290.100006,284.515289,9269669.0
2020-10-06,292.75,295.0,286.700012,291.350006,285.741241,9592838.0
2020-10-07,290.0,293.799988,287.200012,291.450012,285.839294,8126574.0
2020-10-08,291.5,298.399994,287.649994,292.950012,287.310425,11623030.0
2020-10-09,293.149994,298.350006,291.049988,292.0,286.378693,7301282.0
2020-10-12,294.899994,294.899994,279.350006,285.149994,279.660583,10299644.0
2020-10-13,285.0,291.100006,283.950012,289.950012,284.368195,7541780.0
2020-10-14,289.25,292.0,285.5,290.649994,285.054688,6525759.0
2020-10-15,291.799988,297.700012,289.200012,291.549988,285.937347,10662625.0
2020-10-16,291.5,312.450012,290.75,311.049988,305.061951,19877043.0
2020-10-19,314.200012,318.100006,307.700012,313.5,307.464813,18883894.0
2020-10-20,310.0,319.799988,308.600006,318.700012,312.564728,10739805.0
2020-10-21,320.75,324.299988,314.75,322.950012,316.73288,11914326.0
2020-10-22,322.0,327.049988,319.5,325.5,319.233795,8493725.0
2020-10-23,326.0,327.299988,319.899994,321.25,315.065613,7400810.0
2020-10-26,314.0,315.799988,304.350006,308.299988,302.364899,15424673.0
2020-10-27,308.350006,312.450012,303.149994,308.950012,303.002411,7123842.0
2020-10-28,309.049988,315.149994,304.0,305.850006,299.962097,8888276.0
2020-10-29,302.799988,308.549988,299.600006,306.799988,300.893799,6944768.0
2020-10-30,306.5,312.899994,304.0,309.0,303.051422,7786860.0
2020-11-02,311.450012,312.0,306.549988,309.350006,303.394684,7660136.0
2020-11-03,311.899994,316.100006,311.0,314.75,308.690735,5951181.0
2020-11-04,314.75,318.700012,311.75,317.850006,311.731079,7627927.0
2020-11-05,322.200012,328.899994,317.700012,327.700012,321.391449,6640466.0
2020-11-06,326.850006,330.649994,322.299988,326.450012,320.165527,6994007.0
2020-11-09,330.0,334.200012,326.25,333.100006,326.6875,6297158.0
2020-11-10,333.0,337.649994,330.350006,334.799988,328.354767,6004813.0
2020-11-11,336.0,344.75,332.0,342.75,336.151703,9211868.0
2020-11-12,343.75,344.399994,335.0,338.0,331.493134,5061012.0
2020-11-13,337.049988,344.25,334.25,343.200012,336.593048,5043441.0
2020-11-14,344.100006,344.950012,340.100006,341.950012,335.367126,975283.0
2020-11-17,343.899994,350.5,339.600006,340.950012,334.386383,7389747.0
2020-11-18,338.950012,346.0,338.350006,342.600006,336.004608,4844406.0
2020-11-19,339.899994,346.350006,329.149994,331.200012,324.824097,7370265.0
2020-11-20,332.0,339.0,329.299988,336.149994,329.678772,5918276.0
2020-11-23,338.25,342.299988,336.0,337.75,331.247986,4559744.0
2020-11-24,338.899994,342.25,334.100006,340.850006,334.2883,5014303.0
2020-11-25,343.5,345.899994,337.0,338.25,331.738342,6195795.0
2020-11-26,338.5,362.200012,336.0,359.200012,352.285065,10967276.0
2020-11-27,361.299988,362.0,347.649994,350.200012,343.458282,14338746.0
2020-12-01,354.5,359.0,351.850006,358.149994,351.255249,6475456.0
2020-12-02,357.0,370.75,356.049988,368.399994,361.307922,11048627.0
2020-12-03,370.0,374.299988,367.700012,370.850006,363.710785,7385497.0
2020-12-04,373.0,376.200012,363.200012,370.399994,363.269409,7570516.0
2020-12-07,370.799988,373.200012,362.299988,365.0,357.973389,6085158.0
2020-12-08,366.5,367.200012,357.549988,362.649994,355.66861,5311652.0
2020-12-09,368.0,368.25,359.100006,361.850006,354.884033,6923848.0
2020-12-10,362.0,366.450012,356.299988,362.299988,355.325348,6429901.0
2020-12-11,363.600006,366.700012,357.600006,359.649994,352.726349,4518654.0
2020-12-14,363.950012,364.899994,356.299988,357.5,350.617767,4927085.0
2020-12-15,358.0,367.0,353.5,365.899994,358.856049,5978528.0
2020-12-16,370.0,372.5,364.5,370.600006,363.465576,7762252.0
2020-12-17,369.950012,373.350006,364.049988,366.200012,359.150299,4501529.0
2020-12-18,368.299988,368.950012,357.700012,364.200012,357.188782,5666541.0
2020-12-21,361.600006,368.399994,344.0,353.5,346.694763,7345501.0
2020-12-22,353.75,364.0,346.149994,361.950012,354.982086,7273802.0
2020-12-23,361.0,367.700012,357.75,366.850006,359.787781,4499725.0
2020-12-24,367.899994,378.950012,365.0,366.25,359.19931,8104991.0
2020-12-28,369.700012,389.0,368.799988,386.600006,379.157562,11720459.0
2020-12-29,389.649994,389.649994,378.100006,381.799988,374.449951,8144640.0
2020-12-30,382.799988,387.899994,378.649994,386.100006,378.667175,4637174.0
2020-12-31,385.899994,393.899994,383.0,387.200012,379.746033,7375061.0
2021-01-01,387.25,391.5,384.600006,389.700012,382.197906,4461761.0
2021-01-04,392.0,405.100006,391.100006,403.100006,395.339905,8872723.0
2021-01-05,400.0,401.0,391.600006,395.25,387.641052,6190435.0
2021-01-06,397.200012,407.350006,395.75,401.700012,393.966858,7910567.0
2021-01-07,404.0,413.100006,403.149994,405.399994,397.595612,10231006.0
2021-01-08,410.299988,410.450012,398.5,402.850006,395.094727,7559664.0
2021-01-11,402.850006,404.950012,392.649994,399.049988,391.367859,4822618.0
2021-01-12,398.950012,412.950012,397.049988,399.549988,391.858246,6708618.0
2021-01-13,401.549988,407.399994,394.149994,402.950012,395.19281,6885599.0
2021-01-14,404.350006,405.649994,394.0,396.399994,388.76889,4886430.0
2021-01-15,398.0,402.549988,391.200012,394.200012,386.611267,7329969.0
2021-01-18,393.5,394.0,375.5,383.100006,375.724945,10605461.0
2021-01-19,386.200012,397.75,381.600006,395.399994,387.788147,5842513.0
2021-01-20,395.0,402.899994,393.450012,400.899994,393.182251,5604951.0
2021-01-21,402.5,405.0,388.950012,393.299988,385.728577,7085945.0
2021-01-22,396.0,397.450012,372.200012,375.399994,368.173157,8779405.0
2021-01-25,388.0,394.950012,371.450012,382.450012,375.087463,17874949.0
2021-01-27,380.600006,382.0,371.549988,376.25,369.006805,8576326.0
2021-01-28,371.0,380.850006,369.600006,376.299988,369.055817,6969457.0
2021-01-29,382.049988,382.549988,363.200012,366.850006,359.787781,7981367.0
2021-02-01,366.5,384.399994,363.649994,380.850006,373.51828,6141212.0
2021-02-02,384.649994,391.700012,376.700012,389.0,381.511353,7450391.0
2021-02-03,386.200012,398.450012,384.700012,392.899994,385.336243,6063017.0
2021-02-04,392.899994,402.0,390.450012,400.299988,392.593811,6283280.0
2021-02-05,403.0,406.600006,389.149994,402.200012,394.457275,9008833.0
2021-02-08,404.549988,419.25,401.200012,417.649994,409.609802,9008722.0
2021-02-09,417.0,420.0,401.850006,406.450012,398.625427,7961747.0
2021-02-10,410.0,413.950012,400.0,410.75,402.842651,8008124.0
2021-02-11,408.200012,415.5,404.950012,408.850006,400.979248,3598146.0
2021-02-12,407.850006,410.899994,402.600006,403.799988,396.026428,4667663.0
2021-02-15,405.100006,407.850006,401.0,403.700012,395.928375,4678133.0
2021-02-16,403.700012,421.899994,403.700012,407.649994,399.802338,10594928.0
2021-02-17,406.350006,411.0,401.0,408.700012,400.832123,5486323.0
2021-02-18,410.0,414.75,406.0,407.649994,399.802338,5889983.0
2021-02-19,408.100006,408.399994,390.950012,395.649994,388.033325,4527644.0
2021-02-22,396.149994,413.850006,396.149994,406.100006,398.282166,9371697.0
2021-02-23,410.0,416.200012,406.100006,412.600006,404.657043,8127742.0
2021-02-24,415.0,426.600006,400.0,408.100006,400.243683,10570509.0
2021-02-25,411.0,425.0,410.0,421.75,413.63089,9051315.0
2021-02-26,412.049988,421.299988,392.049988,395.450012,387.837189,11433748.0
2021-03-01,402.600006,408.450012,393.350006,405.100006,397.301422,5834233.0
2021-03-02,406.799988,414.950012,401.0,413.299988,405.343536,5055665.0
2021-03-03,415.299988,435.0,415.299988,428.149994,419.907654,11903775.0
2021-03-04,415.100006,421.399994,411.049988,414.100006,406.128174,8655068.0
2021-03-05,414.100006,414.100006,402.5,406.399994,398.576385,7045618.0
2021-03-08,411.950012,415.5,406.5,407.850006,399.998474,4176709.0
2021-03-09,412.0,414.75,396.799988,401.600006,393.868805,5477847.0
2021-03-10,406.549988,415.299988,403.5,414.0,406.03009,6536253.0
2021-03-12,418.149994,428.450012,414.0,418.75,410.68866,13448994.0
2021-03-15,422.899994,431.75,414.899994,429.649994,421.378784,10146575.0
2021-03-16,433.950012,433.950012,419.350006,425.950012,417.750031,8103798.0
2021-03-17,425.950012,425.950012,417.5,422.5,414.366455,4738590.0
2021-03-18,427.0,432.649994,420.100006,423.149994,415.003937,6837030.0
2021-03-19,420.100006,446.299988,410.0,440.549988,432.06897,11116495.0
2021-03-22,441.0,449.0,436.799988,445.299988,436.727509,7010923.0
2021-03-23,445.0,447.25,439.5,441.799988,433.294891,5066287.0
2021-03-24,437.0,443.149994,431.600006,437.350006,428.930573,7803892.0
2021-03-25,437.049988,442.200012,428.5,438.0,429.568054,10870751.0
2021-03-26,443.600006,452.25,436.200012,445.200012,436.629486,12165673.0
2021-03-30,455.0,470.200012,452.200012,467.450012,458.451111,17645414.0
2021-03-31,467.350006,473.799988,461.299988,468.450012,459.431885,7635784.0
2021-04-01,470.549988,512.950012,470.0,508.75,498.956055,35736230.0
2021-04-05,513.5,522.0,503.200012,517.5,507.537598,29711225.0
2021-04-06,523.0,541.299988,520.650024,537.450012,527.103577,26533367.0
2021-04-07,539.25,566.450012,533.200012,562.299988,551.475159,20024702.0
2021-04-08,572.0,639.0,563.25,614.099976,602.277893,72006147.0
2021-04-09,618.0,630.849976,598.0,621.0,609.045166,51062079.0
2021-04-12,609.0,621.75,597.400024,604.150024,592.519531,27047004.0
2021-04-13,607.0,632.799988,604.0,630.349976,618.215088,26091257.0
2021-04-15,638.0,644.0,616.0,629.099976,616.989197,24006650.0
2021-04-16,631.900024,635.900024,616.950012,619.400024,607.475891,14389029.0
2021-04-19,600.0,625.5,595.099976,615.799988,603.945251,17044636.0
2021-04-20,622.799988,630.0,613.400024,620.599976,608.652771,13626064.0
2021-04-22,615.700012,651.0,611.599976,640.75,628.414917,22859059.0
2021-04-23,641.0,652.799988,625.849976,635.400024,623.167908,17931094.0
2021-04-26,642.0,660.700012,638.25,655.799988,643.175171,16506538.0
2021-04-27,660.650024,670.349976,658.0,665.900024,653.080811,15799458.0
2021-04-28,669.75,676.0,650.650024,662.650024,649.893311,15558949.0
2021-04-29,672.0,728.900024,668.049988,726.5,712.51416,56816962.0
