Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,1170.0,1192.300049,1162.550049,1186.400024,1174.645264,3595537.0
2020-02-04,1195.0,1287.800049,1185.0,1275.800049,1263.159546,7875930.0
2020-02-05,1284.75,1297.699951,1255.0,1279.849976,1267.169312,5459816.0
2020-02-06,1284.949951,1294.199951,1252.050049,1259.300049,1246.822998,2463971.0
2020-02-07,1264.050049,1279.5,1258.400024,1275.0,1262.36731,2277867.0
2020-02-10,1270.900024,1275.0,1253.349976,1257.199951,1244.743774,1021943.0
2020-02-11,1263.0,1278.900024,1258.550049,1270.699951,1258.109863,1351413.0
2020-02-12,1276.949951,1288.949951,1265.849976,1269.0,1256.42688,1195516.0
2020-02-13,1270.0,1308.0,1270.0,1298.099976,1285.238525,4458645.0
2020-02-14,1306.949951,1310.699951,1290.0,1293.449951,1280.634521,1416212.0
2020-02-17,1293.050049,1321.599976,1288.349976,1316.050049,1303.010742,2347399.0
2020-02-18,1314.0,1318.900024,1301.25,1311.0,1298.01062,1761012.0
2020-02-19,1317.0,1332.900024,1312.050049,1329.599976,1316.426392,1445826.0
2020-02-20,1330.0,1341.050049,1320.0,1322.849976,1309.743286,1513648.0
2020-02-24,1310.0,1317.800049,1273.849976,1279.900024,1267.218872,1341317.0
2020-02-25,1285.0,1286.75,1256.800049,1260.099976,1247.614868,1358874.0
2020-02-26,1256.0,1267.0,1245.099976,1255.099976,1242.664429,1506693.0
2020-02-27,1250.0,1286.0,1250.0,1277.900024,1265.238647,4569014.0
2020-02-28,1255.0,1270.699951,1235.650024,1254.5,1242.070557,2728105.0
2020-03-02,1275.0,1294.0,1228.0,1244.150024,1231.82312,2773593.0
2020-03-03,1248.199951,1272.0,1225.0,1247.0,1234.644775,2660100.0
2020-03-04,1251.949951,1265.650024,1217.300049,1250.949951,1238.555664,3007393.0
2020-03-05,1253.5,1265.150024,1242.199951,1259.150024,1246.674438,1555538.0
2020-03-06,1229.0,1246.949951,1219.699951,1242.599976,1230.28833,1678642.0
2020-03-09,1225.0,1241.849976,1175.0,1203.449951,1191.526245,2285787.0
2020-03-11,1197.949951,1213.349976,1177.550049,1187.650024,1175.882935,2314388.0
2020-03-12,1150.0,1153.949951,1064.650024,1076.75,1066.081665,3608906.0
2020-03-13,1055.599976,1134.699951,946.049988,1084.349976,1073.606323,4337046.0
2020-03-16,1049.949951,1049.949951,983.0,1011.349976,1001.32959,3443930.0
2020-03-17,1005.0,1038.0,977.799988,1001.0,991.082153,2985146.0
2020-03-18,1028.0,1028.0,921.0,930.75,921.528137,5508541.0
2020-03-19,879.950012,924.400024,839.75,903.5,894.548157,4838552.0
2020-03-20,906.099976,934.0,866.0,904.900024,895.934326,4407646.0
2020-03-23,839.650024,841.049988,771.25,800.950012,793.014221,4960906.0
2020-03-24,805.25,857.849976,720.900024,816.099976,808.01416,5404961.0
2020-03-25,799.0,897.700012,784.799988,880.799988,872.073059,3564854.0
2020-03-26,895.0,947.799988,872.299988,928.299988,919.102478,3635282.0
2020-03-27,960.0,965.0,896.0,937.049988,927.765747,2999631.0
2020-03-30,861.0,959.0,861.0,943.650024,934.300415,2901412.0
2020-03-31,967.0,971.700012,923.75,933.700012,924.448975,3811918.0
2020-04-01,929.700012,950.0,902.0,936.049988,926.775635,2935916.0
2020-04-03,930.0,930.049988,855.950012,862.799988,854.251404,4951957.0
2020-04-07,900.099976,954.950012,892.299988,947.450012,938.062744,4186574.0
2020-04-08,935.0,966.400024,893.400024,913.450012,904.399658,5505995.0
2020-04-09,931.650024,1044.0,917.349976,1013.849976,1003.80481,8532854.0
2020-04-13,1014.5,1014.5,943.200012,966.849976,957.270447,4399110.0
2020-04-15,990.0,990.0,937.200012,952.049988,942.617188,5502739.0
2020-04-16,929.0,999.0,915.0,985.25,975.48822,6251879.0
2020-04-17,1001.099976,1017.700012,956.299988,975.5,965.834778,5761623.0
2020-04-20,975.5,982.200012,957.0,975.5,965.834778,2557331.0
2020-04-21,958.0,962.200012,932.450012,936.700012,927.41925,3717567.0
2020-04-22,936.700012,955.25,922.549988,951.400024,941.973572,2779272.0
2020-04-23,922.25,935.5,905.0,912.599976,903.558044,7009187.0
2020-04-24,910.0,926.900024,893.099976,906.049988,897.072937,4692972.0
2020-04-27,914.200012,938.0,912.049988,927.75,918.557922,3816089.0
2020-04-28,930.349976,940.0,917.0,932.849976,923.607361,2548149.0
2020-04-29,932.0,933.599976,918.0,925.400024,916.231201,2514908.0
2020-04-30,935.200012,978.950012,929.0,970.049988,960.438843,4336412.0
2020-05-04,928.5,929.0,886.0,891.849976,883.01355,4201101.0
2020-05-05,905.0,908.849976,877.0,886.950012,878.16217,5214901.0
2020-05-06,887.0,891.950012,861.25,876.450012,867.766235,3713850.0
2020-05-07,878.5,878.5,846.400024,849.099976,840.687073,4744629.0
2020-05-08,857.0,862.5,830.299988,832.849976,824.598145,4751910.0
2020-05-11,848.450012,851.400024,824.0,829.599976,821.380371,3704305.0
2020-05-12,827.0,851.0,822.25,846.450012,838.063477,5287477.0
2020-05-13,874.950012,883.950012,856.0,860.450012,851.924744,3599358.0
2020-05-14,855.0,856.0,841.25,846.0,837.61792,2161536.0
2020-05-15,846.0,859.799988,842.0,845.599976,837.221802,2130736.0
2020-05-18,841.5,845.0,810.0,817.299988,809.202271,4634758.0
2020-05-19,827.299988,844.150024,818.150024,826.799988,818.608154,3072505.0
2020-05-20,824.0,854.0,818.599976,848.700012,840.291138,3403474.0
2020-05-21,854.0,860.0,843.900024,849.849976,841.429688,2217516.0
2020-05-22,844.900024,855.950012,837.900024,849.650024,841.23175,1955658.0
2020-05-26,856.0,896.950012,855.150024,892.75,883.904663,5625204.0
2020-05-27,884.900024,890.75,868.5,885.849976,877.073059,3925259.0
2020-05-28,885.849976,904.099976,875.0,899.450012,890.538391,3441157.0
2020-05-29,895.450012,898.0,875.0,890.0,881.181946,4140081.0
2020-06-01,898.5,979.0,898.5,958.900024,949.399292,9822341.0
2020-06-02,958.900024,984.0,946.349976,976.150024,966.478394,4518557.0
2020-06-03,989.0,1005.0,979.700012,984.349976,974.597107,4194237.0
2020-06-04,970.099976,977.450012,942.349976,971.25,961.626953,5293647.0
2020-06-05,977.0,995.0,967.0,990.950012,981.131714,3136137.0
2020-06-08,1009.0,1050.0,1006.049988,1025.0,1014.84436,7033675.0
2020-06-09,1037.0,1047.0,989.25,997.099976,987.220764,17283990.0
2020-06-10,997.099976,1008.950012,970.849976,977.25,967.567444,5971985.0
2020-06-11,976.0,976.0,949.099976,951.25,941.825012,4955842.0
2020-06-12,910.049988,984.799988,901.0,977.700012,968.013,6968318.0
2020-06-15,979.950012,986.549988,945.0,948.400024,939.003296,3823415.0
2020-06-16,965.0,970.0,933.650024,958.049988,948.557678,2976379.0
2020-06-17,955.0,972.849976,945.75,963.0,953.458679,2372940.0
2020-06-18,958.099976,980.5,953.650024,976.0,966.329834,2118941.0
2020-06-19,980.0,994.950012,973.0,975.849976,966.181335,2817395.0
2020-06-22,979.0,988.0,968.549988,979.5,969.795166,1840153.0
2020-06-23,981.5,1008.0,981.5,999.25,989.349548,2929867.0
2020-06-24,1010.0,1026.0,985.150024,988.200012,978.408997,3451720.0
2020-06-25,985.0,994.0,973.549988,977.599976,967.914001,2214883.0
2020-06-26,988.0,989.900024,961.900024,966.200012,956.626953,2514103.0
2020-06-29,964.900024,971.599976,935.0,957.450012,947.963623,3422997.0
2020-06-30,965.0,971.950012,946.400024,949.849976,940.438965,1947529.0
2020-07-01,950.0,968.5,945.0,948.200012,938.805298,3043306.0
2020-07-02,956.950012,994.0,953.099976,986.400024,976.626831,3845200.0
2020-07-03,992.0,1008.0,986.299988,1003.5,993.557373,3073808.0
2020-07-06,1007.0,1019.799988,995.650024,1014.200012,1004.151367,2509450.0
2020-07-07,1015.0,1029.0,1007.0,1016.25,1006.18103,3538454.0
2020-07-08,1026.0,1029.0,987.049988,991.150024,981.329712,4272654.0
2020-07-09,995.0,1002.5,978.349976,991.599976,981.775269,3585878.0
2020-07-10,985.049988,987.0,957.400024,961.849976,952.320068,3691688.0
2020-07-13,973.950012,973.950012,959.0,966.349976,956.775452,2760626.0
2020-07-14,960.0,977.900024,955.0,973.799988,964.151672,3642970.0
2020-07-15,979.0,985.799988,963.400024,967.950012,958.35968,2366530.0
2020-07-16,968.5,972.950012,941.799988,961.349976,951.824951,2914310.0
2020-07-17,960.0,1000.0,956.450012,997.849976,987.963379,3843594.0
2020-07-20,1000.0,1012.5,986.0,1001.700012,991.775269,3349775.0
2020-07-21,1004.0,1017.400024,999.25,1015.150024,1005.09198,2491480.0
2020-07-22,1020.25,1065.949951,1015.599976,1057.699951,1047.220337,7642553.0
2020-07-23,1067.949951,1083.0,1051.099976,1070.199951,1059.596436,6785686.0
2020-07-24,1064.800049,1066.0,1032.699951,1057.599976,1047.12146,4407065.0
2020-07-27,1057.0,1072.5,1039.349976,1042.099976,1031.775024,2783336.0
2020-07-28,1045.0,1054.949951,1028.550049,1052.699951,1042.269897,3129955.0
2020-07-29,1056.800049,1066.75,1036.199951,1040.449951,1030.141235,2332468.0
2020-07-30,1042.0,1057.699951,1039.949951,1041.849976,1031.527344,2297977.0
2020-07-31,1045.5,1051.099976,1032.699951,1043.25,1032.913574,1786573.0
2020-08-03,1047.0,1094.650024,1043.0,1077.349976,1070.78125,7646498.0
2020-08-04,1088.949951,1089.199951,1065.25,1075.199951,1072.626831,3357481.0
2020-08-05,1083.0,1114.449951,1078.0,1105.449951,1102.804443,5465772.0
2020-08-06,1105.449951,1125.0,1091.25,1120.150024,1117.469238,4499103.0
2020-08-07,1114.949951,1131.400024,1086.050049,1091.050049,1088.438965,4553672.0
2020-08-10,1093.0,1114.599976,1084.0,1107.550049,1104.899536,5185798.0
2020-08-11,1074.0,1087.699951,1048.599976,1066.25,1063.698242,11189277.0
2020-08-12,1068.0,1076.900024,1048.550049,1056.349976,1053.821899,6260227.0
2020-08-13,1064.050049,1103.150024,1062.0,1097.650024,1095.023193,5476727.0
2020-08-14,1097.650024,1119.0,1090.050049,1104.150024,1101.507568,4149195.0
2020-08-17,1113.0,1126.199951,1106.0,1123.849976,1121.1604,3033448.0
2020-08-18,1128.949951,1151.800049,1125.099976,1145.550049,1142.808594,4134374.0
2020-08-19,1158.849976,1159.0,1145.0,1148.400024,1145.651733,2570066.0
2020-08-20,1130.050049,1138.400024,1118.800049,1125.699951,1123.005981,2727302.0
2020-08-21,1137.699951,1143.800049,1129.099976,1138.099976,1135.376343,2181243.0
2020-08-24,1140.0,1146.75,1124.0,1126.650024,1123.953735,2122417.0
2020-08-25,1131.0,1139.0,1122.900024,1136.5,1133.780151,1465877.0
2020-08-26,1139.699951,1150.0,1127.150024,1134.199951,1131.485596,2009966.0
2020-08-27,1140.0,1148.5,1127.0,1137.650024,1134.927368,1459135.0
2020-08-28,1148.25,1148.25,1131.599976,1134.099976,1131.385864,1628956.0
2020-08-31,1131.0,1153.0,1086.0,1100.5,1097.866333,3373546.0
2020-09-01,1105.0,1129.650024,1095.650024,1120.050049,1117.369507,2043953.0
2020-09-02,1116.949951,1124.650024,1102.599976,1121.300049,1118.616577,1919880.0
2020-09-03,1121.300049,1191.599976,1121.300049,1185.300049,1182.463379,5945052.0
2020-09-04,1161.599976,1198.050049,1155.0,1159.25,1156.475708,3490945.0
2020-09-07,1164.0,1176.449951,1149.300049,1167.699951,1164.905396,2166322.0
2020-09-08,1167.699951,1174.099976,1154.599976,1162.550049,1159.767822,1994062.0
2020-09-09,1156.900024,1171.800049,1148.300049,1161.099976,1158.321289,1918422.0
2020-09-10,1165.0,1165.849976,1138.75,1155.25,1152.485229,1841208.0
2020-09-11,1156.0,1194.0,1155.0,1167.75,1164.955322,5572098.0
2020-09-14,1168.5,1191.599976,1167.949951,1188.0,1185.15686,2019325.0
2020-09-15,1194.800049,1220.0,1170.150024,1174.550049,1171.739136,5204233.0
2020-09-16,1180.0,1189.0,1164.699951,1181.699951,1178.871948,2463561.0
2020-09-17,1174.949951,1191.550049,1168.050049,1182.400024,1179.570313,2019300.0
2020-09-18,1185.0,1201.5,1157.349976,1163.599976,1160.815308,2575064.0
2020-09-21,1163.599976,1171.800049,1115.050049,1119.900024,1117.219849,2666086.0
2020-09-22,1120.0,1127.5,1093.150024,1104.449951,1101.806763,2000953.0
2020-09-23,1107.5,1121.949951,1103.0,1117.199951,1114.526245,2068183.0
2020-09-24,1113.0,1113.900024,1076.0,1096.150024,1093.526733,2356296.0
2020-09-25,1097.550049,1115.0,1081.25,1109.349976,1106.695068,2275740.0
2020-09-28,1119.0,1143.949951,1108.349976,1138.75,1136.02478,2509616.0
2020-09-29,1145.0,1174.150024,1139.349976,1167.300049,1164.50647,3586518.0
2020-09-30,1173.0,1205.0,1163.25,1201.349976,1198.474976,3635996.0
2020-10-01,1203.599976,1211.0,1182.0,1198.650024,1195.781372,2990243.0
2020-10-05,1201.0,1216.0,1188.699951,1194.349976,1191.491699,2151235.0
2020-10-06,1204.0,1215.949951,1192.0,1199.949951,1197.078247,2087249.0
2020-10-07,1205.0,1268.0,1200.449951,1254.0,1250.998901,9411156.0
2020-10-08,1257.0,1262.550049,1233.599976,1254.150024,1251.14856,3144780.0
2020-10-09,1254.150024,1269.0,1247.5,1255.199951,1252.196045,1873176.0
2020-10-12,1260.199951,1261.349976,1236.0,1256.75,1253.74231,2009418.0
2020-10-13,1257.550049,1281.900024,1223.650024,1228.849976,1225.909058,4735253.0
2020-10-14,1224.349976,1248.949951,1218.550049,1223.449951,1220.521973,4096708.0
2020-10-15,1222.900024,1237.550049,1210.0,1213.599976,1210.695557,2727327.0
2020-10-16,1216.050049,1240.050049,1216.0,1223.150024,1220.222778,2772602.0
2020-10-19,1225.099976,1234.599976,1213.099976,1228.800049,1225.859253,1606979.0
2020-10-20,1230.0,1245.550049,1217.099976,1233.5,1230.547974,2841242.0
2020-10-21,1241.0,1256.550049,1229.0,1244.699951,1241.721191,2687516.0
2020-10-22,1240.150024,1253.0,1220.0,1229.449951,1226.50769,1973416.0
2020-10-23,1235.0,1247.800049,1231.199951,1241.699951,1238.728271,1527141.0
2020-10-26,1250.0,1250.0,1210.5,1215.5,1212.591064,1425518.0
2020-10-27,1219.0,1237.0,1213.550049,1231.800049,1228.852173,1778338.0
2020-10-28,1231.800049,1241.0,1185.349976,1217.0,1214.087524,4810354.0
2020-10-29,1201.0,1201.0,1155.550049,1178.199951,1175.380249,5274120.0
2020-10-30,1176.400024,1187.800049,1159.099976,1165.75,1162.960083,2275592.0
2020-11-02,1167.5,1182.0,1154.0,1168.5,1165.703613,2502801.0
2020-11-03,1178.0,1205.300049,1174.800049,1199.949951,1197.078247,2079628.0
2020-11-04,1199.949951,1217.900024,1192.699951,1215.650024,1212.740723,2043263.0
2020-11-05,1224.150024,1253.849976,1210.25,1242.099976,1239.127441,2215527.0
2020-11-06,1242.099976,1265.849976,1239.0,1253.5,1250.500122,2546487.0
2020-11-09,1265.400024,1287.699951,1252.449951,1285.050049,1281.974731,1840061.0
2020-11-10,1286.0,1312.0,1274.349976,1305.400024,1302.276001,2898878.0
2020-11-11,1309.900024,1318.699951,1263.699951,1274.699951,1271.649414,2872916.0
2020-11-12,1286.949951,1296.0,1267.0,1278.099976,1275.04126,3650248.0
2020-11-13,1297.0,1304.0,1278.449951,1288.449951,1285.366455,3107920.0
2020-11-14,1295.0,1297.900024,1279.099976,1286.800049,1283.720459,288198.0
2020-11-17,1297.0,1304.800049,1277.300049,1301.949951,1298.834106,2185705.0
2020-11-18,1301.949951,1303.0,1267.0,1280.099976,1277.036499,2934467.0
2020-11-19,1278.550049,1345.599976,1270.050049,1292.449951,1289.356934,6942825.0
2020-11-20,1295.949951,1371.300049,1295.599976,1365.150024,1361.882935,10421957.0
2020-11-23,1375.0,1375.0,1332.0,1347.599976,1344.374878,2995116.0
2020-11-24,1347.599976,1364.449951,1323.25,1327.150024,1323.973877,2876893.0
2020-11-25,1331.0,1345.0,1300.349976,1306.949951,1303.822144,3417818.0
2020-11-26,1316.949951,1333.0,1308.150024,1327.400024,1324.223267,2819881.0
2020-11-27,1333.0,1368.400024,1313.550049,1361.199951,1357.942383,5497388.0
2020-12-01,1383.0,1386.400024,1335.0,1341.099976,1337.890503,2881906.0
2020-12-02,1347.949951,1392.050049,1343.5,1389.0,1385.675903,2969071.0
2020-12-03,1398.900024,1424.0,1386.050049,1418.5,1415.105225,3939085.0
2020-12-04,1418.5,1440.550049,1413.699951,1437.150024,1433.710693,2229459.0
2020-12-07,1436.0,1436.0,1418.0,1425.300049,1421.889038,1430365.0
2020-12-08,1425.300049,1435.650024,1412.349976,1427.849976,1424.432861,1666175.0
2020-12-09,1430.0,1435.0,1417.550049,1426.150024,1422.736938,1579066.0
2020-12-10,1428.0,1445.0,1415.550049,1424.199951,1420.791626,2588422.0
2020-12-11,1427.5,1449.849976,1423.0,1442.400024,1438.94812,1398271.0
2020-12-14,1451.0,1469.5,1445.0,1463.449951,1459.947632,2453825.0
2020-12-15,1460.5,1476.0,1449.300049,1468.75,1465.234985,2035503.0
2020-12-16,1477.0,1510.0,1469.199951,1504.449951,1500.849487,2638988.0
2020-12-17,1495.150024,1520.0,1492.300049,1501.949951,1498.355469,1951230.0
2020-12-18,1502.0,1525.0,1497.099976,1519.349976,1515.713867,3299825.0
2020-12-21,1514.199951,1528.550049,1451.0,1471.650024,1468.128052,2298069.0
2020-12-22,1466.0,1510.0,1451.199951,1498.800049,1495.213135,3305444.0
2020-12-23,1504.699951,1519.800049,1478.050049,1490.849976,1487.282104,2847742.0
2020-12-24,1520.0,1520.0,1486.0,1495.900024,1492.320068,1947894.0
2020-12-28,1503.300049,1547.650024,1496.150024,1543.550049,1539.856079,2497242.0
2020-12-29,1554.0,1556.849976,1528.449951,1540.099976,1536.414185,2081338.0
2020-12-30,1548.0,1555.699951,1533.300049,1552.599976,1548.884277,1151230.0
2020-12-31,1549.0,1571.0,1544.199951,1567.150024,1563.399536,2031709.0
2021-01-01,1562.099976,1573.0,1555.949951,1558.599976,1554.869995,1003018.0
2021-01-04,1566.0,1567.0,1538.0,1550.900024,1547.188477,1383979.0
2021-01-05,1545.0,1576.849976,1541.5,1570.949951,1567.19043,1351709.0
2021-01-06,1578.0,1621.349976,1561.849976,1572.599976,1568.836426,3312171.0
2021-01-07,1570.0,1570.0,1535.0,1542.349976,1538.658813,2820445.0
2021-01-08,1547.900024,1555.300049,1521.5,1548.599976,1544.893921,3478504.0
2021-01-11,1560.0,1572.0,1545.699951,1563.900024,1560.157349,1425529.0
2021-01-12,1560.0,1560.800049,1524.0,1527.099976,1523.445313,2550741.0
2021-01-13,1530.0,1536.0,1495.0,1505.800049,1502.196411,3527208.0
2021-01-14,1508.0,1517.849976,1480.050049,1489.949951,1486.384277,2814477.0
2021-01-15,1489.949951,1509.0,1471.300049,1477.25,1473.714722,1725346.0
2021-01-18,1467.0,1509.0,1460.0,1503.550049,1499.951782,2302268.0
2021-01-19,1518.0,1524.0,1501.0,1519.900024,1516.262573,2279346.0
2021-01-20,1519.900024,1541.0,1519.900024,1531.300049,1527.635376,1838240.0
2021-01-21,1533.099976,1549.849976,1512.050049,1517.300049,1513.668823,1558030.0
2021-01-22,1522.0,1534.699951,1487.0,1491.199951,1487.631226,1364197.0
2021-01-25,1505.050049,1512.800049,1478.75,1499.849976,1496.260498,1604484.0
2021-01-27,1505.0,1505.0,1432.0,1440.699951,1437.252075,2021747.0
2021-01-28,1420.0,1454.449951,1415.650024,1450.099976,1446.629639,1850239.0
2021-01-29,1456.0,1469.25,1415.25,1420.300049,1416.901001,2435997.0
2021-02-01,1437.800049,1508.550049,1423.650024,1501.550049,1497.956543,2215933.0
2021-02-02,1515.0,1536.0,1482.0,1485.449951,1481.89502,1974202.0
2021-02-03,1492.0,1529.0,1492.0,1525.150024,1521.5,1853072.0
2021-02-04,1530.0,1540.0,1488.099976,1513.599976,1509.977661,2728965.0
2021-02-05,1518.550049,1538.949951,1504.5,1509.449951,1505.837524,1344007.0
2021-02-08,1514.0,1564.849976,1510.050049,1541.699951,1538.010376,2683198.0
2021-02-09,1548.0,1584.650024,1543.050049,1559.900024,1556.16687,2364475.0
2021-02-10,1575.400024,1588.0,1526.0,1563.150024,1559.409058,2125469.0
2021-02-11,1552.0,1575.900024,1511.25,1524.699951,1521.051025,5970196.0
2021-02-12,1536.699951,1536.699951,1491.0,1494.199951,1490.624023,3284441.0
2021-02-15,1506.0,1518.5,1476.75,1484.75,1481.196777,3156535.0
2021-02-16,1492.150024,1505.0,1461.0,1471.849976,1468.327515,3090249.0
2021-02-17,1469.400024,1483.0,1449.5,1460.400024,1456.905029,2096959.0
2021-02-18,1465.099976,1471.900024,1429.0,1433.0,1429.570557,2686046.0
2021-02-19,1434.0,1444.900024,1412.800049,1425.550049,1422.138428,2543997.0
2021-02-22,1425.0,1433.099976,1396.0,1405.25,1401.886963,1931189.0
2021-02-23,1415.0,1436.949951,1400.150024,1424.050049,1420.64209,1871135.0
2021-02-24,1424.050049,1474.0,1424.050049,1451.849976,1448.375488,1143204.0
2021-02-25,1460.0,1462.949951,1430.5,1434.449951,1431.01709,1967386.0
2021-02-26,1420.0,1431.949951,1403.099976,1406.900024,1403.533081,2715597.0
2021-03-01,1421.5,1466.0,1416.599976,1452.150024,1448.674805,1962042.0
2021-03-02,1469.0,1474.0,1450.0,1471.150024,1467.629272,1293306.0
2021-03-03,1472.0,1481.650024,1466.150024,1474.599976,1471.070923,1227772.0
2021-03-04,1452.0,1487.650024,1450.550049,1470.5,1466.980835,1822476.0
2021-03-05,1465.0,1493.0,1462.199951,1474.199951,1470.671875,1954113.0
2021-03-08,1475.0,1481.25,1451.0,1456.75,1453.263672,1060584.0
2021-03-09,1470.0,1478.900024,1445.0,1456.900024,1453.413452,941590.0
2021-03-10,1470.0,1481.0,1463.0,1471.25,1467.729004,1257628.0
2021-03-12,1480.0,1507.800049,1478.5,1482.5,1478.952148,2631081.0
2021-03-15,1496.900024,1496.900024,1471.0,1492.199951,1488.628784,1482287.0
2021-03-16,1505.0,1531.0,1496.900024,1500.949951,1497.35791,3191850.0
2021-03-17,1494.25,1499.550049,1470.050049,1472.550049,1469.026001,1195023.0
2021-03-18,1485.599976,1492.900024,1463.0,1468.199951,1464.686279,1242978.0
2021-03-19,1450.0,1470.849976,1432.050049,1465.449951,1461.942871,2360672.0
