Date,Open,High,Low,Close,Adj Close,Volume
2019-03-19,754.5,768.299988,742.150024,765.099976,748.917114,979551.0
2019-03-20,766.099976,768.0,754.0,757.299988,741.282227,809288.0
2019-03-22,753.599976,767.900024,753.599976,758.049988,742.016357,806218.0
2019-03-25,750.200012,752.650024,736.5,738.950012,723.320251,946512.0
2019-03-26,741.0,761.25,741.0,757.799988,741.771667,963589.0
2019-03-27,766.700012,766.700012,745.299988,749.299988,733.451477,687539.0
2019-03-28,753.0,765.0,747.599976,760.549988,744.463501,1180707.0
2019-04-01,775.0,783.0,767.549988,775.650024,759.244141,1053695.0
2019-04-02,776.700012,779.549988,761.200012,764.450012,748.281006,831461.0
2019-04-03,765.950012,780.0,764.0,770.549988,754.251831,1148881.0
2019-04-04,767.650024,769.5,756.400024,766.950012,750.728088,727448.0
2019-04-05,765.0,772.400024,755.099976,759.799988,743.729309,1167646.0
2019-04-08,758.599976,766.049988,755.75,764.099976,747.938293,783699.0
2019-04-09,764.099976,764.75,752.0,760.5,744.41449,917598.0
2019-04-10,756.0,764.950012,752.900024,757.5,741.478027,898792.0
2019-04-11,756.700012,759.900024,750.950012,752.799988,736.87738,558868.0
2019-04-12,745.0,750.900024,738.5,742.599976,726.893066,1726304.0
2019-04-15,746.799988,754.450012,742.049988,751.849976,735.947449,785742.0
2019-04-16,756.0,760.25,751.349976,758.150024,742.114197,1088041.0
2019-04-18,751.150024,767.599976,751.150024,757.700012,741.673706,1341325.0
2019-04-22,757.5,764.0,754.0,761.450012,745.344482,784837.0
2019-04-23,762.549988,766.0,755.0,761.5,745.393372,648985.0
2019-04-24,765.0,776.0,759.0,774.049988,757.677795,1637003.0
2019-04-25,778.099976,780.5,770.5,772.900024,756.552307,1084251.0
2019-04-26,778.0,778.0,760.200012,766.799988,750.581299,334371.0
2019-04-30,760.0,778.25,760.0,774.650024,758.265259,827106.0
2019-05-02,778.799988,778.849976,765.0,771.0,754.692322,1287836.0
2019-05-03,766.25,774.349976,765.549988,770.299988,754.007202,814205.0
2019-05-06,750.0,767.849976,745.0,751.0,735.115417,928783.0
2019-05-07,752.5,754.700012,735.099976,739.099976,723.467163,1054648.0
2019-05-08,739.75,739.900024,724.799988,734.150024,718.621826,1053351.0
2019-05-09,727.549988,745.700012,724.650024,741.700012,726.012146,769103.0
2019-05-10,735.0,742.549988,725.25,739.0,723.369202,1193585.0
2019-05-13,731.900024,739.0,728.5,732.25,716.762024,504109.0
2019-05-14,735.950012,735.950012,717.099976,723.5,708.197083,1345068.0
2019-05-15,723.599976,728.900024,717.650024,721.150024,705.89679,1162137.0
2019-05-16,722.25,727.650024,713.5,725.200012,709.861145,1334637.0
2019-05-17,724.799988,739.0,723.0,734.549988,719.013367,2154835.0
2019-05-20,747.0,758.900024,737.75,755.549988,739.569214,1914254.0
2019-05-21,758.0,766.75,754.0,757.900024,741.869507,1326127.0
2019-05-22,758.25,765.5,748.099976,755.549988,739.569214,1314488.0
2019-05-23,762.549988,768.950012,738.150024,751.5,735.604858,2408480.0
2019-05-24,752.849976,754.900024,739.099976,743.549988,727.823059,1289373.0
2019-05-27,741.0,743.700012,731.099976,733.900024,718.377136,1366286.0
2019-05-28,733.0,735.450012,720.0,723.75,708.441833,2310127.0
2019-05-29,723.0,737.849976,713.849976,730.950012,715.489502,5535514.0
2019-05-30,732.0,733.0,709.200012,720.400024,705.16272,3946788.0
2019-05-31,722.25,752.0,722.25,747.950012,732.129944,2684803.0
2019-06-03,749.799988,772.0,743.450012,769.950012,753.664612,1983755.0
2019-06-04,762.0,786.400024,762.0,779.900024,763.404175,1967107.0
2019-06-06,777.099976,787.75,768.5,781.25,764.725708,1696697.0
2019-06-07,778.299988,793.650024,773.0,788.650024,771.969055,1545527.0
2019-06-10,789.549988,797.400024,787.700012,792.049988,775.29718,1193650.0
2019-06-11,790.25,796.799988,786.099976,792.75,775.982422,900879.0
2019-06-12,789.0,789.0,775.549988,781.900024,765.361877,1322564.0
2019-06-13,781.0,786.75,777.200012,783.5,766.92804,762234.0
2019-06-14,783.299988,784.200012,774.900024,777.75,761.299683,833824.0
2019-06-17,777.0,777.0,768.299988,771.049988,754.741394,709196.0
2019-06-18,766.0,777.150024,763.049988,774.450012,758.069458,769415.0
2019-06-19,775.150024,788.0,775.150024,784.0,767.41748,871474.0
2019-06-20,780.200012,788.0,776.0,785.75,769.130432,776309.0
2019-06-21,785.75,790.799988,775.549988,786.150024,769.522034,1056822.0
2019-06-24,781.299988,791.349976,781.0,785.400024,768.787903,770379.0
2019-06-25,782.549988,786.25,766.75,783.950012,767.36853,847570.0
2019-06-26,782.799988,795.900024,778.599976,788.150024,771.479736,894834.0
2019-06-27,792.0,797.0,784.049988,794.400024,777.597534,1279424.0
2019-06-28,795.0,806.849976,782.650024,786.150024,769.522034,2058566.0
2019-07-01,790.900024,797.5,783.400024,787.049988,770.402954,1283928.0
2019-07-02,787.0,796.0,781.349976,791.0,774.269409,649068.0
2019-07-03,794.0,794.900024,785.150024,790.450012,773.731079,644218.0
2019-07-04,794.0,794.0,781.700012,783.799988,767.22168,924125.0
2019-07-05,788.450012,788.450012,762.75,765.549988,749.357666,1832108.0
2019-07-08,761.5,761.950012,742.150024,746.549988,730.759583,2175311.0
2019-07-09,750.0,752.0,724.0,738.849976,723.222412,1790858.0
2019-07-10,741.799988,742.0,720.0,726.549988,711.182556,1930823.0
2019-07-11,730.900024,732.599976,704.299988,719.099976,703.890076,3290480.0
2019-07-12,719.049988,721.75,709.5,710.450012,695.423157,1494283.0
2019-07-15,713.0,720.900024,706.299988,719.150024,703.939148,894955.0
2019-07-16,719.0,737.75,715.450012,736.200012,720.628418,1572980.0
2019-07-17,735.950012,735.950012,728.0,729.849976,714.412781,864861.0
2019-07-18,726.150024,734.299988,712.950012,717.549988,706.730408,1120030.0
2019-07-19,718.200012,722.700012,705.099976,717.049988,706.237915,1223141.0
2019-07-22,710.049988,726.049988,706.549988,722.700012,711.802734,687666.0
2019-07-23,722.0,724.950012,708.200012,713.849976,703.086182,1130636.0
2019-07-24,711.799988,716.650024,687.049988,695.799988,685.308289,1865065.0
2019-07-25,695.799988,698.700012,688.099976,691.450012,681.023926,990859.0
2019-07-26,689.0,704.0,678.5,698.25,687.721375,1731276.0
2019-07-29,674.849976,680.0,647.049988,665.349976,655.317505,5803699.0
2019-07-30,659.950012,663.799988,626.049988,636.349976,626.7547,3626875.0
2019-07-31,633.450012,649.349976,622.650024,645.299988,635.569763,1430832.0
2019-08-01,640.599976,654.0,638.349976,647.75,637.982849,1742201.0
2019-08-02,640.0,652.5,633.599976,646.099976,636.357727,1138191.0
2019-08-05,640.0,641.700012,623.25,634.650024,625.080444,1746630.0
2019-08-06,633.0,650.049988,632.0,646.849976,637.096436,1476032.0
2019-08-07,648.75,651.75,637.25,644.549988,634.831177,899989.0
2019-08-08,648.0,661.950012,640.299988,656.299988,646.40387,1157834.0
2019-08-09,660.0,668.950012,653.25,656.950012,647.044189,1126655.0
2019-08-13,655.799988,665.599976,644.400024,647.900024,638.130615,543712.0
2019-08-14,650.0,659.5,642.299988,654.549988,644.680298,735271.0
2019-08-16,652.900024,661.5,648.0,651.349976,641.528503,932235.0
2019-08-19,653.799988,671.950012,649.0,663.700012,653.692383,1048662.0
2019-08-20,666.0,686.799988,666.0,677.200012,666.98877,3208690.0
2019-08-21,680.299988,687.0,641.5,650.650024,640.839172,2521998.0
2019-08-22,647.5,665.0,643.349976,657.200012,647.290405,1541113.0
2019-08-23,658.0,659.400024,629.0,647.200012,637.441162,1669934.0
2019-08-26,665.0,672.5,635.450012,652.75,642.907471,1858199.0
2019-08-27,666.0,670.0,652.0,660.450012,650.491333,1768474.0
2019-08-28,663.5,671.849976,660.0,666.200012,656.154663,999474.0
2019-08-29,662.0,676.700012,654.5,664.549988,654.529541,1777130.0
2019-08-30,664.950012,684.5,662.5,679.049988,668.810852,1109302.0
2019-09-03,673.599976,673.599976,649.0,652.599976,642.759705,890541.0
2019-09-04,654.0,658.549988,627.700012,636.0,626.410034,1741506.0
2019-09-05,637.0,654.650024,636.799988,651.900024,642.070251,982353.0
2019-09-06,653.0,665.349976,653.0,659.849976,649.900391,751108.0
2019-09-09,661.0,662.950012,655.5,660.799988,650.83606,898804.0
2019-09-11,660.799988,667.299988,653.450012,665.099976,655.071228,1408705.0
2019-09-12,668.900024,673.0,665.650024,669.299988,659.207947,747885.0
2019-09-13,670.349976,681.5,662.549988,673.099976,662.950562,1295505.0
2019-09-16,669.450012,677.299988,665.75,671.799988,661.670288,530491.0
2019-09-17,672.799988,675.099976,642.599976,648.950012,639.164734,1119997.0
2019-09-18,649.0,657.5,644.349976,650.0,640.198975,910391.0
2019-09-19,650.0,651.950012,634.700012,645.049988,635.323547,1249922.0
2019-09-20,648.0,737.400024,638.599976,727.650024,716.678101,3990259.0
2019-09-23,738.25,762.400024,721.0,731.599976,720.568481,1177558.0
2019-09-24,731.0,765.75,715.200012,757.0,745.58551,2202687.0
2019-09-25,751.0,751.049988,726.099976,730.400024,719.386597,1311185.0
2019-09-26,733.950012,738.599976,709.049988,719.75,708.897217,2030386.0
2019-09-27,722.900024,732.400024,710.099976,713.799988,703.036865,1081624.0
2019-09-30,715.900024,721.25,709.049988,718.299988,707.468994,979643.0
2019-10-01,722.799988,731.799988,702.349976,709.549988,698.851013,1603395.0
2019-10-03,708.950012,711.0,697.049988,702.0,691.414856,965453.0
2019-10-04,702.0,708.900024,675.349976,679.200012,668.958679,854195.0
2019-10-07,682.200012,682.599976,660.0,662.75,652.756592,1111458.0
2019-10-09,662.75,676.0,655.650024,671.450012,661.3255,785908.0
2019-10-10,669.799988,669.799988,652.049988,662.650024,652.658203,1133005.0
2019-10-11,662.650024,667.150024,654.299988,660.700012,650.73761,884947.0
2019-10-14,661.950012,664.400024,650.549988,653.900024,644.0401,1102177.0
2019-10-15,655.200012,675.400024,655.200012,666.900024,656.844116,1402183.0
2019-10-16,670.0,674.0,665.200012,671.650024,661.522461,742871.0
2019-10-17,674.0,687.150024,668.75,685.799988,675.459167,1607024.0
2019-10-18,686.0,694.700012,679.700012,689.599976,679.201843,1104118.0
2019-10-22,690.0,692.950012,670.5,678.200012,667.973755,976609.0
2019-10-23,674.0,682.0,657.549988,673.150024,662.999878,4148758.0
2019-10-24,660.0,678.650024,655.0,669.900024,659.798889,3271591.0
2019-10-25,650.0,668.75,650.0,664.799988,654.775757,931283.0
2019-10-27,666.700012,674.200012,664.25,667.75,657.681274,140511.0
2019-10-29,668.700012,672.450012,663.599976,668.200012,658.124451,1035190.0
2019-10-30,675.0,697.5,670.049988,689.650024,679.251099,2432177.0
2019-10-31,693.0,699.0,685.450012,691.849976,681.417847,1425499.0
2019-11-01,693.900024,697.900024,687.0,688.349976,677.970642,540561.0
2019-11-04,689.650024,697.0,685.799988,693.700012,683.240051,830617.0
2019-11-05,695.349976,696.900024,680.099976,687.049988,676.690247,829450.0
2019-11-06,687.099976,693.900024,675.25,689.25,678.857117,828409.0
2019-11-07,694.799988,714.599976,690.799988,710.0,699.29425,2760947.0
2019-11-08,714.349976,717.25,702.799988,707.5,696.831909,1129079.0
2019-11-11,703.5,708.700012,690.099976,692.650024,682.205872,791314.0
2019-11-13,693.5,704.099976,671.700012,674.299988,664.132568,1229427.0
2019-11-14,675.900024,683.549988,668.150024,672.200012,662.064148,975688.0
2019-11-15,674.400024,682.900024,671.099976,672.849976,662.704346,549025.0
2019-11-18,673.299988,677.25,663.049988,667.349976,657.287292,874088.0
2019-11-19,670.799988,673.700012,661.799988,665.75,655.711426,717667.0
2019-11-20,666.0,675.599976,660.450012,671.650024,661.522461,1111197.0
2019-11-21,671.650024,675.700012,651.0,653.700012,643.84314,1467627.0
2019-11-22,650.0,653.299988,636.0,638.549988,628.921509,1606769.0
2019-11-25,638.549988,669.25,637.549988,665.099976,655.071228,2178172.0
2019-11-26,669.0,680.5,661.450012,670.700012,660.586853,2521989.0
2019-11-27,672.0,680.0,663.5,677.599976,667.382751,1306539.0
2019-11-28,675.099976,683.549988,670.049988,673.599976,663.443054,1328679.0
2019-11-29,673.599976,677.0,660.0,667.450012,657.385803,823893.0
2019-12-02,667.450012,673.200012,660.200012,671.349976,661.22699,779145.0
2019-12-03,670.0,675.599976,665.349976,670.0,659.897339,657306.0
2019-12-04,670.0,674.25,660.25,672.799988,662.65509,869810.0
2019-12-05,674.0,676.700012,666.0,670.400024,660.291382,717262.0
2019-12-06,670.950012,670.950012,652.349976,661.400024,651.427124,993467.0
2019-12-09,663.599976,665.0,655.75,658.400024,648.472351,557229.0
2019-12-10,658.349976,658.349976,645.099976,647.400024,637.638184,808226.0
2019-12-11,645.0,645.0,631.099976,635.450012,625.868347,1812960.0
2019-12-12,640.099976,653.5,637.75,652.299988,642.464233,1196192.0
2019-12-13,653.650024,660.049988,650.25,654.5,644.631104,895607.0
2019-12-16,656.799988,657.75,646.5,648.599976,638.820068,601125.0
2019-12-17,649.0,649.150024,639.5,642.400024,632.713562,809881.0
2019-12-18,644.799988,655.0,636.049988,652.049988,642.218018,1325539.0
2019-12-19,649.25,652.150024,643.400024,646.900024,637.145691,942613.0
2019-12-20,649.900024,656.25,640.0,641.200012,631.531677,1107531.0
2019-12-23,641.200012,652.0,632.200012,649.849976,640.051147,1613405.0
2019-12-24,648.75,653.099976,645.200012,648.099976,638.327576,803333.0
2019-12-26,649.200012,651.0,640.0,640.950012,631.2854,540646.0
2019-12-27,643.900024,650.0,640.5,646.700012,636.94873,662742.0
2019-12-30,648.0,659.0,646.599976,652.799988,642.956665,1294264.0
2019-12-31,652.799988,657.549988,646.25,647.150024,637.391968,481645.0
2020-01-01,649.75,653.349976,645.650024,649.5,639.706482,492348.0
2020-01-02,650.0,655.75,647.799988,654.450012,644.581848,435382.0
2020-01-03,654.0,665.650024,651.150024,660.5,650.540588,1316546.0
2020-01-06,660.0,660.0,642.5,647.150024,637.391968,569453.0
2020-01-07,648.25,656.900024,639.0,640.400024,630.743713,877010.0
2020-01-08,636.5,638.0,624.5,629.450012,619.958862,1865051.0
2020-01-09,635.200012,641.599976,632.349976,639.200012,629.561829,1767768.0
2020-01-10,641.5,649.0,638.0,644.950012,635.225098,1078909.0
2020-01-13,646.049988,654.799988,646.049988,651.200012,641.380859,703391.0
2020-01-14,652.950012,654.299988,643.200012,650.75,640.937622,897474.0
2020-01-15,650.299988,650.299988,637.099976,642.349976,632.664307,1638831.0
2020-01-16,643.700012,649.950012,638.099976,639.5,629.8573,1228864.0
2020-01-17,639.5,651.599976,637.700012,638.700012,629.069336,2587519.0
2020-01-20,640.099976,643.450012,622.349976,625.299988,615.871338,3540418.0
2020-01-21,623.0,632.650024,612.849976,616.950012,607.647278,5330031.0
2020-01-22,604.5,618.599976,588.299988,600.5,591.445374,13896645.0
2020-01-23,600.5,621.0,600.5,619.849976,610.50354,3365852.0
2020-01-24,620.0,627.900024,614.049988,622.900024,613.507568,1487093.0
2020-01-27,622.0,626.599976,616.799988,622.150024,612.76886,1382244.0
2020-01-28,622.150024,625.0,609.0,616.200012,606.90863,1238644.0
2020-01-29,618.0,621.049988,611.450012,616.0,606.711609,1668628.0
2020-01-30,616.0,617.049988,603.799988,606.900024,597.748901,912666.0
2020-01-31,610.5,613.799988,600.200012,602.799988,593.710632,1171667.0
2020-02-03,594.849976,605.0,586.049988,594.349976,585.388,1615206.0
2020-02-04,600.0,615.700012,600.0,608.049988,598.881531,6574159.0
2020-02-05,613.400024,630.0,610.700012,621.099976,611.73468,2174566.0
2020-02-06,626.799988,633.849976,623.700012,631.650024,622.125671,1828910.0
2020-02-07,632.0,634.400024,626.5,630.0,620.500488,729667.0
2020-02-10,627.900024,629.0,616.099976,622.400024,613.015137,601397.0
2020-02-11,624.0,635.0,615.099976,618.849976,609.518616,975440.0
2020-02-12,622.75,622.75,611.599976,617.650024,608.336731,1487002.0
2020-02-13,617.650024,621.950012,612.150024,617.549988,608.238159,897770.0
2020-02-14,618.099976,623.5,608.849976,611.650024,602.427185,1009884.0
2020-02-17,613.0,613.950012,600.0,602.75,593.661377,1035220.0
2020-02-18,602.5,603.450012,589.0,600.5,591.445374,2800102.0
2020-02-19,606.799988,621.0,604.599976,618.549988,609.223145,1864746.0
2020-02-20,621.200012,631.349976,620.049988,622.75,613.359863,1229373.0
2020-02-24,619.950012,633.950012,614.0,626.650024,617.20105,1965644.0
2020-02-25,634.0,647.650024,631.0,643.599976,633.895386,3491818.0
2020-02-26,640.549988,652.700012,636.0,646.799988,637.04718,1824325.0
2020-02-27,647.0,647.400024,632.599976,638.700012,629.069336,984423.0
2020-02-28,616.0,631.799988,610.0,613.049988,603.80603,1785458.0
2020-03-02,620.049988,647.799988,620.049988,627.599976,618.136597,2333347.0
2020-03-03,629.0,645.0,618.0,638.549988,628.921509,1520126.0
2020-03-04,641.0,642.75,619.25,632.950012,623.406067,1304147.0
2020-03-05,637.900024,639.5,626.700012,635.299988,625.720581,913452.0
2020-03-06,620.0,637.900024,613.0,635.049988,625.474304,1574882.0
2020-03-09,620.0,626.849976,593.299988,610.200012,600.999023,1919270.0
2020-03-11,610.0,618.299988,601.75,613.200012,603.953857,1335433.0
2020-03-12,590.0,596.950012,514.650024,578.700012,569.97406,4202510.0
2020-03-13,532.5,623.450012,531.950012,600.5,591.445374,1997242.0
2020-03-16,584.900024,607.5,562.75,565.849976,561.055054,1397941.0
2020-03-17,565.900024,585.450012,561.0,569.849976,565.021179,1352460.0
2020-03-18,575.0,579.049988,552.200012,560.0,555.254578,2536217.0
2020-03-19,540.0,559.25,516.25,535.200012,530.664734,2727642.0
2020-03-20,537.0,554.900024,521.349976,537.799988,533.242737,1910412.0
2020-03-23,499.899994,527.900024,484.100006,498.5,494.275757,1711503.0
2020-03-24,494.0,508.649994,481.0,489.950012,485.798248,2024486.0
2020-03-25,476.149994,495.950012,465.600006,473.649994,469.636353,1615671.0
2020-03-26,475.25,507.399994,474.100006,493.450012,489.268585,1484706.0
2020-03-27,499.0,519.400024,486.549988,511.149994,506.818573,3822048.0
2020-03-30,503.950012,505.600006,465.25,467.350006,463.38974,1622123.0
2020-03-31,474.0,488.0,458.049988,480.450012,476.378723,1862235.0
2020-04-01,480.0,489.0,466.5,484.600006,480.493561,1414538.0
2020-04-03,498.0,498.0,469.549988,471.5,467.504547,2044225.0
2020-04-07,485.5,508.899994,481.25,500.299988,496.060516,1116157.0
2020-04-08,499.850006,535.799988,492.100006,531.599976,527.095276,1811039.0
2020-04-09,536.0,554.650024,524.0,550.599976,545.934265,2060336.0
2020-04-13,552.0,553.200012,524.450012,536.349976,531.804993,1516544.0
2020-04-15,537.049988,579.849976,537.049988,559.5,554.75885,3595791.0
2020-04-16,551.0,557.450012,539.400024,548.5,543.852112,1966417.0
2020-04-17,550.0,562.950012,523.5,528.599976,524.120667,3634673.0
2020-04-20,532.0,532.0,510.100006,524.950012,520.501648,3578236.0
2020-04-21,513.0,519.900024,500.0,503.799988,499.530853,2296190.0
2020-04-22,505.0,522.0,487.0,517.900024,513.511353,2874821.0
2020-04-23,520.0,534.299988,515.0,530.549988,526.054199,1438729.0
2020-04-24,524.0,537.0,517.099976,525.599976,521.146118,1707752.0
2020-04-27,525.0,538.849976,524.049988,535.349976,530.813477,1213123.0
2020-04-28,540.799988,542.299988,525.0,532.950012,528.433838,1209446.0
2020-04-29,532.950012,545.0,529.450012,542.849976,538.249939,975128.0
2020-04-30,552.25,565.75,544.700012,563.5,558.724976,2637280.0
