Date,Open,High,Low,Close,Adj Close,Volume
2021-01-15,1780.0,1785.900024,1718.25,1740.099976,1727.016113,1238841.0
2021-01-18,1738.0,1746.349976,1670.25,1701.5,1688.706421,965219.0
2021-01-19,1703.599976,1720.900024,1690.0,1712.400024,1699.524536,1062139.0
2021-01-20,1714.0,1718.650024,1688.0,1710.050049,1697.192139,841615.0
2021-01-21,1720.400024,1726.650024,1656.0,1665.75,1653.22522,1486010.0
2021-01-22,1674.0,1708.949951,1653.25,1694.849976,1682.106445,1280708.0
2021-01-25,1724.550049,1725.650024,1658.0,1663.150024,1650.644775,905403.0
2021-01-27,1657.699951,1675.949951,1624.199951,1637.849976,1625.534912,891651.0
2021-01-28,1617.849976,1638.900024,1608.099976,1633.099976,1620.820679,584432.0
2021-01-29,1645.0,1655.0,1593.400024,1603.849976,1591.790649,859756.0
2021-02-01,1625.0,1696.949951,1584.199951,1685.449951,1672.7771,952374.0
2021-02-02,1700.0,1784.0,1691.050049,1762.849976,1749.595093,1697944.0
2021-02-03,1770.0,1783.949951,1719.800049,1727.650024,1714.65979,893327.0
2021-02-04,1734.5,1761.400024,1716.349976,1748.949951,1735.799561,952288.0
2021-02-05,1755.0,1763.0,1715.0,1723.0,1710.0448,1089231.0
2021-02-08,1736.0,1776.0,1727.0,1763.900024,1750.637207,1247842.0
2021-02-09,1771.849976,1779.0,1753.25,1761.650024,1748.404175,791259.0
2021-02-10,1769.0,1802.449951,1747.0,1761.75,1748.503418,1419214.0
2021-02-11,1750.0,1790.0,1742.0,1775.949951,1762.596558,1521543.0
2021-02-12,1751.0,1813.599976,1716.099976,1765.75,1752.473267,3673122.0
2021-02-15,1785.0,1798.0,1766.650024,1788.050049,1774.605713,911884.0
2021-02-16,1791.0,1843.550049,1784.949951,1819.300049,1805.620728,1937730.0
2021-02-17,1820.0,1837.0,1807.0,1819.75,1806.067261,860949.0
2021-02-18,1833.099976,1838.099976,1775.150024,1787.900024,1774.456787,634760.0
2021-02-19,1800.0,1801.75,1735.5,1747.349976,1734.21167,767848.0
2021-02-22,1749.800049,1754.900024,1689.650024,1700.349976,1687.565063,533284.0
2021-02-23,1714.900024,1724.949951,1686.050049,1697.050049,1684.289917,735863.0
2021-02-24,1708.0,1745.0,1708.0,1730.650024,1717.637207,481605.0
2021-02-25,1742.0,1810.0,1730.099976,1801.25,1787.706421,1114144.0
2021-02-26,1780.0,1847.0,1712.0,1733.199951,1720.167969,2973895.0
2021-03-01,1754.400024,1779.849976,1725.699951,1774.400024,1761.05835,890744.0
2021-03-02,1779.0,1812.949951,1760.050049,1771.800049,1758.477905,824150.0
2021-03-03,1784.0,1817.75,1773.199951,1796.400024,1782.892822,841356.0
2021-03-04,1774.199951,1863.900024,1765.25,1853.699951,1839.761963,1152626.0
2021-03-05,1859.0,1894.0,1812.5,1824.449951,1810.731934,2338230.0
2021-03-08,1836.449951,1853.400024,1813.5,1822.800049,1809.09436,757659.0
2021-03-09,1830.0,1856.599976,1795.099976,1827.849976,1814.106323,825196.0
2021-03-10,1838.900024,1844.0,1810.75,1835.050049,1821.252319,645527.0
2021-03-12,1843.900024,1848.0,1782.0,1787.650024,1774.208618,1032982.0
2021-03-15,1792.0,1798.75,1741.099976,1767.099976,1753.81311,715924.0
2021-03-16,1771.099976,1789.75,1760.900024,1766.150024,1752.870361,530988.0
2021-03-17,1766.099976,1776.949951,1721.550049,1727.650024,1714.65979,871784.0
2021-03-18,1744.949951,1749.0,1711.050049,1731.75,1718.729004,933344.0
2021-03-19,1721.800049,1770.0,1692.0,1755.0,1741.804199,1091315.0
2021-03-22,1760.0,1873.900024,1751.199951,1860.0,1846.014648,4627665.0
2021-03-23,1859.949951,1925.0,1839.599976,1913.75,1899.360474,1921529.0
2021-03-24,1909.0,1923.300049,1888.0,1892.25,1878.022217,1293661.0
2021-03-25,1909.0,1912.0,1841.699951,1850.0,1836.089844,981995.0
2021-03-26,1865.0,1888.0,1848.0,1861.949951,1847.949951,572651.0
2021-03-30,1864.0,1905.0,1858.150024,1874.050049,1874.050049,621135.0
2021-03-31,1876.550049,1920.599976,1867.5,1903.25,1903.25,672297.0
2021-04-01,1920.0,1920.0,1886.949951,1913.349976,1913.349976,765296.0
2021-04-05,1908.0,1937.0,1872.099976,1894.400024,1894.400024,1272161.0
2021-04-06,1904.900024,1922.699951,1890.050049,1908.449951,1908.449951,965415.0
2021-04-07,1919.5,1954.5,1901.900024,1918.449951,1918.449951,1643523.0
2021-04-08,1925.0,2010.0,1924.0,1981.650024,1981.650024,948277.0
2021-04-09,1999.0,2022.849976,1948.449951,1960.75,1960.75,1376841.0
2021-04-12,1934.949951,1934.949951,1860.349976,1885.699951,1885.699951,810830.0
2021-04-13,1895.0,1904.949951,1858.0,1882.150024,1882.150024,531684.0
2021-04-15,1890.0,1896.199951,1812.0,1836.650024,1836.650024,706453.0
2021-04-16,1842.099976,1902.349976,1840.199951,1881.75,1881.75,1061445.0
2021-04-19,1859.550049,1881.900024,1826.5,1876.75,1876.75,1288212.0
2021-04-20,1980.0,1980.0,1810.0,1825.800049,1825.800049,5873433.0
2021-04-22,1824.949951,1850.0,1782.25,1831.650024,1831.650024,1662315.0
2021-04-23,1825.900024,1854.900024,1802.0,1812.900024,1812.900024,886188.0
2021-04-26,1818.0,1851.949951,1817.25,1844.75,1844.75,833521.0
2021-04-27,1845.349976,1867.449951,1836.300049,1859.75,1859.75,908739.0
2021-04-28,1871.0,1884.949951,1850.0,1872.150024,1872.150024,879407.0
2021-04-29,1881.0,1886.800049,1855.0,1877.050049,1877.050049,597466.0
2021-04-30,1869.0,1903.449951,1855.050049,1882.75,1882.75,1081167.0
2021-05-03,1860.0,1904.900024,1853.199951,1898.0,1898.0,501054.0
2021-05-04,1912.0,1915.0,1866.0,1869.0,1869.0,478133.0
2021-05-05,1875.0,1897.949951,1870.099976,1888.550049,1888.550049,381806.0
2021-05-06,1895.0,1908.5,1877.199951,1896.25,1896.25,292905.0
2021-05-07,1903.0,1928.900024,1896.050049,1904.75,1904.75,641334.0
2021-05-10,1918.5,1921.0,1880.25,1885.699951,1885.699951,575662.0
2021-05-11,1870.0,1920.0,1860.25,1909.949951,1909.949951,692022.0
2021-05-12,1903.900024,1909.949951,1877.0,1882.699951,1882.699951,464947.0
2021-05-14,1893.75,1898.900024,1854.0,1876.800049,1876.800049,567649.0
2021-05-17,1877.349976,1907.75,1867.400024,1903.599976,1903.599976,534633.0
2021-05-18,1916.0,1951.849976,1906.050049,1939.949951,1939.949951,874925.0
2021-05-19,1939.449951,1982.0,1917.0,1927.25,1927.25,963994.0
2021-05-20,1940.0,1963.5,1921.0,1958.150024,1958.150024,696109.0
2021-05-21,1970.050049,1987.949951,1959.300049,1965.25,1965.25,674816.0
2021-05-24,1968.0,1997.900024,1953.0,1984.449951,1984.449951,657392.0
2021-05-25,1995.0,1995.400024,1953.400024,1961.199951,1961.199951,501731.0
2021-05-26,1962.449951,1981.900024,1957.199951,1977.449951,1977.449951,444885.0
2021-05-27,1979.300049,2040.0,1966.650024,2000.150024,2000.150024,1967922.0
2021-05-28,1994.900024,2009.599976,1975.0,1985.449951,1985.449951,415702.0
2021-05-31,1979.099976,2001.400024,1968.5,1986.050049,1986.050049,443113.0
2021-06-01,1990.0,2001.0,1959.75,1973.449951,1973.449951,297295.0
2021-06-02,1975.25,2007.300049,1970.900024,1997.099976,1997.099976,447284.0
2021-06-03,1999.150024,2030.0,1999.150024,2027.349976,2027.349976,571072.0
2021-06-04,2024.0,2037.099976,2005.0,2009.900024,2009.900024,219638.0
2021-06-07,2015.5,2058.899902,2011.0,2045.949951,2045.949951,494925.0
2021-06-08,2050.0,2062.600098,2026.300049,2042.650024,2042.650024,314233.0
2021-06-09,2045.0,2045.400024,1990.699951,2004.400024,2004.400024,470131.0
2021-06-10,2015.0,2037.0,2004.400024,2030.300049,2030.300049,364626.0
2021-06-11,2030.300049,2043.699951,2013.150024,2024.5,2024.5,173453.0
2021-06-14,2022.0,2043.5,1990.050049,2040.550049,2040.550049,262106.0
2021-06-15,2042.0,2066.0,2031.050049,2042.949951,2042.949951,303143.0
2021-06-16,2042.0,2053.0,2013.400024,2020.5,2020.5,152299.0
2021-06-17,2005.0,2062.949951,2005.0,2042.199951,2042.199951,412228.0
2021-06-18,2043.25,2063.0,1996.199951,2027.900024,2027.900024,502755.0
2021-06-21,2009.5,2041.900024,1988.900024,2028.099976,2028.099976,478588.0
2021-06-22,2032.949951,2078.0,2028.650024,2049.350098,2049.350098,712732.0
2021-06-23,2049.699951,2059.899902,2025.0,2030.550049,2030.550049,268921.0
2021-06-24,2025.0,2040.699951,2019.099976,2027.449951,2027.449951,253261.0
2021-06-25,2028.900024,2048.0,2028.0,2041.150024,2041.150024,329128.0
2021-06-28,2046.0,2059.949951,2023.099976,2050.949951,2050.949951,380090.0
2021-06-29,2054.300049,2064.899902,2040.0,2053.050049,2053.050049,279895.0
2021-06-30,2052.199951,2052.449951,2008.050049,2014.800049,2014.800049,450373.0
2021-07-01,2021.800049,2021.800049,1991.699951,1996.0,1996.0,335738.0
2021-07-02,2003.900024,2004.349976,1978.0,1987.25,1987.25,293738.0
2021-07-05,1997.650024,2006.599976,1975.0,1982.75,1982.75,328547.0
2021-07-06,1987.849976,2058.550049,1983.050049,2022.849976,2022.849976,1171831.0
2021-07-07,2031.699951,2044.449951,2012.900024,2036.550049,2036.550049,339727.0
2021-07-08,2041.0,2057.350098,2022.0,2029.5,2029.5,342553.0
2021-07-09,2029.5,2040.0,2017.099976,2037.25,2037.25,174442.0
2021-07-12,2042.5,2087.0,2042.5,2072.300049,2072.300049,770557.0
2021-07-13,2082.0,2091.699951,2070.5,2084.800049,2084.800049,420437.0
2021-07-14,2083.649902,2097.949951,2070.899902,2081.550049,2081.550049,363780.0
2021-07-15,2080.0,2125.100098,2068.699951,2112.449951,2112.449951,710905.0
2021-07-16,2122.449951,2135.0,2112.0,2129.350098,2129.350098,425910.0
2021-07-19,2117.899902,2168.0,2105.199951,2151.899902,2151.899902,666887.0
2021-07-20,2226.0,2344.050049,2192.199951,2308.850098,2308.850098,8593295.0
2021-07-22,2340.0,2340.0,2271.100098,2290.25,2290.25,1010305.0
2021-07-23,2296.149902,2375.0,2292.5,2337.550049,2337.550049,1664900.0
2021-07-26,2337.300049,2374.800049,2308.100098,2369.199951,2369.199951,695393.0
2021-07-27,2371.0,2395.0,2356.800049,2371.699951,2371.699951,1017264.0
2021-07-28,2369.0,2397.199951,2330.25,2393.899902,2393.899902,437170.0
2021-07-29,2400.0,2413.0,2349.800049,2364.0,2364.0,677603.0
2021-07-30,2365.0,2415.0,2360.0,2394.100098,2394.100098,465284.0
2021-08-02,2395.0,2434.399902,2381.199951,2424.0,2424.0,464987.0
2021-08-03,2420.0,2440.800049,2392.0,2433.100098,2433.100098,538219.0
2021-08-04,2433.0,2454.949951,2393.0,2398.600098,2398.600098,380386.0
2021-08-05,2400.050049,2413.699951,2375.199951,2392.199951,2392.199951,399193.0
2021-08-06,2382.100098,2398.800049,2335.399902,2341.350098,2341.350098,516746.0
2021-08-09,2348.0,2366.550049,2304.0,2312.600098,2312.600098,449768.0
2021-08-10,2324.0,2330.0,2266.949951,2296.949951,2296.949951,321608.0
2021-08-11,2297.0,2327.949951,2248.550049,2276.050049,2276.050049,401413.0
2021-08-12,2278.350098,2329.949951,2255.0,2292.0,2292.0,593594.0
2021-08-13,2295.449951,2322.699951,2273.75,2308.600098,2308.600098,275083.0
2021-08-16,2309.800049,2325.0,2290.0,2296.25,2296.25,293777.0
2021-08-17,2300.0,2315.0,2271.0,2308.75,2308.75,309125.0
2021-08-18,2315.149902,2363.850098,2311.199951,2356.300049,2356.300049,965286.0
2021-08-20,2330.149902,2373.800049,2281.0,2290.550049,2290.550049,596640.0
2021-08-23,2300.0,2320.0,2230.550049,2261.449951,2261.449951,477873.0
2021-08-24,2267.050049,2293.850098,2257.0,2280.949951,2280.949951,423186.0
2021-08-25,2285.149902,2305.0,2255.199951,2267.350098,2267.350098,339700.0
2021-08-26,2270.800049,2286.5,2258.25,2275.550049,2275.550049,373379.0
2021-08-27,2279.949951,2354.649902,2266.300049,2348.100098,2348.100098,591864.0
2021-08-30,2352.0,2390.0,2350.0,2386.5,2386.5,456720.0
2021-08-31,2393.800049,2419.699951,2365.5,2413.199951,2413.199951,580467.0
2021-09-01,2420.0,2437.399902,2393.050049,2424.050049,2424.050049,418473.0
2021-09-02,2428.899902,2498.0,2413.149902,2474.199951,2474.199951,589580.0
2021-09-03,2483.300049,2485.0,2436.300049,2469.0,2469.0,444256.0
2021-09-06,2487.899902,2509.0,2469.0,2472.75,2472.75,426552.0
2021-09-07,2476.0,2494.0,2444.699951,2483.5,2483.5,322194.0
2021-09-08,2478.100098,2486.899902,2431.25,2448.949951,2448.949951,312258.0
2021-09-09,2440.0,2463.0,2433.5,2458.75,2458.75,181417.0
2021-09-13,2460.0,2479.899902,2420.350098,2471.399902,2471.399902,265232.0
2021-09-14,2470.0,2475.050049,2437.550049,2442.949951,2442.949951,174874.0
2021-09-15,2448.0,2479.600098,2442.600098,2467.399902,2467.399902,234175.0
2021-09-16,2476.600098,2479.399902,2416.25,2429.699951,2429.699951,264530.0
2021-09-17,2440.0,2444.0,2372.300049,2394.850098,2394.850098,538103.0
2021-09-20,2378.0,2390.0,2320.0,2325.949951,2325.949951,299170.0
2021-09-21,2325.949951,2339.899902,2284.0,2332.300049,2332.300049,567297.0
2021-09-22,2339.300049,2379.0,2331.100098,2365.550049,2365.550049,308803.0
2021-09-23,2375.0,2380.5,2340.050049,2351.050049,2351.050049,380958.0
2021-09-24,2368.0,2372.949951,2281.0,2298.75,2298.75,434577.0
2021-09-27,2305.550049,2346.75,2286.5,2331.850098,2331.850098,363257.0
2021-09-28,2334.0,2357.899902,2286.050049,2300.25,2300.25,304307.0
2021-09-29,2290.0,2293.350098,2245.100098,2271.100098,2271.100098,518866.0
2021-09-30,2270.199951,2276.899902,2251.199951,2254.5,2254.5,300368.0
2021-10-01,2237.0,2258.0,2211.350098,2237.5,2237.5,319800.0
2021-10-04,2245.0,2283.949951,2233.0,2265.649902,2265.649902,394631.0
2021-10-05,2253.149902,2284.0,2253.149902,2263.699951,2263.699951,251071.0
2021-10-06,2265.949951,2278.0,2194.350098,2203.25,2203.25,446408.0
2021-10-07,2215.300049,2276.0,2215.300049,2265.850098,2265.850098,318393.0
2021-10-08,2273.0,2284.899902,2235.449951,2240.899902,2240.899902,249365.0
2021-10-11,2250.0,2274.800049,2242.149902,2249.850098,2249.850098,211576.0
2021-10-12,2245.0,2259.0,2226.949951,2245.649902,2245.649902,183872.0
2021-10-13,2257.5,2269.800049,2250.0,2259.699951,2259.699951,280779.0
2021-10-14,2270.0,2349.5,2267.0,2309.850098,2309.850098,1290679.0
2021-10-18,2364.0,2364.0,2291.850098,2304.399902,2304.399902,627590.0
2021-10-19,2319.0,2328.0,2232.449951,2242.75,2242.75,679577.0
2021-10-20,2289.0,2359.0,2221.0,2263.600098,2263.600098,3817624.0
2021-10-21,2285.949951,2286.75,2202.850098,2236.350098,2236.350098,803674.0
2021-10-22,2241.199951,2259.350098,2165.0,2212.050049,2212.050049,528370.0
2021-10-25,2210.0,2215.949951,2142.050049,2208.449951,2208.449951,683253.0
2021-10-26,2215.0,2244.949951,2210.0,2236.300049,2236.300049,484377.0
2021-10-27,2238.399902,2275.0,2233.5,2249.399902,2249.399902,471518.0
2021-10-28,2252.0,2324.899902,2245.0,2287.850098,2287.850098,889979.0
2021-10-29,2285.0,2354.800049,2237.550049,2333.399902,2333.399902,732835.0
2021-11-01,2345.050049,2399.800049,2328.399902,2374.300049,2374.300049,703217.0
2021-11-02,2385.0,2416.0,2374.899902,2392.0,2392.0,461093.0
2021-11-03,2404.149902,2428.75,2394.149902,2420.5,2420.5,364903.0
2021-11-04,2425.899902,2437.449951,2419.050049,2431.449951,2431.449951,68940.0
2021-11-08,2453.850098,2530.0,2440.050049,2518.350098,2518.350098,878142.0
2021-11-09,2523.0,2552.5,2502.050049,2538.300049,2538.300049,531520.0
2021-11-10,2530.699951,2568.350098,2513.100098,2554.149902,2554.149902,414868.0
2021-11-11,2545.949951,2564.800049,2525.0,2558.199951,2558.199951,298854.0
2021-11-12,2568.0,2578.0,2546.0,2571.949951,2571.949951,303364.0
2021-11-15,2570.0,2589.0,2530.300049,2563.100098,2563.100098,229541.0
2021-11-16,2561.149902,2566.449951,2483.0,2492.75,2492.75,248153.0
2021-11-17,2482.0,2496.350098,2463.050049,2471.550049,2471.550049,279037.0
2021-11-18,2474.800049,2502.300049,2415.100098,2440.5,2440.5,237386.0
2021-11-22,2440.5,2445.0,2355.0,2373.550049,2373.550049,244687.0
2021-11-23,2350.0,2420.100098,2349.899902,2403.899902,2403.899902,209320.0
2021-11-24,2410.0,2428.25,2392.550049,2404.75,2404.75,237362.0
2021-11-25,2404.899902,2413.550049,2380.0,2385.449951,2385.449951,201394.0
2021-11-26,2358.800049,2388.0,2300.100098,2311.5,2311.5,208380.0
2021-11-29,2280.0,2325.0,2240.0,2289.600098,2289.600098,458730.0
2021-11-30,2283.149902,2322.949951,2269.850098,2286.399902,2286.399902,415128.0
2021-12-01,2296.0,2332.449951,2248.0,2253.449951,2253.449951,423543.0
2021-12-02,2248.149902,2278.75,2229.600098,2264.649902,2264.649902,457153.0
2021-12-03,2268.100098,2304.550049,2250.100098,2262.199951,2262.199951,439164.0
2021-12-06,2265.0,2272.949951,2205.0,2217.300049,2217.300049,234956.0
2021-12-07,2239.0,2254.949951,2211.0,2245.050049,2245.050049,293341.0
2021-12-08,2255.149902,2299.899902,2249.199951,2292.25,2292.25,315816.0
2021-12-09,2294.100098,2324.0,2287.949951,2320.0,2320.0,286871.0
2021-12-10,2319.0,2330.199951,2302.0,2315.550049,2315.550049,202000.0
2021-12-13,2329.0,2340.850098,2290.0,2296.050049,2296.050049,282819.0
2021-12-14,2280.0,2326.300049,2272.449951,2320.149902,2320.149902,408050.0
2021-12-15,2317.25,2330.800049,2275.0,2285.5,2285.5,252969.0
2021-12-16,2297.5,2298.5,2263.0,2266.449951,2266.449951,247839.0
2021-12-17,2266.0,2274.0,2207.5,2215.050049,2215.050049,290265.0
2021-12-20,2194.899902,2199.649902,2087.800049,2115.899902,2115.899902,307702.0
2021-12-21,2136.0,2179.0,2123.850098,2138.550049,2138.550049,294036.0
2021-12-22,2148.0,2168.949951,2138.300049,2149.899902,2149.899902,376346.0
2021-12-23,2164.949951,2176.949951,2141.149902,2150.800049,2150.800049,323002.0
2021-12-24,2158.949951,2162.0,2112.5,2126.050049,2126.050049,152954.0
2021-12-27,2124.0,2139.899902,2101.0,2136.699951,2136.699951,112982.0
2021-12-28,2142.0,2162.100098,2139.199951,2151.25,2151.25,704309.0
2021-12-29,2154.0,2166.850098,2137.050049,2162.649902,2162.649902,203826.0
2021-12-30,2167.0,2171.949951,2153.199951,2163.25,2163.25,216056.0
2021-12-31,2163.0,2238.5,2162.449951,2215.75,2215.75,467894.0
2022-01-03,2220.199951,2259.550049,2214.149902,2251.350098,2251.350098,335699.0
2022-01-04,2258.0,2264.800049,2216.5,2224.300049,2224.300049,363436.0
2022-01-05,2225.0,2246.0,2220.100098,2241.300049,2241.300049,372959.0
2022-01-06,2230.0,2263.800049,2202.0,2227.300049,2227.300049,470965.0
2022-01-07,2234.0,2303.800049,2232.050049,2284.600098,2284.600098,573885.0
2022-01-10,2297.149902,2325.0,2278.550049,2320.149902,2320.149902,358989.0
2022-01-11,2327.0,2344.550049,2286.300049,2297.600098,2297.600098,289218.0
2022-01-12,2310.0,2328.800049,2273.0,2314.800049,2314.800049,380195.0
2022-01-13,2323.0,2325.449951,2298.100098,2314.149902,2314.149902,221162.0
2022-01-14,2319.899902,2374.0,2304.75,2358.100098,2358.100098,676328.0
2022-01-17,2364.0,2391.0,2301.0,2378.649902,2378.649902,490475.0
2022-01-18,2391.0,2392.899902,2240.350098,2253.25,2253.25,691178.0
2022-01-19,2261.0,2262.800049,2219.199951,2231.800049,2231.800049,372235.0
2022-01-20,2230.0,2285.25,2230.0,2254.0,2254.0,322553.0
2022-01-21,2240.0,2255.899902,2196.0,2215.75,2215.75,238038.0
2022-01-24,2210.0,2219.649902,2148.350098,2167.449951,2167.449951,467114.0
2022-01-25,2160.100098,2192.600098,2120.050049,2179.949951,2179.949951,262179.0
2022-01-27,2156.0,2179.0,2127.649902,2167.699951,2167.699951,298193.0
2022-01-28,2179.899902,2238.550049,2173.850098,2215.949951,2215.949951,272371.0
2022-01-31,2230.399902,2292.699951,2227.0,2285.75,2285.75,428789.0
2022-02-01,2300.050049,2355.0,2272.699951,2332.550049,2332.550049,491690.0
2022-02-02,2348.75,2350.050049,2300.0,2306.550049,2306.550049,274847.0
2022-02-03,2308.899902,2328.0,2286.25,2293.600098,2293.600098,253714.0
2022-02-04,2298.199951,2322.449951,2270.0,2274.75,2274.75,184813.0
2022-02-07,2282.699951,2292.75,2239.25,2282.199951,2282.199951,201382.0
2022-02-08,2286.0,2310.0,2262.199951,2304.75,2304.75,608392.0
2022-02-09,2317.300049,2338.800049,2290.199951,2310.300049,2310.300049,367725.0
2022-02-10,2280.0,2324.800049,2265.0,2303.550049,2303.550049,876424.0
2022-02-11,2290.0,2297.0,2240.0,2249.350098,2249.350098,359096.0
2022-02-14,2217.800049,2220.149902,2145.0,2153.899902,2153.899902,279841.0
2022-02-15,2156.5,2240.0,2156.5,2234.300049,2234.300049,259988.0
2022-02-16,2250.0,2266.25,2215.399902,2239.399902,2239.399902,218682.0
2022-02-17,2240.399902,2267.550049,2215.75,2226.850098,2226.850098,218668.0
2022-02-18,2208.75,2220.0,2172.0,2181.149902,2181.149902,295149.0
2022-02-21,2178.699951,2205.25,2151.0,2184.899902,2184.899902,291112.0
2022-02-22,2154.899902,2180.800049,2100.100098,2165.399902,2165.399902,323721.0
2022-02-23,2169.050049,2197.0,2143.699951,2151.300049,2151.300049,376034.0
2022-02-24,2085.100098,2120.649902,2002.0,2014.0,2014.0,474202.0
2022-02-25,2045.0,2084.449951,2030.0,2059.550049,2059.550049,286586.0
2022-02-28,2044.0,2095.0,2020.349976,2089.149902,2089.149902,349612.0
2022-03-02,2073.800049,2099.949951,2043.0,2067.75,2067.75,494931.0
2022-03-03,2088.0,2092.699951,1950.0,1956.0,1956.0,728165.0
2022-03-04,1940.0,2020.0,1926.199951,2010.550049,2010.550049,801645.0
2022-03-07,1972.0,1978.0,1900.0,1950.150024,1950.150024,536549.0
2022-03-08,1940.0,1968.949951,1902.0,1962.099976,1962.099976,330394.0
2022-03-09,1976.0,2015.900024,1956.650024,2000.849976,2000.849976,419651.0
2022-03-10,2050.0,2073.949951,2001.0,2047.599976,2047.599976,315957.0
2022-03-11,2044.5,2061.850098,2016.0,2041.900024,2041.900024,372130.0
