Date,Open,High,Low,Close,Adj Close,Volume
2019-06-24,2254.149902,2280.0,2250.800049,2275.5,2156.561279,1382424.0
2019-06-25,2270.0,2274.449951,2250.5,2267.800049,2149.264404,1386077.0
2019-06-26,2265.0,2266.800049,2250.0,2254.199951,2136.374023,1762224.0
2019-06-27,2255.0,2264.0,2241.300049,2252.550049,2134.810791,2813464.0
2019-06-28,2260.0,2261.949951,2222.5,2227.199951,2110.785889,2372928.0
2019-07-01,2235.0,2255.0,2206.600098,2239.550049,2122.490479,2769940.0
2019-07-02,2244.899902,2257.0,2216.449951,2252.100098,2134.384521,1771746.0
2019-07-03,2252.199951,2258.800049,2232.0,2237.649902,2120.689697,1656881.0
2019-07-04,2234.0,2252.0,2230.100098,2242.649902,2125.428223,984140.0
2019-07-05,2247.0,2250.0,2140.0,2163.100098,2050.036621,4088470.0
2019-07-08,2149.0,2188.800049,2132.100098,2175.399902,2061.693604,2788062.0
2019-07-09,2174.0,2174.399902,2104.550049,2133.350098,2021.841553,3977224.0
2019-07-10,2080.0,2127.850098,2071.300049,2108.199951,1998.006104,6343581.0
2019-07-11,2128.0,2129.0,2086.050049,2102.550049,1992.651489,2400346.0
2019-07-12,2102.100098,2119.75,2093.100098,2107.600098,1997.437378,1560725.0
2019-07-15,2125.0,2153.600098,2098.0,2145.699951,2033.545776,2900415.0
2019-07-16,2126.0,2132.5,2100.0,2106.0,2000.582642,2735399.0
2019-07-17,2108.0,2125.0,2092.100098,2117.25,2011.269775,1802969.0
2019-07-18,2116.199951,2116.199951,2060.0,2065.949951,1962.537598,3072096.0
2019-07-19,2077.0,2097.0,2062.5,2076.949951,1972.986938,1953177.0
2019-07-22,2077.0,2117.449951,2068.800049,2109.899902,2004.287598,1920167.0
2019-07-23,2127.899902,2130.0,2102.399902,2112.449951,2006.709473,3538588.0
2019-07-24,2110.0,2120.800049,2076.5,2096.800049,1991.843384,2413196.0
2019-07-25,2108.899902,2135.0,2092.550049,2127.899902,2021.386719,2544464.0
2019-07-26,2129.800049,2129.800049,2095.0,2109.050049,2003.480225,1720592.0
2019-07-29,2110.800049,2142.0,2103.300049,2130.0,2023.381226,1647090.0
2019-07-30,2130.0,2185.0,2120.449951,2179.149902,2070.070801,2851672.0
2019-07-31,2171.75,2211.699951,2147.149902,2205.699951,2095.29248,3000677.0
2019-08-01,2200.0,2217.5,2166.25,2180.050049,2070.925781,2375236.0
2019-08-02,2173.0,2210.0,2165.5,2205.300049,2094.911865,2500816.0
2019-08-05,2199.899902,2252.25,2195.600098,2248.600098,2136.044434,3039682.0
2019-08-06,2232.800049,2251.949951,2211.449951,2214.899902,2104.031738,2885467.0
2019-08-07,2230.0,2238.5,2207.25,2213.449951,2102.654297,2165362.0
2019-08-08,2228.899902,2281.0,2218.899902,2258.100098,2145.069092,2073298.0
2019-08-09,2260.0,2267.899902,2241.350098,2246.25,2133.812988,1744550.0
2019-08-13,2245.0,2246.25,2194.300049,2199.449951,2089.35498,1647281.0
2019-08-14,2181.100098,2217.850098,2167.399902,2204.399902,2094.057129,1945002.0
2019-08-16,2241.399902,2241.399902,2143.25,2165.100098,2056.724609,3755507.0
2019-08-19,2180.0,2186.0,2157.699951,2163.0,2054.729492,974884.0
2019-08-20,2172.0,2205.0,2166.5,2186.75,2077.290771,1843611.0
2019-08-21,2184.949951,2202.0,2182.25,2186.199951,2076.768311,1214408.0
2019-08-22,2187.0,2235.649902,2170.0,2216.0,2105.076172,2131601.0
2019-08-23,2214.949951,2259.899902,2213.899902,2247.699951,2135.189941,2826425.0
2019-08-26,2247.0,2282.0,2225.0,2276.300049,2162.358398,2345475.0
2019-08-27,2270.0,2274.850098,2229.0,2236.5,2124.550781,3432106.0
2019-08-28,2240.0,2252.149902,2216.0,2239.25,2127.162842,1294621.0
2019-08-29,2222.199951,2248.199951,2222.199951,2233.449951,2121.65332,1670652.0
2019-08-30,2241.0,2266.0,2218.0,2259.600098,2146.494629,2583625.0
2019-09-03,2270.0,2296.199951,2236.949951,2251.600098,2138.89502,2545060.0
2019-09-04,2265.0,2270.0,2233.0,2245.399902,2133.005127,2228092.0
2019-09-05,2242.199951,2253.649902,2207.300049,2215.300049,2104.411621,2055943.0
2019-09-06,2216.0,2233.5,2192.600098,2197.5,2087.502686,1890550.0
2019-09-09,2200.0,2202.850098,2179.800049,2182.850098,2073.58667,1703945.0
2019-09-11,2186.0,2195.0,2146.550049,2154.0,2046.17981,2627440.0
2019-09-12,2155.0,2165.0,2120.350098,2133.600098,2026.801392,2118859.0
2019-09-13,2135.0,2157.949951,2115.550049,2141.949951,2034.733398,2291174.0
2019-09-16,2159.949951,2173.399902,2126.399902,2150.0,2042.380371,2597948.0
2019-09-17,2154.949951,2156.550049,2105.600098,2122.649902,2016.399292,2796530.0
2019-09-18,2126.399902,2142.949951,2113.149902,2138.550049,2031.503784,1454663.0
2019-09-19,2135.0,2135.800049,2091.0,2101.949951,1996.735596,1652691.0
2019-09-20,2104.899902,2129.399902,2057.0,2065.449951,1962.062744,6941979.0
2019-09-23,2099.0,2099.0,1975.0,2015.800049,1914.897949,6323401.0
2019-09-24,2015.0,2061.0,2013.0,2044.699951,1942.351318,4620978.0
2019-09-25,2065.0,2092.0,2060.050049,2088.449951,1983.911377,4002232.0
2019-09-26,2097.899902,2107.0,2063.0,2087.600098,1983.103638,4234281.0
2019-09-27,2085.0,2085.199951,2051.399902,2056.149902,1953.228149,2046795.0
2019-09-30,2061.850098,2104.0,2060.0,2099.300049,1994.218262,2620039.0
2019-10-01,2095.949951,2095.949951,2039.699951,2059.949951,1956.838135,3342877.0
2019-10-03,2070.0,2081.149902,2046.150024,2060.25,1957.122925,2317618.0
2019-10-04,2060.600098,2087.949951,2054.949951,2079.350098,1975.266968,2163251.0
2019-10-07,2080.0,2094.5,2041.0,2047.699951,1945.20105,2177916.0
2019-10-09,2060.0,2060.0,2015.5,2020.099976,1918.982422,2066920.0
2019-10-10,2028.0,2039.050049,1997.099976,2004.449951,1904.115967,2881452.0
2019-10-11,1931.0,1995.0,1925.0,1986.849976,1887.396851,12593069.0
2019-10-14,1995.0,2032.75,1968.0,2021.0,1919.837646,3510704.0
2019-10-15,2032.0,2047.0,2022.699951,2037.300049,1935.321777,2261310.0
2019-10-16,2038.0,2056.0,2016.0,2046.400024,1943.966309,3034082.0
2019-10-17,2014.0,2038.0,1999.300049,2030.949951,1967.752197,3818774.0
2019-10-18,2037.5,2063.899902,2025.0,2057.350098,1993.330933,3087901.0
2019-10-22,2080.0,2111.5,2040.050049,2051.399902,1987.565918,5552505.0
2019-10-23,2060.0,2083.850098,2052.5,2070.100098,2005.68396,2348134.0
2019-10-24,2084.0,2099.0,2061.300049,2082.0,2017.213745,2798671.0
2019-10-25,2094.0,2130.0,2075.050049,2124.949951,2058.826904,3954245.0
2019-10-27,2129.0,2129.0,2108.800049,2115.699951,2049.864746,224405.0
2019-10-29,2121.5,2201.699951,2121.5,2194.850098,2126.552246,5064173.0
2019-10-30,2225.0,2260.0,2176.850098,2252.800049,2182.69873,5195136.0
2019-10-31,2250.0,2284.949951,2237.0,2269.649902,2199.02417,4879261.0
2019-11-01,2264.0,2275.0,2195.0,2200.899902,2132.413818,4172620.0
2019-11-04,2207.0,2229.199951,2180.899902,2193.949951,2125.68042,2646411.0
2019-11-05,2197.0,2211.0,2169.0,2201.850098,2133.333984,2693475.0
2019-11-06,2200.0,2210.800049,2179.0,2188.5,2120.399658,2540719.0
2019-11-07,2204.5,2204.5,2175.199951,2185.350098,2117.3479,1915598.0
2019-11-08,2189.600098,2189.600098,2124.0,2129.949951,2063.671631,2788759.0
2019-11-11,2135.0,2139.0,2091.0,2100.949951,2035.574097,2983768.0
2019-11-13,2118.0,2183.800049,2118.0,2178.600098,2110.807861,3823365.0
2019-11-14,2187.5,2200.0,2146.699951,2196.800049,2128.441162,2995915.0
2019-11-15,2196.0,2211.5,2168.75,2174.449951,2106.786377,2724180.0
2019-11-18,2178.399902,2187.75,2148.75,2152.600098,2085.617188,1611089.0
2019-11-19,2153.0,2154.649902,2105.0,2108.800049,2043.180054,2975313.0
2019-11-20,2121.949951,2135.0,2094.5,2108.550049,2042.937866,2894129.0
2019-11-21,2112.0,2126.600098,2107.399902,2118.100098,2052.19043,2052574.0
2019-11-22,2097.0,2107.0,2060.5,2071.699951,2007.233887,3742049.0
2019-11-25,2074.550049,2084.949951,2052.199951,2081.5,2016.72937,2737010.0
2019-11-26,2089.850098,2097.899902,2035.050049,2046.650024,1982.963867,6561580.0
2019-11-27,2052.0,2071.699951,2046.550049,2054.300049,1990.37561,2907521.0
2019-11-28,2067.050049,2094.399902,2060.0,2077.350098,2012.708252,2924429.0
2019-11-29,2085.0,2085.0,2045.800049,2053.25,1989.358276,2064271.0
2019-12-02,2060.0,2067.699951,2016.0,2021.050049,1958.160156,3809860.0
2019-12-03,2027.699951,2062.0,2010.0,2051.0,1987.178101,4664774.0
2019-12-04,2053.0,2082.0,2045.5,2078.5,2013.822388,3334301.0
2019-12-05,2083.0,2126.800049,2068.350098,2121.300049,2055.290527,3902721.0
2019-12-06,2124.0,2128.0,2101.0,2123.600098,2057.519287,1829461.0
2019-12-09,2127.949951,2127.949951,2053.5,2060.449951,1996.334351,2244747.0
2019-12-10,2060.0,2060.850098,2003.25,2012.849976,1950.215332,4520045.0
2019-12-11,2025.400024,2048.0,2006.75,2041.900024,1978.36145,4943024.0
2019-12-12,2051.100098,2083.649902,1984.0,2020.900024,1958.014893,7137306.0
2019-12-13,2023.0,2077.399902,2007.0,2071.25,2006.79834,5711133.0
2019-12-16,2096.0,2136.0,2080.300049,2126.75,2060.571289,5574177.0
2019-12-17,2126.5,2169.0,2119.0,2164.949951,2097.582275,6059673.0
2019-12-18,2174.0,2203.449951,2153.0,2167.75,2100.295654,8251081.0
2019-12-19,2179.800049,2236.5,2167.550049,2229.050049,2159.6875,6251505.0
2019-12-20,2220.0,2246.699951,2208.25,2222.899902,2153.729248,5548338.0
2019-12-23,2210.0,2241.949951,2210.0,2231.699951,2162.255371,2247329.0
2019-12-24,2239.0,2243.550049,2211.149902,2215.600098,2146.656494,1805896.0
2019-12-26,2216.399902,2229.0,2195.199951,2201.949951,2133.431152,1880367.0
2019-12-27,2208.0,2226.399902,2176.0,2198.5,2130.088379,2720261.0
2019-12-30,2207.0,2225.0,2177.100098,2183.199951,2115.264648,2288830.0
2019-12-31,2189.0,2197.0,2157.449951,2161.699951,2094.433594,1909289.0
2020-01-01,2168.0,2183.899902,2154.0,2167.600098,2100.149902,1354908.0
2020-01-02,2179.949951,2179.949951,2149.199951,2157.649902,2090.509521,2380752.0
2020-01-03,2164.0,2223.0,2164.0,2200.649902,2132.171631,4655761.0
2020-01-06,2205.0,2225.949951,2187.899902,2200.449951,2131.977783,3023209.0
2020-01-07,2200.5,2214.649902,2183.800049,2205.850098,2137.209961,2429317.0
2020-01-08,2205.0,2260.0,2202.050049,2255.25,2185.07251,5197454.0
2020-01-09,2248.75,2251.949951,2210.0,2214.350098,2145.445313,3734173.0
2020-01-10,2228.0,2234.0,2208.0,2213.550049,2144.669922,1915807.0
2020-01-13,2217.850098,2218.949951,2184.699951,2190.350098,2122.192139,2843893.0
2020-01-14,2195.0,2229.800049,2195.0,2206.899902,2138.227051,2948452.0
2020-01-15,2213.0,2231.0,2194.199951,2226.899902,2157.604248,2620681.0
2020-01-16,2226.949951,2249.0,2215.0,2238.800049,2169.134521,3117214.0
2020-01-17,2240.75,2253.550049,2213.0,2219.100098,2150.047607,3281059.0
2020-01-20,2194.899902,2242.199951,2156.199951,2170.350098,2102.814453,5817599.0
2020-01-21,2169.949951,2186.550049,2158.050049,2171.050049,2103.49292,1902980.0
2020-01-22,2181.0,2210.0,2173.699951,2206.899902,2138.227051,1773686.0
2020-01-23,2209.800049,2217.75,2183.699951,2190.949951,2127.593994,2069866.0
2020-01-24,2190.949951,2190.949951,2170.0,2183.399902,2120.262207,1319430.0
2020-01-27,2189.699951,2193.449951,2165.0,2169.25,2106.521484,1549101.0
2020-01-28,2174.0,2187.800049,2152.0,2183.75,2120.602051,1743024.0
2020-01-29,2185.0,2186.949951,2150.0,2154.600098,2092.295166,2306761.0
2020-01-30,2160.0,2165.0,2125.0,2137.850098,2076.029541,2098567.0
2020-01-31,2139.399902,2144.350098,2071.600098,2079.050049,2018.929688,3287223.0
2020-02-03,2152.0,2194.699951,2093.199951,2102.5,2041.701416,4728073.0
2020-02-04,2129.0,2136.699951,2086.600098,2107.75,2046.799683,3509339.0
2020-02-05,2115.0,2156.699951,2104.300049,2146.550049,2084.477783,2439322.0
2020-02-06,2145.0,2174.199951,2115.5,2128.350098,2066.803711,2640065.0
2020-02-07,2139.0,2151.0,2119.0,2136.550049,2074.766602,2083442.0
2020-02-10,2140.899902,2167.0,2119.0,2161.949951,2099.432373,2383032.0
2020-02-11,2163.0,2174.800049,2147.600098,2153.399902,2091.129395,1335820.0
2020-02-12,2151.100098,2185.0,2150.0,2170.75,2107.977783,1620407.0
2020-02-13,2172.949951,2197.0,2171.0,2191.949951,2128.564697,1645948.0
2020-02-14,2188.0,2212.0,2171.0,2184.199951,2121.038574,1500115.0
2020-02-17,2196.949951,2217.0,2190.199951,2203.25,2139.538574,1774724.0
2020-02-18,2199.949951,2221.0,2186.050049,2215.75,2151.676514,2486223.0
2020-02-19,2215.75,2230.0,2190.5,2196.350098,2132.837891,1760463.0
2020-02-20,2204.5,2214.399902,2151.25,2156.800049,2094.431396,2317278.0
2020-02-24,2156.0,2178.949951,2106.699951,2115.350098,2054.180176,3092877.0
2020-02-25,2115.5,2176.649902,2111.0,2156.149902,2093.800049,2674567.0
2020-02-26,2154.0,2163.899902,2112.949951,2123.600098,2062.19165,2686842.0
2020-02-27,2119.949951,2119.949951,2086.199951,2105.5,2044.614502,2349001.0
2020-02-28,2068.0,2069.5,1990.0,2000.150024,1942.311279,4298076.0
2020-03-02,2035.0,2053.949951,1985.699951,2001.300049,1943.427979,2667076.0
2020-03-03,2020.0,2060.0,2012.0,2036.199951,1977.318604,2757585.0
2020-03-04,2056.0,2094.449951,2025.0,2083.199951,2022.959229,3237002.0
2020-03-05,2085.699951,2147.75,2084.050049,2125.050049,2063.599609,3937056.0
2020-03-06,2098.0,2123.649902,2071.600098,2116.449951,2055.247803,2595027.0
2020-03-09,2075.0,2079.899902,1935.0,1972.349976,1915.315186,4940975.0
2020-03-11,1933.0,1987.300049,1920.0,1953.699951,1897.204346,6796449.0
2020-03-12,1904.0,1908.400024,1758.349976,1769.849976,1718.670654,8728786.0
2020-03-13,1687.900024,1820.0,1506.050049,1806.300049,1754.067017,8029720.0
2020-03-16,1755.0,1842.25,1675.849976,1696.400024,1647.344727,7844271.0
2020-03-17,1730.0,1731.0,1623.150024,1658.0,1610.055176,5713248.0
2020-03-18,1676.800049,1713.550049,1627.75,1654.400024,1606.559204,7258778.0
2020-03-19,1559.699951,1685.449951,1546.75,1636.349976,1600.641357,5135111.0
2020-03-20,1630.0,1869.0,1627.0,1797.449951,1758.225708,8547498.0
2020-03-23,1620.0,1750.0,1617.75,1669.699951,1633.26355,7003490.0
2020-03-24,1653.050049,1770.0,1632.849976,1703.150024,1665.983643,6350865.0
2020-03-25,1700.0,1810.0,1680.0,1750.300049,1712.104736,2765520.0
2020-03-26,1831.599976,1832.050049,1722.550049,1790.949951,1751.867554,4556067.0
2020-03-27,1820.0,1850.0,1750.400024,1824.5,1784.685547,4331250.0
2020-03-30,1766.0,1905.0,1763.550049,1778.5,1739.689453,8513547.0
2020-03-31,1837.400024,1855.0,1780.0,1826.099976,1786.25061,3927593.0
2020-04-01,1825.900024,1834.75,1702.0,1708.75,1671.461426,4941878.0
2020-04-03,1740.0,1740.0,1650.0,1654.199951,1618.101807,5735369.0
2020-04-07,1710.0,1785.849976,1705.0,1775.199951,1736.461304,5427577.0
2020-04-08,1760.0,1806.0,1701.0,1705.449951,1668.233521,6285615.0
2020-04-09,1750.449951,1778.800049,1731.199951,1766.150024,1727.608765,5307397.0
2020-04-13,1761.0,1787.0,1746.0,1759.25,1720.859497,2990438.0
2020-04-15,1785.0,1812.0,1727.800049,1735.150024,1697.2854,4761399.0
2020-04-16,1709.949951,1764.900024,1675.050049,1716.050049,1678.602173,6245533.0
2020-04-17,1800.0,1851.949951,1753.0,1806.199951,1766.784912,9895823.0
2020-04-20,1830.0,1830.0,1802.5,1818.650024,1778.963257,3244282.0
2020-04-21,1765.0,1794.599976,1727.699951,1737.650024,1699.730835,5122541.0
2020-04-22,1737.650024,1790.0,1719.150024,1769.5,1730.885742,3829836.0
2020-04-23,1780.0,1900.0,1760.849976,1878.25,1837.262695,5934366.0
2020-04-24,1840.699951,1851.949951,1807.800049,1818.550049,1778.865479,2987102.0
2020-04-27,1832.300049,1875.0,1825.0,1836.599976,1796.521362,3374741.0
2020-04-28,1865.0,1868.0,1832.599976,1859.050049,1818.481689,2678505.0
2020-04-29,1874.0,1912.550049,1850.050049,1905.650024,1864.064697,4241510.0
2020-04-30,1980.0,2032.0,1942.199951,2014.449951,1970.490234,5915544.0
2020-05-04,1966.0,1966.0,1913.650024,1930.449951,1888.323364,3729348.0
2020-05-05,1955.099976,1977.0,1927.0,1932.75,1890.573364,2905528.0
2020-05-06,1939.800049,1953.699951,1893.599976,1903.599976,1862.059326,3517431.0
2020-05-07,1910.0,1934.449951,1883.349976,1891.650024,1850.370239,3166754.0
2020-05-08,1939.099976,1939.5,1886.25,1893.400024,1852.082031,2686530.0
2020-05-11,1909.0,1951.400024,1909.0,1935.300049,1893.067749,2449841.0
2020-05-12,1933.400024,1956.5,1910.25,1949.5,1906.957886,3256595.0
2020-05-13,1994.0,1994.0,1925.650024,1949.650024,1907.10437,2656665.0
2020-05-14,1910.0,1923.099976,1891.099976,1902.349976,1860.836548,2263146.0
2020-05-15,1916.0,1917.400024,1865.199951,1892.900024,1851.593018,3173682.0
2020-05-18,1907.0,1952.949951,1872.099976,1945.599976,1903.142822,3727694.0
2020-05-19,1903.0,1966.449951,1903.0,1948.650024,1906.126343,3198693.0
2020-05-20,1950.0,1962.900024,1931.699951,1953.599976,1910.968262,2778505.0
2020-05-21,1946.0,1998.0,1941.150024,1991.199951,1947.747681,3400908.0
2020-05-22,1977.099976,2032.0,1961.25,2020.349976,1976.261597,3663418.0
2020-05-26,2015.0,2024.0,1925.0,1943.0,1900.599731,4575317.0
2020-05-27,1959.0,2010.0,1941.25,2005.300049,1961.540161,3482160.0
2020-05-28,1988.5,2014.0,1971.300049,2004.300049,1960.562134,3475681.0
2020-05-29,1982.0,2002.650024,1962.400024,1972.349976,1929.309204,7237735.0
2020-06-01,1990.0,2060.0,1981.099976,2045.25,2000.618164,3747773.0
2020-06-02,2060.199951,2081.0,2040.050049,2047.150024,2002.476929,2443886.0
2020-06-03,2051.850098,2063.75,2020.0,2046.150024,2007.38208,3699799.0
2020-06-04,2046.75,2100.0,2046.75,2091.550049,2051.922119,4048593.0
2020-06-05,2091.600098,2098.0,2040.300049,2048.25,2009.442261,3573289.0
2020-06-08,2078.25,2095.0,2062.100098,2071.75,2032.496704,2957841.0
2020-06-09,2063.100098,2095.5,2060.25,2072.050049,2032.791016,2909439.0
2020-06-10,2077.050049,2132.0,2073.5,2108.75,2068.796143,5168397.0
2020-06-11,2100.0,2105.0,2061.800049,2067.649902,2028.474609,2269513.0
2020-06-12,2011.199951,2049.199951,2011.0,2039.5,2000.858032,2842642.0
2020-06-15,2039.099976,2059.0,2000.949951,2029.900024,1991.439941,2399022.0
2020-06-16,2065.0,2073.949951,2031.0,2045.800049,2007.038696,2146528.0
2020-06-17,2046.0,2058.850098,2026.550049,2047.800049,2009.000854,2703527.0
2020-06-18,2045.0,2059.199951,2025.199951,2038.099976,1999.484741,1944389.0
2020-06-19,2042.0,2090.0,2032.0,2044.599976,2005.861572,5681758.0
2020-06-22,2050.0,2052.25,2019.150024,2027.949951,1989.526855,3196138.0
2020-06-23,2027.0,2044.0,2010.0,2035.300049,1996.737915,4205944.0
2020-06-24,2034.0,2064.25,2031.599976,2042.199951,2003.506714,2560937.0
2020-06-25,2035.0,2060.0,2009.25,2016.099976,1977.901367,3043931.0
2020-06-26,2025.0,2132.0,2019.949951,2118.850098,2078.704834,6300722.0
2020-06-29,2108.0,2127.600098,2091.300049,2101.649902,2061.830322,3076341.0
2020-06-30,2100.0,2111.899902,2075.050049,2082.149902,2042.699951,3071725.0
2020-07-01,2079.699951,2113.949951,2079.5,2092.050049,2052.412354,2503466.0
2020-07-02,2102.0,2165.0,2098.0,2157.149902,2116.278809,3758699.0
2020-07-03,2163.649902,2205.0,2160.25,2199.649902,2157.973389,4185208.0
2020-07-06,2205.0,2269.899902,2205.0,2263.199951,2220.319824,5190366.0
2020-07-07,2275.0,2302.699951,2232.149902,2269.899902,2226.892822,5630055.0
2020-07-08,2270.0,2274.399902,2207.600098,2218.899902,2176.859131,2793358.0
2020-07-09,2229.0,2244.5,2191.050049,2204.350098,2162.584961,3443998.0
2020-07-10,2205.25,2249.850098,2176.0,2222.350098,2180.243652,9610320.0
2020-07-13,2220.0,2244.949951,2210.0,2220.0,2177.938232,2963503.0
2020-07-14,2210.0,2239.0,2165.0,2171.949951,2130.798096,2976738.0
2020-07-15,2185.0,2260.0,2181.100098,2233.899902,2191.574951,5569321.0
2020-07-16,2244.0,2333.0,2220.100098,2234.75,2197.32666,8582118.0
2020-07-17,2237.0,2243.899902,2190.050049,2200.75,2163.895996,4509135.0
2020-07-20,2201.0,2226.899902,2190.800049,2207.899902,2170.92627,2952646.0
2020-07-21,2230.0,2238.649902,2201.149902,2225.050049,2187.789551,2665286.0
2020-07-22,2231.0,2231.0,2184.199951,2190.949951,2154.260498,2861534.0
2020-07-23,2190.949951,2190.949951,2163.0,2171.199951,2134.841064,2265766.0
2020-07-24,2154.5,2163.0,2125.100098,2157.399902,2121.271973,3665100.0
2020-07-27,2165.0,2215.0,2163.5,2206.800049,2169.844971,4248480.0
2020-07-28,2215.0,2320.0,2215.0,2309.75,2271.070801,8092319.0
2020-07-29,2292.0,2342.0,2246.050049,2276.050049,2237.935303,6090431.0
2020-07-30,2285.899902,2358.0,2272.25,2279.5,2241.327393,7098496.0
2020-07-31,2303.149902,2334.800049,2257.449951,2281.399902,2243.195557,4723290.0
2020-08-03,2290.449951,2303.850098,2230.699951,2254.149902,2216.401855,4012337.0
2020-08-04,2259.949951,2269.649902,2225.050049,2249.699951,2212.026367,2927928.0
2020-08-05,2260.0,2300.0,2253.0,2259.5,2221.662354,3800641.0
2020-08-06,2275.0,2319.5,2265.350098,2308.100098,2269.448486,4748047.0
2020-08-07,2308.0,2328.0,2287.0,2295.350098,2256.912354,3165491.0
2020-08-10,2318.0,2325.0,2276.050049,2282.800049,2244.572266,2929353.0
2020-08-11,2283.0,2312.0,2275.600098,2279.899902,2241.720459,2774423.0
2020-08-12,2288.350098,2296.399902,2246.550049,2257.350098,2219.54834,3415751.0
2020-08-13,2273.0,2300.0,2250.5,2254.449951,2216.696777,2695682.0
2020-08-14,2277.0,2281.300049,2233.100098,2242.149902,2204.602783,2270405.0
2020-08-17,2263.0,2270.0,2238.25,2253.399902,2215.664307,2625630.0
2020-08-18,2262.800049,2289.0,2248.300049,2269.75,2231.740723,3493374.0
2020-08-19,2276.350098,2284.600098,2252.5,2256.600098,2218.810791,2843005.0
2020-08-20,2257.0,2276.550049,2240.050049,2252.850098,2215.124023,2895164.0
2020-08-21,2260.0,2271.0,2241.050049,2248.600098,2210.945068,1975294.0
2020-08-24,2250.600098,2259.949951,2230.0,2248.100098,2210.453369,2167966.0
