Date,Open,High,Low,Close,Adj Close,Volume
2019-10-24,730.0,745.0,724.400024,726.349976,672.604187,2888332.0
2019-10-25,730.900024,730.900024,701.200012,720.950012,667.603821,2785014.0
2019-10-27,723.0,737.400024,718.5,726.75,672.974731,194159.0
2019-10-29,728.0,763.0,725.099976,754.75,698.902771,3292048.0
2019-10-30,762.0,764.799988,745.549988,754.400024,698.578735,2232609.0
2019-10-31,754.950012,759.349976,736.599976,739.0,684.318237,4178139.0
2019-11-01,740.900024,764.0,740.0,760.450012,704.18103,4136257.0
2019-11-04,760.450012,777.599976,753.450012,769.5,712.561462,4936914.0
2019-11-05,772.0,775.549988,764.799988,773.25,716.033936,3303839.0
2019-11-06,784.0,784.0,767.599976,771.900024,714.783875,9486591.0
2019-11-07,775.0,775.0,765.049988,769.700012,712.746582,2060900.0
2019-11-08,772.0,777.849976,770.299988,771.349976,714.274536,2368591.0
2019-11-11,769.950012,774.5,768.049988,770.400024,713.394775,1345883.0
2019-11-13,768.0,773.799988,746.0,757.049988,701.032654,2434874.0
2019-11-14,756.0,763.5,748.299988,758.349976,702.23645,2564424.0
2019-11-15,758.349976,763.25,749.299988,751.950012,696.309998,1787358.0
2019-11-18,752.0,758.299988,747.5,751.799988,696.171143,2216434.0
2019-11-19,754.0,766.0,752.0,763.150024,706.681274,2725437.0
2019-11-20,764.900024,773.0,755.950012,771.400024,714.320862,2343750.0
2019-11-21,775.0,780.0,762.799988,765.150024,708.533264,2102137.0
2019-11-22,765.0,765.0,742.799988,754.200012,698.393555,1819912.0
2019-11-25,754.200012,765.700012,750.849976,763.549988,707.051575,1837243.0
2019-11-26,766.0,767.849976,756.299988,763.599976,707.0979,2968850.0
2019-11-27,762.849976,769.549988,757.349976,767.549988,710.755676,1369944.0
2019-11-28,765.150024,772.099976,762.0,766.25,709.55188,1096867.0
2019-11-29,766.0,772.349976,758.400024,761.450012,705.107056,1236902.0
2019-12-02,758.099976,759.900024,732.299988,748.450012,693.06897,4333335.0
2019-12-03,748.049988,756.700012,743.299988,746.25,691.031738,1838085.0
2019-12-04,746.900024,761.5,743.549988,758.799988,702.653137,1870954.0
2019-12-05,755.0,766.75,752.099976,764.900024,708.301819,2475102.0
2019-12-06,763.200012,771.349976,755.549988,757.5,701.449341,1092422.0
2019-12-09,759.450012,759.450012,746.5,750.349976,694.828369,1435556.0
2019-12-10,749.950012,749.950012,737.299988,744.950012,689.828003,1582428.0
2019-12-11,741.0,760.0,741.0,757.950012,701.865967,1644499.0
2019-12-12,761.0,766.0,752.5,756.450012,700.477112,1184008.0
2019-12-13,758.950012,763.950012,748.25,761.849976,705.477478,2019424.0
2019-12-16,762.700012,784.0,759.0,773.299988,716.080261,5810893.0
2019-12-17,775.549988,782.0,772.599976,777.349976,719.830566,2421510.0
2019-12-18,780.099976,794.0,780.099976,786.650024,728.442444,5676894.0
2019-12-19,790.0,790.0,778.099976,782.75,724.830933,2099931.0
2019-12-20,784.049988,787.700012,778.0,783.349976,725.386536,2092547.0
2019-12-23,778.599976,787.400024,774.950012,775.950012,718.53418,1887292.0
2019-12-24,776.0,777.950012,767.599976,772.049988,714.922729,1413973.0
2019-12-26,771.0,779.049988,768.049988,770.400024,713.394775,1276520.0
2019-12-27,771.0,781.400024,769.099976,780.200012,722.469666,1363474.0
2019-12-30,782.700012,784.849976,779.099976,782.700012,724.784668,1055528.0
2019-12-31,780.049988,780.950012,760.0,762.299988,705.894165,3004887.0
2020-01-01,766.0,766.799988,760.349976,762.099976,705.708923,746371.0
2020-01-02,762.099976,769.150024,761.0,766.049988,709.366699,1133488.0
2020-01-03,766.0,779.900024,763.549988,775.099976,717.746948,2121704.0
2020-01-06,774.849976,778.799988,768.150024,770.400024,713.394775,1734439.0
2020-01-07,770.0,778.5,760.599976,777.099976,719.598938,1937143.0
2020-01-08,770.099976,784.900024,767.099976,769.799988,712.839172,2596664.0
2020-01-09,770.5,776.450012,762.200012,773.650024,716.404358,1678891.0
2020-01-10,779.0,781.900024,772.450012,776.25,718.812012,1105725.0
2020-01-13,779.900024,788.700012,775.049988,785.849976,727.701599,1393509.0
2020-01-14,785.849976,797.799988,783.700012,796.25,737.332031,1628535.0
2020-01-15,796.150024,803.650024,788.5,795.150024,736.313538,1759644.0
2020-01-16,793.0,795.700012,781.099976,782.849976,724.923523,1110008.0
2020-01-17,783.5,786.75,775.5,778.450012,720.849182,989312.0
2020-01-20,778.5,785.450012,774.549988,778.200012,720.617676,1620105.0
2020-01-21,777.25,783.400024,775.0,778.900024,721.265869,976954.0
2020-01-22,780.0,790.450012,776.200012,778.75,721.126953,1192201.0
2020-01-23,777.25,780.450012,766.900024,768.950012,712.052063,2018777.0
2020-01-24,765.099976,788.75,763.299988,787.299988,729.04425,2364265.0
2020-01-27,786.0,796.25,779.650024,791.5,732.933533,1175606.0
2020-01-28,792.5,795.75,784.599976,794.25,735.480164,1506685.0
2020-01-29,796.900024,807.200012,793.549988,804.150024,744.647522,2565136.0
2020-01-30,805.599976,807.950012,784.0,791.349976,732.794617,2493688.0
2020-01-31,796.849976,802.5,783.0,796.599976,737.656189,3081521.0
2020-02-03,808.0,818.700012,790.5,793.150024,734.461487,3383074.0
2020-02-04,794.299988,813.0,794.299988,811.099976,751.083252,1779834.0
2020-02-05,810.0,816.0,807.0,814.049988,753.815002,1613898.0
2020-02-06,812.700012,825.950012,810.049988,817.700012,757.194885,1553656.0
2020-02-07,817.700012,825.450012,814.25,824.450012,763.445374,1397438.0
2020-02-10,827.0,827.099976,811.5,813.650024,753.444519,1098971.0
2020-02-11,813.0,821.849976,811.049988,819.950012,759.278381,1143705.0
2020-02-12,820.0,826.450012,816.799988,821.5,760.713684,1394424.0
2020-02-13,822.799988,830.0,814.349976,828.0,766.732727,1737974.0
2020-02-14,827.0,838.0,825.049988,834.150024,772.427734,2143044.0
2020-02-17,835.950012,837.0,827.450012,833.25,771.594299,793328.0
2020-02-18,825.349976,840.0,825.349976,838.799988,776.733643,1507814.0
2020-02-19,839.0,844.849976,836.049988,840.900024,778.678284,881874.0
2020-02-20,840.150024,845.900024,826.950012,829.599976,768.214294,1066232.0
2020-02-24,828.950012,843.900024,815.75,820.099976,759.417236,2917544.0
2020-02-25,822.0,826.799988,809.049988,822.099976,761.269287,2479975.0
2020-02-26,820.0,825.5,808.200012,811.450012,751.40741,2212784.0
2020-02-27,807.0,819.700012,800.200012,809.150024,749.277527,1907768.0
2020-02-28,789.799988,808.0,732.049988,744.400024,689.318665,5959364.0
2020-03-02,742.0,754.450012,734.400024,744.549988,698.845581,3784522.0
2020-03-03,750.0,757.650024,742.099976,752.299988,706.119873,2168900.0
2020-03-04,754.0,774.849976,748.0,771.299988,723.953552,2685540.0
2020-03-05,769.950012,784.0,752.349976,756.099976,709.686584,2126955.0
2020-03-06,746.099976,749.75,731.400024,740.400024,694.950439,2004893.0
2020-03-09,715.0,730.0,696.549988,704.799988,661.535645,3429034.0
2020-03-11,681.0,713.900024,666.0,708.549988,665.055481,4626185.0
2020-03-12,676.0,690.0,637.099976,649.849976,609.958801,3796919.0
2020-03-13,603.25,670.0,525.900024,655.950012,615.684448,4553639.0
2020-03-16,634.799988,634.799988,591.0,603.400024,566.360107,6499354.0
2020-03-17,600.0,617.950012,583.299988,595.450012,558.898193,3333465.0
2020-03-18,600.0,611.25,570.650024,579.650024,544.068054,3548257.0
2020-03-19,549.650024,577.650024,523.0,530.0,497.465759,4931298.0
2020-03-20,525.099976,595.450012,525.099976,576.349976,540.970581,6315992.0
2020-03-23,540.0,542.0,471.399994,487.200012,457.293121,2912669.0
2020-03-24,487.0,533.950012,487.0,503.5,472.592529,4082147.0
2020-03-25,509.0,542.849976,507.049988,526.700012,494.368439,3664272.0
2020-03-26,539.349976,564.900024,513.0,515.200012,483.57431,5979874.0
2020-03-27,525.0,538.799988,498.0,504.100006,473.155731,4672139.0
2020-03-30,494.0,532.349976,485.649994,526.799988,494.462219,4138337.0
2020-03-31,537.0,575.25,527.849976,565.5,530.786682,3652911.0
2020-04-01,560.0,560.299988,510.0,511.200012,479.819855,4114437.0
2020-04-03,513.75,533.150024,510.100006,520.900024,488.924469,5826085.0
2020-04-07,536.5,557.650024,535.75,549.849976,516.097229,3531972.0
2020-04-08,539.950012,569.799988,537.0,558.900024,524.591797,4113059.0
2020-04-09,570.0,582.700012,537.549988,545.25,511.779755,5917001.0
2020-04-13,551.0,551.0,521.75,526.849976,494.509155,3822640.0
2020-04-15,528.0,548.599976,528.0,538.650024,505.584839,6316254.0
2020-04-16,527.0,530.0,508.350006,517.650024,485.873932,7001494.0
2020-04-17,529.099976,532.0,500.0,509.850006,478.552704,10839705.0
2020-04-20,517.950012,531.900024,512.0,524.849976,492.631958,4549088.0
2020-04-21,511.0,520.0,505.899994,512.950012,481.462433,2950307.0
2020-04-22,512.0,521.900024,507.049988,518.299988,486.483978,2268496.0
2020-04-23,519.0,527.849976,509.299988,523.700012,491.552521,6094748.0
2020-04-24,522.0,532.599976,502.100006,503.450012,472.545593,4817852.0
2020-04-27,511.700012,519.0,506.5,511.700012,480.289185,4032316.0
2020-04-28,518.0,528.5,515.549988,520.400024,488.455109,4972775.0
2020-04-29,525.950012,536.900024,522.099976,528.700012,496.245636,6361689.0
2020-04-30,541.0,552.900024,532.349976,546.25,512.718323,8931956.0
2020-05-04,515.0,519.75,498.0,502.450012,471.606995,14814506.0
2020-05-05,506.0,514.0,498.200012,499.950012,469.260468,5717678.0
2020-05-06,503.75,509.100006,490.0,506.850006,475.736877,3781531.0
2020-05-07,508.0,525.849976,506.350006,516.349976,484.653656,6799899.0
2020-05-08,526.900024,538.599976,519.200012,536.200012,503.285217,6016020.0
2020-05-11,541.5,543.799988,527.200012,530.200012,497.653534,4272574.0
2020-05-12,525.0,539.5,525.0,533.25,500.516327,5691969.0
2020-05-13,542.0,549.75,531.400024,544.75,511.310425,3296409.0
2020-05-14,532.400024,535.0,513.950012,515.700012,484.04364,6148398.0
2020-05-15,520.0,520.0,507.399994,510.549988,479.209717,3628530.0
2020-05-18,511.5,515.0,501.5,504.049988,473.108734,3283979.0
2020-05-19,510.0,519.700012,503.299988,512.599976,481.133881,3041594.0
2020-05-20,515.0,524.799988,510.700012,519.200012,487.328766,2772920.0
2020-05-21,519.950012,521.5,510.049988,520.049988,488.126587,2540109.0
2020-05-22,517.099976,531.0,515.099976,529.650024,497.137299,4254552.0
2020-05-26,533.0,540.75,518.849976,520.450012,488.502014,2719781.0
2020-05-27,521.650024,526.0,512.049988,523.75,491.599457,2265885.0
2020-05-28,528.0,531.849976,517.150024,529.700012,497.184235,3387672.0
2020-05-29,529.900024,535.650024,524.450012,530.450012,497.888214,4081245.0
2020-06-01,538.5,554.799988,537.049988,543.549988,510.184052,4913055.0
2020-06-02,543.599976,548.349976,538.0,547.5,513.891602,3878973.0
2020-06-03,554.0,565.5,550.0,553.25,519.288574,4942023.0
2020-06-04,557.0,585.0,555.650024,582.099976,546.367615,10915145.0
2020-06-05,588.0,593.549988,575.0,579.849976,544.255737,6207096.0
2020-06-08,585.799988,599.450012,580.099976,590.0,553.782776,4791151.0
2020-06-09,594.0,605.349976,585.0,586.200012,550.215942,5665593.0
2020-06-10,591.5,596.900024,582.5,590.5,554.251953,3438670.0
2020-06-11,591.0,591.0,564.75,571.849976,536.746765,3378322.0
2020-06-12,550.0,561.900024,550.0,554.700012,520.649597,3603893.0
2020-06-15,557.0,560.5,543.400024,548.799988,515.111755,3944724.0
2020-06-16,556.950012,556.950012,531.150024,533.299988,500.563202,4262594.0
2020-06-17,531.0,545.0,528.400024,535.549988,502.675049,6139224.0
2020-06-18,535.049988,540.0,531.0,535.900024,503.003662,2658663.0
2020-06-19,538.5,542.950012,531.900024,538.849976,505.772491,5570067.0
2020-06-22,541.900024,553.25,538.299988,548.5,514.8302,4352621.0
2020-06-23,548.0,560.099976,544.549988,558.799988,524.497925,4438315.0
2020-06-24,558.799988,566.0,554.400024,560.950012,526.515991,3500477.0
2020-06-25,558.0,565.599976,552.049988,554.150024,520.133362,2386979.0
2020-06-26,555.5,574.950012,552.599976,560.849976,526.421997,5288935.0
2020-06-29,558.900024,558.900024,539.200012,541.549988,508.306793,3304988.0
2020-06-30,547.0,548.900024,541.549988,543.400024,510.043243,2356985.0
2020-07-01,544.0,547.349976,536.049988,545.900024,512.389832,3662491.0
2020-07-02,549.900024,562.5,542.5,560.849976,526.421997,5966748.0
2020-07-03,565.900024,572.25,561.049988,567.200012,532.382324,4007490.0
2020-07-06,574.950012,588.0,573.049988,581.549988,545.851379,4909636.0
2020-07-07,583.849976,592.5,577.099976,586.849976,550.826111,5126702.0
2020-07-08,589.950012,593.900024,576.099976,583.450012,547.634766,3391014.0
2020-07-09,583.450012,587.700012,572.049988,577.299988,541.862244,2498146.0
2020-07-10,572.0,572.0,561.349976,569.0,534.071838,3959401.0
2020-07-13,571.950012,601.799988,570.5,600.049988,563.215698,11008252.0
2020-07-14,594.950012,603.799988,592.549988,598.299988,561.57312,5525588.0
2020-07-15,604.0,630.0,602.0,615.299988,577.529663,11907668.0
2020-07-16,627.0,638.950012,588.099976,599.400024,562.605713,13009798.0
2020-07-17,604.349976,604.349976,590.200012,599.700012,562.887268,3307397.0
2020-07-20,603.849976,625.950012,598.5,622.849976,584.61615,5461610.0
2020-07-21,630.0,631.799988,615.349976,620.700012,582.598083,4218944.0
2020-07-22,618.0,626.450012,611.549988,617.950012,580.016907,2879564.0
2020-07-23,612.950012,634.599976,607.0,632.450012,598.469238,5038587.0
2020-07-24,632.5,655.400024,625.25,652.599976,617.536621,12276883.0
2020-07-27,657.0,671.75,642.799988,664.549988,628.844604,11521949.0
2020-07-28,670.0,702.75,667.0,684.349976,647.58075,23296517.0
2020-07-29,686.950012,695.25,671.0,676.400024,640.057922,5436716.0
2020-07-30,680.0,687.349976,669.549988,674.75,638.496582,5126995.0
2020-07-31,678.450012,685.450012,673.5,681.650024,645.025757,3114793.0
2020-08-03,685.950012,686.950012,669.549988,673.599976,637.408325,3092967.0
2020-08-04,675.0,676.650024,650.200012,652.650024,617.583984,5559046.0
2020-08-05,655.0,661.5,642.549988,648.549988,613.704224,5139353.0
2020-08-06,656.0,666.849976,649.150024,660.349976,624.870178,8644001.0
2020-08-07,657.75,668.0,654.400024,662.450012,626.857361,3823897.0
2020-08-10,668.0,687.349976,662.700012,681.849976,645.215088,5362182.0
2020-08-11,690.099976,693.950012,672.099976,674.799988,638.543884,4331864.0
2020-08-12,675.0,694.0,672.650024,692.049988,654.867004,4355435.0
2020-08-13,695.900024,705.799988,684.299988,697.049988,659.598389,7108877.0
2020-08-14,692.0,711.0,692.0,695.900024,658.510254,6476545.0
2020-08-17,704.799988,724.400024,698.650024,721.049988,682.308899,7657241.0
2020-08-18,725.0,728.0,710.200012,713.049988,674.738708,4752247.0
2020-08-19,715.0,729.0,709.0,726.700012,687.655334,6506907.0
2020-08-20,720.0,732.0,716.200012,726.400024,687.37146,6610632.0
2020-08-21,731.0,736.650024,730.0,732.599976,693.238281,4207706.0
2020-08-24,734.950012,734.950012,719.25,722.5,683.680969,2385907.0
2020-08-25,727.0,740.349976,714.349976,738.599976,698.915955,4585917.0
2020-08-26,740.950012,741.0,727.0,732.849976,693.474915,3157074.0
2020-08-27,735.0,746.349976,732.450012,735.599976,696.077148,3207076.0
2020-08-28,741.0,758.349976,740.0,752.349976,711.927185,4223327.0
2020-08-31,759.700012,774.700012,732.099976,741.0,701.187012,7224350.0
2020-09-01,739.0,752.599976,722.700012,727.849976,688.74353,3563888.0
2020-09-02,730.150024,745.75,728.150024,735.200012,695.698669,3467486.0
2020-09-03,739.950012,762.0,733.099976,759.549988,718.740356,4606227.0
2020-09-04,747.0,758.400024,743.549988,748.200012,708.000183,2954845.0
2020-09-07,749.700012,751.900024,734.049988,747.099976,706.95929,3367905.0
2020-09-08,748.5,769.0,745.0,752.25,711.83252,5237241.0
2020-09-09,751.950012,759.950012,744.700012,753.349976,712.873474,3038259.0
2020-09-10,756.650024,758.400024,739.299988,750.0,709.70343,3737568.0
2020-09-11,749.400024,770.599976,747.5,765.150024,724.03949,4917946.0
2020-09-14,770.150024,796.599976,770.0,790.75,748.264038,9021887.0
2020-09-15,790.75,803.099976,775.0,791.150024,748.642517,6339704.0
2020-09-16,792.0,794.25,784.0,792.0,749.446838,4279003.0
2020-09-17,788.0,811.450012,781.299988,786.950012,744.668152,7591219.0
2020-09-18,793.0,808.799988,788.0,804.650024,761.417175,6281494.0
2020-09-21,807.0,830.0,784.299988,787.25,744.952087,10789179.0
2020-09-22,793.0,811.0,772.0,800.450012,757.44281,9053623.0
2020-09-23,812.450012,812.450012,783.099976,793.049988,750.44043,6091530.0
2020-09-24,787.950012,787.950012,747.549988,751.849976,711.453979,5929066.0
2020-09-25,755.049988,777.349976,748.650024,772.349976,730.852539,6986586.0
2020-09-28,779.349976,784.400024,772.0,779.400024,737.523865,3604366.0
2020-09-29,785.0,790.0,764.0,768.150024,726.878357,7041805.0
2020-09-30,773.0,794.799988,765.650024,791.75,749.210266,5433474.0
2020-10-01,798.200012,825.349976,797.849976,822.5,778.308105,10104719.0
2020-10-05,822.549988,850.950012,821.849976,841.25,796.05072,8551125.0
2020-10-06,854.950012,854.950012,832.5,847.400024,801.8703,4902535.0
2020-10-07,847.0,848.150024,837.25,846.349976,800.876648,3943817.0
2020-10-08,862.0,887.549988,857.650024,860.299988,814.077148,11398839.0
2020-10-09,860.5,862.450012,845.25,854.150024,808.257629,5306496.0
2020-10-12,861.0,864.799988,848.400024,856.900024,810.859863,3343240.0
2020-10-13,856.900024,879.900024,851.0,868.200012,821.552734,7327471.0
2020-10-14,869.0,873.799988,845.599976,848.849976,803.242371,5346616.0
2020-10-15,853.0,858.349976,806.700012,812.400024,768.750793,8893099.0
2020-10-16,813.200012,828.299988,798.799988,822.75,778.544678,7978964.0
2020-10-19,828.0,836.599976,817.599976,824.150024,779.869507,4558879.0
2020-10-20,820.599976,852.900024,819.599976,849.849976,804.18866,7382532.0
2020-10-21,851.099976,857.200012,833.950012,845.900024,800.450867,4818496.0
2020-10-22,844.849976,853.900024,828.799988,837.450012,792.454895,3962610.0
2020-10-23,840.0,857.450012,833.549988,848.25,802.674622,7356677.0
2020-10-26,830.0,854.700012,814.0,819.25,775.232788,9770648.0
2020-10-27,826.400024,833.75,816.0,828.650024,784.127686,5479538.0
2020-10-28,830.0,836.450012,801.0,804.299988,761.085999,6829067.0
2020-10-29,790.0,809.400024,781.849976,804.25,775.501587,6477299.0
2020-10-30,806.700012,818.650024,802.700012,813.299988,784.228088,6189261.0
2020-11-02,821.400024,824.799988,809.400024,814.650024,785.529846,4433983.0
2020-11-03,821.0,825.0,804.299988,808.099976,779.213928,4599741.0
2020-11-04,816.0,836.0,812.599976,826.849976,797.293762,5017595.0
2020-11-05,836.0,849.700012,833.75,840.700012,810.648682,4269675.0
2020-11-06,835.0,854.0,824.099976,851.150024,820.725159,4123331.0
2020-11-09,859.0,877.0,855.25,872.75,841.552979,4297119.0
2020-11-10,872.0,872.0,819.099976,821.299988,791.942078,6889383.0
2020-11-11,820.0,840.650024,812.450012,837.5,807.563049,5387431.0
2020-11-12,837.0,848.0,834.549988,843.25,813.107483,3150886.0
2020-11-13,838.0,845.700012,833.349976,838.849976,808.864746,2839192.0
2020-11-14,844.0,844.950012,837.950012,840.150024,810.118347,214282.0
2020-11-17,848.549988,856.5,830.900024,845.25,815.03595,3635434.0
2020-11-18,844.0,844.900024,830.150024,836.099976,806.213074,2772377.0
2020-11-19,833.0,849.0,820.0,822.900024,793.484924,5593368.0
2020-11-20,829.0,844.950012,826.400024,837.549988,807.611206,6063818.0
2020-11-23,838.0,869.400024,836.75,865.75,834.803162,6251814.0
2020-11-24,870.0,890.0,864.299988,877.650024,846.277832,7068121.0
2020-11-25,875.0,880.0,855.25,862.25,831.428406,4445185.0
2020-11-26,866.5,867.950012,846.700012,857.049988,826.414246,5169423.0
