Date,Open,High,Low,Close,Adj Close,Volume
2020-07-15,150.100006,153.850006,147.0,147.75,147.651993,2180415.0
2020-07-16,148.100006,150.0,145.199997,148.899994,148.801224,1473784.0
2020-07-17,149.75,153.899994,149.0,151.600006,151.499451,2222846.0
2020-07-20,153.149994,161.899994,152.100006,160.699997,160.593399,6329853.0
2020-07-21,161.449997,168.100006,159.100006,167.300003,167.189026,6517373.0
2020-07-22,167.0,172.0,162.0,169.399994,169.287628,4611051.0
2020-07-23,168.350006,170.699997,165.399994,169.949997,169.837265,2199241.0
2020-07-24,167.399994,169.75,163.649994,168.75,168.638062,1801357.0
2020-07-27,168.649994,169.050003,163.0,165.949997,165.83992,1156539.0
2020-07-28,166.300003,174.899994,163.800003,173.550003,173.434875,4829045.0
2020-07-29,174.0,190.850006,172.050003,179.100006,178.981201,15392378.0
2020-07-30,179.199997,181.350006,173.25,175.050003,174.933884,3403335.0
2020-07-31,174.0,178.649994,172.100006,175.25,175.133743,2644457.0
2020-08-03,175.25,178.699997,171.199997,172.25,172.135742,2789132.0
2020-08-04,174.0,184.0,172.199997,182.100006,181.979218,4208453.0
2020-08-05,183.0,184.800003,178.5,179.600006,179.480865,4042372.0
2020-08-06,180.100006,188.0,177.5,185.949997,185.826645,6447296.0
2020-08-07,181.050003,195.0,180.100006,192.899994,192.772034,9386323.0
2020-08-10,192.899994,198.300003,192.350006,195.699997,195.570175,4627306.0
2020-08-11,196.0,199.800003,194.399994,195.850006,195.720093,2965963.0
2020-08-12,195.800003,200.75,190.199997,197.699997,197.568848,3352636.0
2020-08-13,198.899994,203.300003,197.75,200.75,200.616837,3552469.0
2020-08-14,202.399994,204.5,191.449997,196.199997,196.069855,6617104.0
2020-08-17,197.399994,201.649994,196.050003,197.800003,197.668793,3227005.0
2020-08-18,200.0,216.800003,199.0,213.699997,213.558243,13367091.0
2020-08-19,214.25,245.399994,214.25,239.550003,239.391098,19592028.0
2020-08-20,241.199997,245.0,230.399994,234.0,233.844772,9484513.0
2020-08-21,237.100006,244.5,231.100006,233.350006,233.195221,5797329.0
2020-08-24,236.0,253.850006,235.0,248.699997,248.535019,11878911.0
2020-08-25,252.0,322.399994,250.0,307.549988,307.345978,49264537.0
2020-08-26,299.0,302.799988,278.25,285.549988,285.360565,26717004.0
2020-08-27,284.899994,297.700012,283.700012,286.700012,286.509827,15748895.0
2020-08-28,289.0,295.649994,286.5,288.25,288.058807,7256271.0
2020-08-31,290.0,297.600006,270.25,279.549988,279.364563,15172187.0
2020-09-01,279.950012,287.049988,271.549988,281.100006,280.913544,5169176.0
2020-09-02,283.0,306.0,280.399994,293.049988,292.855591,17403674.0
2020-09-03,294.75,298.700012,287.649994,291.25,291.056793,9061697.0
2020-09-04,284.0,293.450012,280.100006,285.149994,284.960846,6719721.0
2020-09-07,285.149994,291.700012,282.049988,285.25,285.060791,5812023.0
2020-09-08,286.0,289.799988,273.549988,277.700012,277.515808,5660442.0
2020-09-09,276.899994,286.899994,274.399994,283.049988,282.862244,6661093.0
2020-09-10,287.649994,307.950012,285.899994,298.299988,298.102112,25430532.0
2020-09-11,299.0,303.649994,292.100006,296.0,295.80365,9743753.0
2020-09-14,301.799988,304.0,290.149994,293.149994,292.955536,6120182.0
2020-09-15,294.899994,298.700012,270.0,288.549988,288.358582,2552460.0
2020-09-16,292.700012,302.850006,290.100006,297.100006,296.902924,6159158.0
2020-09-17,295.0,300.799988,292.149994,293.700012,293.505188,2466000.0
2020-09-18,297.600006,299.700012,287.299988,291.549988,291.356598,2744172.0
2020-09-21,293.0,296.25,265.0,277.100006,276.916199,6459206.0
2020-09-22,278.25,283.0,257.5,280.399994,280.213989,12535965.0
2020-09-23,283.950012,296.25,278.450012,283.549988,283.361908,8864848.0
2020-09-24,277.950012,281.25,269.5,270.450012,270.270599,3689023.0
2020-09-25,275.899994,283.600006,275.0,280.299988,280.114044,7663618.0
2020-09-28,283.100006,302.049988,282.100006,295.700012,295.503876,5875621.0
2020-09-29,299.899994,307.0,292.149994,297.899994,297.702393,10246726.0
2020-09-30,300.0,304.700012,295.100006,297.100006,296.902924,5618023.0
2020-10-01,299.799988,311.950012,296.0,308.149994,307.945587,6914312.0
2020-10-05,311.5,334.5,307.350006,326.600006,326.383362,20009492.0
2020-10-06,329.399994,331.149994,320.299988,327.149994,326.932983,7705557.0
2020-10-07,325.149994,335.600006,323.25,330.100006,329.881042,8234005.0
2020-10-08,329.0,329.799988,310.5,316.25,316.040222,4125845.0
2020-10-09,318.799988,322.049988,310.5,313.0,312.792389,2468904.0
2020-10-12,315.0,322.700012,313.0,315.350006,315.140808,2556329.0
2020-10-13,315.5,316.799988,309.75,313.200012,312.992249,1454109.0
2020-10-14,312.950012,315.700012,310.049988,313.399994,313.192108,1517470.0
2020-10-15,315.0,325.850006,305.350006,307.100006,306.896301,4960658.0
2020-10-16,309.25,313.950012,305.350006,307.0,306.796356,1871531.0
2020-10-19,309.899994,319.25,309.350006,316.950012,316.739777,3329571.0
2020-10-20,315.299988,327.850006,313.5,321.899994,321.686462,7198907.0
2020-10-21,322.0,324.700012,306.0,312.0,311.79303,4998821.0
2020-10-22,311.0,314.799988,309.0,311.5,311.293365,2380993.0
2020-10-23,314.0,322.450012,313.299988,315.450012,315.240753,4159352.0
2020-10-26,318.0,318.700012,305.049988,307.399994,307.196075,4397393.0
2020-10-27,308.0,315.350006,303.0,314.049988,313.841675,3549135.0
2020-10-28,313.799988,320.799988,309.850006,318.850006,318.638489,3098009.0
2020-10-29,315.399994,332.350006,313.200012,328.899994,328.681824,6897070.0
2020-10-30,331.049988,347.5,329.649994,339.700012,339.47467,14205844.0
2020-11-02,339.100006,344.299988,333.049988,341.100006,340.873749,4272022.0
2020-11-03,344.0,349.600006,340.149994,344.799988,344.571259,4078834.0
2020-11-04,342.600006,359.5,337.5,351.850006,351.616608,9701398.0
2020-11-05,353.0,354.950012,345.25,352.75,352.516022,5361436.0
2020-11-06,352.0,353.850006,345.049988,352.100006,351.866455,3863486.0
2020-11-09,354.0,364.700012,351.850006,357.899994,357.662598,6278843.0
2020-11-10,358.100006,361.75,353.200012,359.5,359.261536,3590100.0
2020-11-11,359.200012,362.700012,354.049988,360.100006,359.861145,2869576.0
2020-11-12,358.200012,369.5,358.0,365.549988,365.307495,4199715.0
2020-11-13,364.0,371.649994,362.049988,368.600006,368.355499,2786714.0
2020-11-14,369.799988,372.850006,369.5,371.25,371.003723,620753.0
2020-11-17,372.0,401.950012,371.0,394.299988,394.038422,10496968.0
2020-11-18,393.950012,404.700012,387.399994,394.5,394.238312,8656493.0
2020-11-19,390.0,398.5,377.799988,385.75,385.49411,7731483.0
2020-11-20,385.100006,402.0,385.0,388.299988,388.042419,5490838.0
2020-11-23,390.100006,413.700012,383.100006,409.049988,408.778656,7318547.0
2020-11-24,409.899994,415.5,404.200012,407.200012,406.929901,6167783.0
2020-11-25,408.950012,411.5,393.0,399.25,398.985168,3448648.0
2020-11-26,402.799988,411.549988,399.149994,401.950012,401.68338,5490958.0
2020-11-27,401.0,407.850006,396.299988,398.399994,398.135712,6429153.0
2020-12-01,398.0,423.950012,395.100006,421.899994,421.620117,7846125.0
2020-12-02,420.549988,461.899994,419.350006,453.75,453.449005,16821595.0
2020-12-03,453.75,457.0,443.25,447.549988,447.253113,6848649.0
2020-12-04,449.0,456.549988,442.0,445.950012,445.654205,4131360.0
2020-12-07,446.0,466.350006,445.950012,457.549988,457.24649,5371039.0
2020-12-08,457.549988,462.299988,446.549988,451.899994,451.60022,3872952.0
2020-12-09,454.0,458.100006,447.299988,449.100006,448.802094,2798049.0
2020-12-10,448.0,452.25,438.049988,447.25,446.953308,3113868.0
2020-12-11,447.25,451.799988,440.399994,449.799988,449.501617,2940168.0
2020-12-14,451.0,462.0,447.0,455.149994,454.848083,3762369.0
2020-12-15,455.5,464.049988,446.549988,462.450012,462.14325,4779869.0
2020-12-16,462.5,467.549988,457.549988,463.25,462.942719,4088505.0
2020-12-17,463.399994,473.950012,455.100006,459.299988,458.995331,4912523.0
2020-12-18,461.0,464.200012,450.799988,455.149994,454.848083,2159692.0
2020-12-21,454.0,460.75,409.649994,429.200012,428.915314,5350194.0
2020-12-22,428.200012,461.549988,418.100006,458.799988,458.495636,8342699.0
2020-12-23,458.0,466.799988,454.200012,463.600006,463.29248,4604130.0
2020-12-24,465.0,479.850006,462.399994,473.649994,473.335815,7985151.0
2020-12-28,473.0,507.0,472.700012,490.850006,490.524414,13714406.0
2020-12-29,492.0,499.149994,484.700012,489.200012,488.875519,5849496.0
2020-12-30,489.200012,496.0,478.399994,484.149994,483.828827,5419517.0
2020-12-31,481.0,484.0,435.75,479.549988,479.231873,7575962.0
2021-01-01,477.0,493.25,477.0,491.149994,490.824188,5035248.0
2021-01-04,492.0,502.600006,486.649994,494.5,494.171967,4936582.0
2021-01-05,492.0,501.399994,489.600006,494.399994,494.072052,3654033.0
2021-01-06,496.0,500.649994,484.25,490.899994,490.574371,3295461.0
2021-01-07,493.899994,523.950012,493.799988,518.099976,517.756287,9879731.0
2021-01-08,523.0,526.599976,514.099976,518.0,517.656372,3702267.0
2021-01-11,520.599976,524.599976,510.5,519.150024,518.805664,4148831.0
2021-01-12,519.0,536.599976,517.099976,525.400024,525.051514,4878024.0
2021-01-13,529.099976,540.200012,521.299988,536.049988,535.694397,4948731.0
2021-01-14,534.950012,541.0,528.400024,532.099976,531.747009,3161306.0
2021-01-15,534.700012,537.5,518.799988,527.299988,526.950195,3376852.0
2021-01-18,528.0,529.099976,502.049988,507.850006,507.513123,5204588.0
2021-01-19,512.299988,532.0,512.299988,530.099976,529.748352,4181185.0
2021-01-20,532.150024,552.150024,531.0,546.75,546.387329,6681731.0
2021-01-21,551.400024,552.950012,531.549988,536.900024,536.543884,4208383.0
2021-01-22,534.049988,546.75,521.599976,526.799988,526.450562,4179558.0
2021-01-25,530.25,534.400024,509.0,513.900024,513.559143,3728411.0
2021-01-27,513.099976,521.549988,507.049988,512.799988,512.459839,2792007.0
2021-01-28,507.299988,519.5,501.350006,511.850006,511.510468,4197516.0
2021-01-29,515.200012,525.200012,502.5,506.649994,506.313904,3822560.0
2021-02-01,510.5,539.5,496.899994,537.200012,536.843689,4004036.0
2021-02-02,542.049988,566.900024,540.799988,564.200012,563.825745,5144708.0
2021-02-03,568.0,576.599976,558.349976,566.599976,566.224121,6087209.0
2021-02-04,561.950012,611.700012,556.0,589.700012,589.308838,11184167.0
2021-02-05,595.0,607.849976,588.599976,595.349976,594.955078,4754950.0
2021-02-08,605.400024,638.0,603.549988,628.299988,627.88324,7085276.0
2021-02-09,631.450012,641.900024,621.0,629.849976,629.43219,4510798.0
2021-02-10,633.049988,654.900024,622.099976,650.700012,650.268372,5991927.0
2021-02-11,654.0,661.0,645.349976,658.599976,658.163086,3688016.0
2021-02-12,657.0,724.450012,655.200012,718.950012,718.473083,16810897.0
2021-02-15,725.0,787.950012,707.650024,763.450012,762.943604,21579566.0
2021-02-16,760.0,802.950012,756.25,780.200012,779.682495,19426061.0
2021-02-17,787.150024,802.0,782.25,785.450012,784.929016,8908279.0
2021-02-18,787.25,824.5,786.0,808.200012,807.663879,9694238.0
2021-02-19,813.0,831.0,729.5,781.900024,781.381348,20210882.0
2021-02-22,786.0,813.0,780.549988,805.900024,805.365417,10890564.0
2021-02-23,814.799988,827.299988,789.0,799.650024,799.119568,9753081.0
2021-02-24,806.0,812.049988,795.450012,805.200012,804.665894,4626257.0
2021-02-25,814.0,862.400024,809.0,843.5,842.940491,12118095.0
2021-02-26,833.900024,861.0,819.849976,833.650024,833.097046,11355426.0
2021-03-01,840.75,860.950012,836.450012,851.5,850.935181,5996840.0
2021-03-02,857.400024,876.5,852.25,872.549988,871.971191,5116413.0
2021-03-03,880.450012,944.900024,872.849976,915.349976,914.742798,11670544.0
2021-03-04,910.0,938.700012,905.400024,918.400024,917.790833,8141787.0
2021-03-05,918.0,934.0,888.299988,909.900024,909.296448,7109101.0
2021-03-08,918.099976,926.400024,905.099976,910.200012,909.596252,3904469.0
2021-03-09,918.0,928.400024,893.599976,905.200012,904.599548,5561849.0
2021-03-10,911.0,914.099976,888.700012,898.150024,897.55426,5465016.0
2021-03-12,905.0,923.799988,889.299988,894.099976,893.506897,6049852.0
2021-03-15,898.75,904.0,874.5,896.200012,895.60553,5234540.0
2021-03-16,900.700012,904.400024,888.049988,897.799988,897.204468,2555026.0
2021-03-17,898.0,905.400024,865.0,873.900024,873.320313,3886557.0
2021-03-18,876.0,891.0,857.75,871.049988,870.472168,4465851.0
2021-03-19,866.0,895.400024,840.200012,889.650024,889.059875,4794995.0
2021-03-22,892.900024,1003.0,883.450012,991.049988,990.392578,22596465.0
2021-03-23,999.0,1086.699951,991.049988,1058.400024,1057.697998,31098225.0
2021-03-24,1063.0,1093.0,1018.400024,1025.449951,1024.769775,22877032.0
2021-03-25,1032.949951,1041.449951,977.0,981.549988,980.898865,13139164.0
2021-03-26,1000.0,1018.450012,978.0,988.299988,987.644409,9396506.0
2021-03-30,1004.0,1042.449951,988.0,1031.550049,1030.865723,10470011.0
2021-03-31,1038.0,1053.150024,1016.599976,1031.150024,1030.466064,6440569.0
2021-04-01,1043.400024,1116.050049,1035.0,1107.199951,1106.465454,12713083.0
2021-04-05,1127.0,1150.0,1098.849976,1138.25,1137.494995,15795720.0
2021-04-06,1153.400024,1241.0,1142.5,1225.400024,1224.587158,21496457.0
2021-04-07,1233.400024,1251.599976,1108.0,1165.550049,1164.776855,23007694.0
2021-04-08,1162.5,1191.0,1137.75,1162.5,1161.728882,12404773.0
2021-04-09,1163.400024,1228.0,1151.199951,1201.400024,1200.603027,12923020.0
2021-04-12,1177.400024,1177.400024,1061.400024,1074.400024,1073.687378,13690016.0
2021-04-13,1077.0,1116.300049,1051.050049,1106.349976,1105.616089,12137329.0
2021-04-15,1095.0,1144.900024,1081.349976,1129.949951,1129.200439,9350889.0
2021-04-16,1130.0,1192.0,1112.0,1159.0,1158.231201,10661068.0
2021-04-19,1100.0,1153.0,1089.0,1136.349976,1135.596191,8565063.0
2021-04-20,1156.849976,1177.699951,1125.050049,1142.75,1141.991943,8261172.0
2021-04-22,1134.0,1169.0,1123.0,1157.800049,1157.031982,7124786.0
2021-04-23,1161.0,1182.900024,1145.650024,1157.599976,1156.832153,6167151.0
2021-04-26,1160.0,1197.900024,1160.0,1173.349976,1172.571655,6939823.0
2021-04-27,1184.699951,1213.5,1181.0,1191.150024,1190.359863,7109421.0
2021-04-28,1207.949951,1213.949951,1180.75,1185.199951,1184.413818,5020151.0
2021-04-29,1196.550049,1212.650024,1178.0,1182.300049,1181.515747,4070698.0
2021-04-30,1171.0,1200.949951,1143.0,1158.699951,1157.931396,4232500.0
2021-05-03,1145.099976,1264.400024,1122.650024,1255.550049,1254.717163,11276228.0
2021-05-04,1285.0,1298.949951,1241.849976,1262.5,1261.662476,10271516.0
2021-05-05,1274.400024,1288.25,1240.25,1267.5,1266.65918,7805805.0
2021-05-06,1272.349976,1311.849976,1263.0,1286.75,1285.896484,6240535.0
2021-05-07,1305.0,1322.400024,1290.449951,1298.900024,1298.038452,4584524.0
2021-05-10,1294.900024,1314.0,1286.300049,1304.099976,1303.234863,3892338.0
2021-05-11,1292.0,1326.0,1284.0,1303.5,1302.635376,4744734.0
2021-05-12,1311.0,1328.5,1278.599976,1285.800049,1284.947144,4143731.0
2021-05-14,1300.0,1302.0,1213.349976,1220.349976,1219.540527,6377643.0
2021-05-17,1230.0,1299.0,1227.449951,1289.099976,1288.244873,7782732.0
2021-05-18,1314.949951,1344.949951,1302.0,1326.699951,1325.819946,6531595.0
2021-05-19,1350.0,1351.550049,1283.900024,1294.699951,1293.841064,9925284.0
2021-05-20,1301.300049,1320.0,1283.949951,1302.0,1301.136353,5837747.0
2021-05-21,1320.0,1336.0,1300.050049,1315.099976,1314.227661,8314215.0
2021-05-24,1321.699951,1328.650024,1303.0,1306.800049,1305.933228,7913411.0
2021-05-25,1314.349976,1322.0,1272.900024,1282.75,1281.899048,3697062.0
2021-05-26,1288.949951,1326.849976,1254.25,1322.800049,1321.922607,5630730.0
2021-05-27,1329.5,1342.0,1304.25,1325.800049,1324.920532,36690935.0
2021-05-28,1311.599976,1330.449951,1298.0,1302.599976,1301.735962,2979585.0
2021-05-31,1307.050049,1321.5,1292.0,1316.300049,1315.42688,2709718.0
2021-06-01,1319.900024,1430.0,1309.050049,1416.25,1415.310547,10018645.0
2021-06-02,1425.550049,1557.0,1413.0,1546.75,1545.723999,24541949.0
2021-06-03,1564.0,1623.800049,1553.0,1583.099976,1582.049805,19107244.0
2021-06-04,1605.0,1713.550049,1585.800049,1700.949951,1699.821655,21102075.0
2021-06-07,1715.0,1717.199951,1613.0,1624.300049,1623.222534,15350263.0
2021-06-08,1633.0,1668.0,1602.449951,1636.449951,1635.36438,12410257.0
2021-06-09,1640.0,1649.449951,1571.849976,1594.650024,1593.592285,11614666.0
2021-06-10,1612.0,1630.0,1591.0,1612.0,1610.930664,5362307.0
2021-06-11,1615.099976,1620.099976,1575.25,1601.599976,1600.537598,5355387.0
2021-06-14,1441.449951,1529.949951,1201.199951,1501.449951,1500.453979,43530006.0
2021-06-15,1550.949951,1572.599976,1477.199951,1538.849976,1537.829224,22320542.0
2021-06-16,1510.0,1538.199951,1409.300049,1448.300049,1447.339355,12626149.0
2021-06-17,1380.0,1436.0,1303.5,1367.699951,1366.792725,27926070.0
2021-06-18,1350.0,1504.0,1332.550049,1487.5,1486.513306,30526777.0
2021-06-21,1490.0,1582.0,1444.849976,1540.0,1538.978516,21101083.0
2021-06-22,1554.050049,1582.0,1531.800049,1541.599976,1540.577393,12069983.0
2021-06-23,1560.099976,1569.949951,1481.300049,1504.75,1503.751831,12679703.0
2021-06-24,1509.949951,1519.0,1488.050049,1508.5,1507.49939,7261764.0
2021-06-25,1525.0,1534.0,1501.0,1519.449951,1518.442017,4962963.0
2021-06-28,1524.900024,1565.0,1518.199951,1525.75,1524.737915,6178022.0
2021-06-29,1526.0,1548.699951,1513.0,1523.550049,1522.539429,5551918.0
2021-06-30,1539.0,1539.0,1502.699951,1507.550049,1506.550049,3256147.0
2021-07-01,1509.550049,1522.550049,1482.900024,1490.25,1490.25,3759914.0
2021-07-02,1490.25,1507.699951,1411.550049,1422.050049,1422.050049,6653653.0
2021-07-05,1427.0,1443.949951,1350.599976,1394.349976,1394.349976,12239845.0
2021-07-06,1400.900024,1444.150024,1378.75,1414.800049,1414.800049,9485434.0
2021-07-07,1420.0,1437.099976,1385.0,1425.650024,1425.650024,5549751.0
2021-07-08,1420.0,1445.0,1411.800049,1425.900024,1425.900024,3898830.0
2021-07-09,1425.900024,1456.599976,1416.449951,1431.349976,1431.349976,4502324.0
2021-07-12,1442.0,1447.0,1414.150024,1420.699951,1420.699951,2557189.0
2021-07-13,1433.0,1433.0,1385.199951,1417.699951,1417.699951,4157955.0
2021-07-14,1449.0,1449.0,1397.800049,1402.050049,1402.050049,3859529.0
2021-07-15,1399.0,1429.0,1393.400024,1407.949951,1407.949951,2728305.0
2021-07-16,1409.0,1415.0,1388.25,1395.5,1395.5,2134914.0
2021-07-19,1390.0,1412.650024,1332.75,1380.599976,1380.599976,6190302.0
2021-07-20,1340.0,1382.900024,1336.099976,1365.699951,1365.699951,4529933.0
2021-07-22,1375.0,1424.900024,1340.5,1416.75,1416.75,5009804.0
2021-07-23,1430.0,1434.849976,1386.199951,1401.650024,1401.650024,4694140.0
2021-07-26,1399.800049,1416.800049,1392.0,1403.900024,1403.900024,2054318.0
2021-07-27,1403.900024,1424.599976,1378.150024,1396.75,1396.75,2978042.0
2021-07-28,1406.849976,1424.800049,1378.599976,1399.900024,1399.900024,3188606.0
2021-07-29,1413.949951,1425.0,1397.0,1400.25,1400.25,2538248.0
