Date,Open,High,Low,Close,Adj Close,Volume
2018-09-14,8502.0,8509.900391,8352.0,8388.099609,8146.990723,8500.0
2018-09-17,8280.150391,8483.950195,8280.150391,8441.75,8199.099609,4526.0
2018-09-18,8439.950195,8480.0,8350.0,8444.549805,8201.817383,4432.0
2018-09-19,8459.950195,8487.950195,8300.0,8379.450195,8138.589355,4144.0
2018-09-21,8400.0,8400.0,7611.0,8240.5,8003.633301,18632.0
2018-09-24,8200.200195,8225.049805,7810.0,8136.700195,7902.817383,13866.0
2018-09-25,8100.0,8150.049805,8055.149902,8102.75,7869.842773,10356.0
2018-09-26,8168.0,8200.0,7864.450195,7934.950195,7706.866211,7160.0
2018-09-27,7900.0,7920.0,7720.0,7808.299805,7583.856445,9584.0
2018-09-28,7808.0,7836.0,7626.0,7773.549805,7550.10498,14459.0
2018-10-01,7780.100098,7879.899902,7600.049805,7640.850098,7421.219727,9645.0
2018-10-03,7700.0,7739.25,7550.0,7592.549805,7374.308105,3217.0
2018-10-04,7535.149902,7535.149902,7200.0,7330.950195,7120.228027,9050.0
2018-10-05,7305.0,7376.0,7206.149902,7317.450195,7107.115723,7647.0
2018-10-08,7317.0,7347.5,7112.5,7249.799805,7041.410156,8308.0
2018-10-09,7254.0,7290.049805,7125.0,7162.399902,6956.522461,4461.0
2018-10-10,7182.899902,7340.0,7182.899902,7325.200195,7114.643066,5972.0
2018-10-11,7288.0,7300.0,7101.200195,7231.700195,7023.830566,6483.0
2018-10-12,7440.0,7570.0,7280.299805,7485.200195,7270.044434,7067.0
2018-10-15,7598.5,7598.5,7399.950195,7429.600098,7216.04248,4471.0
2018-10-16,7496.950195,7499.799805,7385.600098,7408.75,7195.791504,5933.0
2018-10-17,7488.799805,7488.799805,7200.0,7293.850098,7084.193848,3226.0
2018-10-19,7193.950195,7394.0,7193.950195,7224.950195,7017.274414,3531.0
2018-10-22,7225.200195,7232.75,7175.5,7184.950195,6978.424805,1281.0
2018-10-23,7200.25,7249.049805,7036.549805,7069.200195,6866.001953,2469.0
2018-10-24,7090.0,7151.450195,6900.0,7067.399902,6864.25293,3700.0
2018-10-25,7065.049805,7108.0,6917.0,7039.850098,6837.494629,1866.0
2018-10-26,7007.299805,7030.0,6900.0,6917.899902,6719.050293,4304.0
2018-10-29,6950.049805,7214.5,6930.049805,7110.049805,6905.676758,2752.0
2018-10-30,7141.350098,7226.299805,7010.600098,7141.700195,6936.418457,1857.0
2018-10-31,7150.049805,7690.0,7100.0,7568.700195,7351.144043,6043.0
2018-11-01,7574.200195,7749.0,7548.799805,7592.649902,7374.405762,4823.0
2018-11-02,7592.649902,7988.0,7496.0,7609.299805,7390.576172,4862.0
2018-11-05,7600.0,7700.0,7533.149902,7600.799805,7382.321289,2663.0
2018-11-06,7552.0,7659.0,7501.0,7532.399902,7315.886719,856.0
2018-11-07,7624.149902,7639.950195,7499.950195,7537.149902,7320.5,1828.0
2018-11-09,7600.0,7600.0,7470.0,7524.100098,7307.825684,5212.0
2018-11-12,7524.049805,7577.450195,7450.0,7469.149902,7254.455078,1338.0
2018-11-13,7469.0,7560.0,7469.0,7517.799805,7301.706055,1722.0
2018-11-14,7560.0,7617.0,7392.0,7601.399902,7382.903809,9966.0
2018-11-15,7574.049805,7650.0,7516.049805,7606.899902,7388.245117,7324.0
2018-11-16,7600.049805,7650.0,7521.200195,7631.700195,7412.333008,6334.0
2018-11-19,7667.950195,7700.0,7551.25,7630.549805,7411.215332,1610.0
2018-11-20,7600.0,7691.0,7516.049805,7619.700195,7400.677734,3118.0
2018-11-21,7599.950195,7600.0,7526.25,7542.799805,7325.988281,2540.0
2018-11-22,7579.950195,7585.0,7270.200195,7362.75,7151.11377,4344.0
2018-11-26,7383.600098,7401.75,7245.25,7269.5,7060.544434,4632.0
2018-11-27,7270.0,7270.0,7161.0,7189.049805,6982.40625,2838.0
2018-11-28,7250.0,7250.0,7111.200195,7190.25,6983.571777,5461.0
2018-11-29,7262.149902,7379.0,7198.149902,7365.450195,7153.736328,3257.0
2018-11-30,7380.100098,7473.0,7305.149902,7420.149902,7206.863281,2451.0
2018-12-03,7453.950195,7839.700195,7355.0,7775.549805,7552.047852,8024.0
2018-12-04,7800.0,7899.799805,7634.850098,7752.399902,7529.562988,6034.0
2018-12-05,7753.0,7755.049805,7575.75,7656.950195,7436.857422,3007.0
2018-12-06,7665.450195,7685.0,7485.0,7504.049805,7288.352051,1530.0
2018-12-07,7594.899902,7594.899902,7417.0,7495.200195,7279.756836,1192.0
2018-12-10,7420.25,7469.850098,7271.0,7394.5,7181.951172,2720.0
2018-12-11,7325.0,7693.100098,7312.149902,7331.350098,7120.615723,4355.0
2018-12-12,7349.399902,7540.0,7349.399902,7503.799805,7288.108887,2957.0
2018-12-13,7505.0,7624.950195,7476.049805,7508.0,7292.187988,1727.0
2018-12-14,7508.049805,7588.950195,7476.049805,7556.0,7338.809082,1369.0
2018-12-17,7600.0,7610.0,7535.0,7580.899902,7362.993164,12640.0
2018-12-18,7648.799805,7650.049805,7490.0,7504.5,7288.789063,1470.0
2018-12-19,7520.0,7575.0,7450.0,7503.75,7288.060547,2723.0
2018-12-20,7500.049805,7521.850098,7425.0,7450.549805,7236.38916,2869.0
2018-12-21,7450.149902,7495.0,7385.450195,7410.0,7197.005859,2398.0
2018-12-24,7498.0,7498.0,7400.100098,7466.25,7251.638184,3768.0
2018-12-26,7509.0,7509.0,7386.0,7498.299805,7282.76709,1872.0
2018-12-27,7507.0,7545.149902,7460.0,7469.5,7254.794922,1743.0
2018-12-28,7540.0,7540.0,7434.0,7470.950195,7256.204102,1647.0
2018-12-31,7540.0,7580.149902,7472.549805,7516.649902,7300.589844,2140.0
2019-01-01,7550.0,7598.0,7455.149902,7580.049805,7362.166992,968.0
2019-01-02,7580.0,7580.0,7506.0,7527.049805,7310.690918,1013.0
2019-01-03,7520.299805,7574.0,7430.0,7471.950195,7257.175293,1739.0
2019-01-04,7510.0,7546.649902,7485.100098,7504.5,7288.789063,2325.0
2019-01-07,7520.100098,7575.0,7520.100098,7574.200195,7356.485352,2894.0
2019-01-08,7575.0,7798.0,7524.200195,7752.049805,7529.223633,6740.0
2019-01-09,7761.0,8148.0,7761.0,8004.799805,7774.708008,18663.0
2019-01-10,8011.0,8200.0,8011.0,8113.649902,7880.429199,6160.0
2019-01-11,8113.649902,8175.850098,8040.950195,8083.450195,7851.098145,6203.0
2019-01-14,8083.450195,8100.649902,7939.200195,8027.100098,7796.367676,1596.0
2019-01-15,8025.0,8144.700195,8025.0,8111.649902,7878.487305,2973.0
2019-01-16,8168.0,8168.0,8050.0,8092.049805,7859.450684,2028.0
2019-01-17,8077.0,8170.0,8075.0,8138.399902,7904.467773,945.0
2019-01-18,8177.899902,8177.899902,8060.75,8098.350098,7865.569824,965.0
2019-01-21,8122.450195,8250.0,8086.0,8212.900391,7976.827148,3174.0
2019-01-22,8203.049805,8241.650391,8160.600098,8212.400391,7976.341309,1183.0
2019-01-23,8265.0,8265.0,8164.299805,8199.950195,7964.249512,1965.0
2019-01-24,8205.049805,8255.0,8165.200195,8242.599609,8005.672363,1897.0
2019-01-25,8249.950195,8273.5,8200.0,8205.299805,7969.445313,2332.0
2019-01-28,8250.0,8250.0,7950.0,8076.299805,7844.152832,3864.0
2019-01-29,8059.899902,8169.799805,7999.0,8048.0,7816.666504,2772.0
2019-01-30,8079.950195,8080.899902,8010.299805,8042.25,7811.081543,2067.0
2019-01-31,8042.25,8094.950195,8012.100098,8070.100098,7838.131348,2640.0
2019-02-01,8120.0,8193.150391,8035.299805,8098.899902,7866.103516,2057.0
2019-02-04,8070.0,8174.799805,7971.399902,7993.899902,7764.121582,4290.0
2019-02-05,7980.0,8130.049805,7963.899902,8098.0,7865.22998,2492.0
2019-02-06,8098.0,8139.950195,8053.100098,8119.700195,7886.306152,46062.0
2019-02-07,8129.600098,8325.0,8099.100098,8238.950195,8002.128418,4141.0
2019-02-08,8250.0,8298.799805,7952.0,8042.0,7810.838867,3341.0
2019-02-11,8050.0,8050.0,7600.0,7666.399902,7446.035645,21425.0
2019-02-12,7700.100098,7787.0,7640.0,7754.549805,7531.650879,5889.0
2019-02-14,7684.25,7693.850098,7465.350098,7644.75,7425.007813,5685.0
2019-02-15,7721.200195,7721.200195,7400.0,7442.450195,7228.522949,5351.0
2019-02-18,7500.0,7500.0,7211.0,7264.200195,7055.396973,2938.0
2019-02-19,7270.049805,7371.950195,7210.5,7234.75,7026.792969,2117.0
2019-02-20,7250.0,7315.0,7250.0,7295.100098,7085.408203,1760.0
2019-02-21,7295.100098,7310.0,7176.25,7246.200195,7037.913574,3112.0
2019-02-22,7260.149902,7260.25,7151.200195,7230.549805,7022.713867,3940.0
2019-02-25,7231.0,7384.950195,7220.0,7375.0,7163.011719,2228.0
2019-02-26,7302.0,7380.0,7262.149902,7359.799805,7148.248047,1961.0
2019-02-27,7359.950195,7440.0,7355.0,7372.700195,7160.777832,4282.0
2019-02-28,7370.0,7590.0,7340.0,7437.600098,7223.8125,9266.0
2019-03-01,7429.799805,7435.0,7313.0,7333.399902,7122.606934,7366.0
2019-03-05,7400.0,7400.0,7250.0,7297.350098,7087.59375,7477.0
2019-03-06,7320.0,7400.0,7310.0,7362.700195,7151.06543,4894.0
2019-03-07,7360.0,7400.0,7261.5,7280.649902,7071.373047,2927.0
2019-03-08,7345.0,7390.0,7281.399902,7363.850098,7152.181641,3337.0
2019-03-11,7400.0,7444.0,7360.0,7397.049805,7184.427734,2650.0
2019-03-12,7395.149902,7487.950195,7345.0,7355.450195,7144.023438,7505.0
2019-03-13,7379.899902,7385.0,7300.0,7353.149902,7141.789063,7709.0
2019-03-14,7379.200195,7394.299805,7261.0,7331.0,7120.276367,4261.0
2019-03-15,7330.0,7374.899902,7275.0,7291.5,7081.911621,2273.0
2019-03-18,7300.049805,7404.0,7200.0,7362.299805,7150.67627,16273.0
2019-03-19,7420.0,7420.0,7321.399902,7359.149902,7147.617188,894.0
2019-03-20,7355.049805,7370.0,7331.149902,7355.899902,7144.460449,784.0
2019-03-22,7301.0,7420.0,7301.0,7383.850098,7171.607422,13072.0
2019-03-25,7389.0,7419.0,7317.5,7399.799805,7187.098633,10833.0
2019-03-26,7341.200195,7418.950195,7302.0,7346.450195,7135.282715,4225.0
2019-03-27,7399.0,7399.0,7209.950195,7227.350098,7019.605469,4519.0
2019-03-28,7259.950195,7331.0,7242.100098,7274.899902,7065.788086,26845.0
2019-04-01,7350.0,7396.549805,7275.0,7296.850098,7087.108398,37164.0
2019-04-02,7293.799805,7340.0,7280.700195,7309.200195,7099.103027,2242.0
2019-04-03,7310.25,7370.0,7310.0,7329.0,7118.333008,923.0
2019-04-04,7321.25,7330.0,7236.049805,7260.399902,7051.705566,3341.0
2019-04-05,7275.0,7340.0,7275.0,7302.200195,7092.304688,1201.0
2019-04-08,7302.200195,7330.0,7280.0,7315.149902,7104.881836,1141.0
2019-04-09,7313.0,7379.0,7300.0,7332.299805,7121.538086,1381.0
2019-04-10,7375.0,7375.0,7309.950195,7338.25,7127.317871,959.0
2019-04-11,7355.0,7370.0,7300.0,7367.700195,7155.921387,2098.0
2019-04-12,7379.0,7443.700195,7326.5,7400.299805,7187.583984,29298.0
2019-04-15,7428.0,7900.0,7428.0,7827.100098,7602.116211,12336.0
2019-04-16,7898.700195,8080.0,7840.0,8030.5,7799.669922,12768.0
2019-04-18,8099.0,8099.0,7796.0,7825.100098,7600.173828,3456.0
2019-04-22,7770.0,7813.75,7668.649902,7715.049805,7493.286621,2227.0
2019-04-23,7747.799805,7935.0,7502.0,7789.850098,7565.937012,5083.0
2019-04-24,7753.149902,7847.899902,7740.0,7825.75,7600.805176,1391.0
2019-04-25,7825.0,7890.0,7613.0,7640.25,7420.636719,3733.0
2019-04-26,7694.0,7717.0,7350.0,7467.5,7252.852539,4937.0
2019-04-30,7475.0,7550.0,7380.0,7421.350098,7208.029785,3145.0
2019-05-02,7425.149902,7486.100098,7400.0,7420.600098,7207.300781,2239.0
2019-05-03,7429.950195,7466.899902,7361.299805,7387.950195,7175.589355,1278.0
2019-05-06,7370.049805,7430.0,7360.0,7381.0,7168.838379,1411.0
2019-05-07,7420.0,7430.0,7252.299805,7287.299805,7077.832031,3922.0
2019-05-08,7300.0,7314.0,7260.0,7267.899902,7058.990234,7624.0
2019-05-09,7285.0,7319.899902,7235.149902,7282.200195,7072.879395,2015.0
2019-05-10,7282.100098,7310.0,7265.049805,7276.0,7066.856934,1088.0
2019-05-13,7251.0,7325.0,7241.0,7283.850098,7074.481934,4122.0
2019-05-14,7270.0,7285.0,7198.0,7261.350098,7052.628418,1935.0
2019-05-15,7277.600098,7300.0,7221.549805,7274.75,7065.643066,982.0
2019-05-16,7298.950195,7299.0,7160.0,7191.049805,6984.349121,4140.0
2019-05-17,7212.0,7424.0,7200.0,7401.700195,7188.944336,2681.0
2019-05-20,7420.0,7540.049805,7404.0,7497.600098,7282.087402,3029.0
2019-05-21,7540.0,7835.0,7497.600098,7696.75,7475.513184,9070.0
2019-05-22,7773.700195,7829.0,7640.700195,7783.649902,7559.915527,2474.0
2019-05-23,7785.100098,7849.950195,7645.0,7665.350098,7445.015625,2762.0
2019-05-24,7770.0,7941.0,7709.950195,7909.149902,7681.807129,5151.0
2019-05-27,7999.850098,8098.0,7927.399902,8000.950195,7770.969727,11783.0
2019-05-28,8050.0,8065.0,7655.0,7696.600098,7475.367188,16428.0
2019-05-29,7749.899902,7839.950195,7737.450195,7806.350098,7581.962891,5816.0
2019-05-30,7801.0,7930.0,7720.049805,7836.799805,7611.537109,27759.0
2019-05-31,7780.0,7929.950195,7700.0,7777.549805,7553.990234,2943.0
2019-06-03,7791.0,7910.0,7711.200195,7884.25,7657.623047,17758.0
2019-06-04,7861.0,7902.0,7800.0,7879.049805,7652.573242,5106.0
2019-06-06,7800.149902,7928.399902,7782.0,7905.350098,7678.117188,3369.0
2019-06-07,7807.399902,8010.0,7801.0,7965.350098,7736.39209,3506.0
2019-06-10,7965.0,8340.0,7920.149902,8282.450195,8044.37793,11342.0
2019-06-11,8280.0,8655.049805,8245.599609,8588.450195,8341.582031,17844.0
2019-06-12,8600.0,8700.049805,8550.0,8609.75,8362.270508,5761.0
2019-06-13,8680.0,8698.799805,8501.25,8560.650391,8314.582031,3928.0
2019-06-14,8552.0,8638.299805,8552.0,8606.700195,8359.307617,2979.0
2019-06-17,8638.0,8638.0,8501.0,8511.950195,8267.28125,2261.0
2019-06-18,8500.0,8545.0,8500.0,8519.700195,8274.807617,2493.0
2019-06-19,8519.700195,8575.0,8450.0,8461.25,8218.038086,3892.0
2019-06-20,8472.299805,8472.299805,8272.049805,8419.950195,8177.925781,4777.0
2019-06-21,8402.0,8550.0,8350.0,8504.150391,8259.705078,1964.0
2019-06-24,8545.0,8764.900391,8504.150391,8541.849609,8296.320313,6256.0
2019-06-25,8600.0,8600.0,8500.0,8557.75,8311.763672,2575.0
2019-06-26,8501.0,8950.0,8501.0,8775.799805,8523.545898,8090.0
2019-06-27,8839.0,8995.0,8804.049805,8914.599609,8658.355469,13274.0
2019-06-28,8920.299805,8950.0,8725.150391,8887.950195,8632.473633,5041.0
2019-07-01,8900.0,9000.650391,8802.0,8838.049805,8584.005859,3308.0
2019-07-02,8818.099609,8870.0,8725.099609,8782.950195,8530.491211,1207.0
2019-07-03,8726.25,8844.849609,8726.25,8802.700195,8549.672852,1366.0
2019-07-04,8800.0,8984.0,8790.049805,8921.150391,8664.71875,3593.0
2019-07-05,8949.0,8959.950195,8740.0,8892.0,8636.40625,3015.0
2019-07-08,8804.0,8849.950195,8600.0,8677.0,8427.586914,4193.0
2019-07-09,8790.0,8790.0,8630.049805,8735.400391,8484.308594,1880.0
2019-07-10,8745.0,8919.900391,8700.0,8883.799805,8628.442383,1864.0
2019-07-11,8882.950195,8975.0,8853.799805,8916.400391,8660.105469,7062.0
2019-07-12,8890.0,8973.75,8850.0,8897.25,8641.505859,9218.0
2019-07-15,8875.0,8942.0,8852.0,8870.049805,8615.087891,1477.0
2019-07-16,8870.049805,8912.299805,8764.900391,8779.25,8526.898438,3763.0
2019-07-17,8849.5,8849.5,8668.099609,8696.150391,8446.186523,1089.0
2019-07-18,8670.099609,8798.0,8522.75,8552.200195,8306.374023,3954.0
2019-07-19,8556.0,8645.0,8500.0,8572.799805,8326.380859,5249.0
2019-07-22,8680.0,8697.849609,8501.0,8545.25,8299.623047,5625.0
2019-07-23,8510.0,8675.0,8510.0,8629.349609,8381.305664,5875.0
2019-07-24,8675.0,8675.950195,8517.0,8629.0,8380.966797,7720.0
2019-07-25,8531.0,8684.799805,8531.0,8599.349609,8352.166992,4899.0
2019-07-26,8673.200195,8673.200195,8536.0,8571.700195,8325.313477,3230.0
2019-07-29,8677.0,8677.0,8411.0,8441.400391,8198.758789,1624.0
2019-07-30,8416.0,8575.0,8416.0,8490.799805,8246.739258,7001.0
2019-07-31,8500.0,8500.0,8278.0,8363.599609,8123.194824,3723.0
2019-08-01,8326.700195,8491.0,8300.0,8447.950195,8205.120117,4155.0
2019-08-02,8485.0,8529.0,8351.25,8499.299805,8254.993164,3332.0
2019-08-05,8500.0,8500.0,8320.0,8377.099609,8136.306152,1599.0
2019-08-06,8325.0,8476.75,8325.0,8438.549805,8195.990234,24272.0
2019-08-07,8439.0,8688.0,8439.0,8573.25,8326.818359,2043.0
2019-08-08,8684.0,9324.0,8521.0,9001.349609,8742.613281,40146.0
2019-08-09,9099.0,9427.099609,8961.599609,9048.849609,8788.74707,19832.0
2019-08-13,9018.400391,9299.0,8772.950195,9116.799805,8869.447266,17233.0
2019-08-14,9184.0,9248.0,9051.150391,9147.5,8913.980469,9034.0
2019-08-16,9147.5,9198.799805,9095.0,9114.25,8881.580078,6541.0
2019-08-19,9050.849609,9299.0,9050.799805,9215.400391,8980.147461,7905.0
2019-08-20,9196.950195,9269.549805,8905.0,8986.049805,8756.652344,23933.0
2019-08-21,8956.599609,9114.0,8900.099609,9001.099609,8771.317383,51632.0
2019-08-22,9015.0,9061.099609,8800.0,8805.549805,8580.759766,8880.0
2019-08-23,8899.5,8899.5,8700.0,8790.849609,8566.435547,13284.0
2019-08-26,8899.0,9275.0,8840.0,9230.650391,8995.008789,7374.0
2019-08-27,9239.849609,9284.950195,9067.25,9142.950195,8909.547852,6641.0
2019-08-28,9240.0,9247.950195,9015.150391,9081.099609,8849.276367,28209.0
2019-08-29,9021.0,9110.0,9015.049805,9090.5,8858.436523,2979.0
2019-08-30,9125.0,9174.0,9055.150391,9148.599609,8915.052734,4001.0
2019-09-03,9150.0,9534.150391,9150.0,9445.900391,9204.763672,22605.0
2019-09-04,9450.0,9600.0,9440.0,9508.099609,9265.375,14708.0
2019-09-05,9570.0,9570.0,9405.0,9489.799805,9247.542969,5777.0
2019-09-06,9479.900391,9779.0,9470.0,9726.25,9477.956055,5567.0
2019-09-09,9675.0,9999.0,9675.0,9944.400391,9690.537109,13588.0
2019-09-11,9950.0,9979.900391,9757.0,9800.549805,9550.359375,17643.0
2019-09-12,9810.0,9890.0,9720.099609,9761.549805,9512.355469,7157.0
2019-09-13,9721.049805,9887.799805,9721.049805,9833.25,9582.224609,4298.0
2019-09-16,9897.950195,10025.099609,9808.0,9828.650391,9577.743164,14209.0
2019-09-17,9830.0,9940.0,9718.0,9746.0,9497.202148,3220.0
2019-09-18,9775.0,9960.0,9775.0,9936.150391,9682.499023,13899.0
2019-09-19,9941.799805,9941.799805,9710.0,9837.299805,9586.170898,32364.0
2019-09-20,9837.299805,10250.0,9822.0,10219.150391,9958.274414,43696.0
2019-09-23,10400.0,10950.0,10400.0,10716.299805,10442.732422,28089.0
2019-09-24,10750.0,10988.799805,10750.0,10807.450195,10531.555664,6799.0
2019-09-25,10807.450195,10807.450195,10395.299805,10629.700195,10358.342773,6146.0
2019-09-26,10673.150391,10998.0,10672.5,10922.700195,10643.863281,7417.0
2019-09-27,10960.0,10992.200195,10670.0,10688.799805,10415.93457,12345.0
2019-09-30,10747.0,10750.900391,10512.0,10596.549805,10326.039063,4657.0
2019-10-01,10575.0,11070.0,10555.900391,10861.0,10583.738281,8170.0
2019-10-03,10961.0,11298.0,10911.0,10997.849609,10717.09375,13582.0
2019-10-04,10997.849609,11181.5,10760.599609,10826.700195,10550.314453,7854.0
2019-10-07,10896.599609,10950.0,10600.0,10662.0,10389.818359,8334.0
2019-10-09,10742.099609,11050.0,10650.0,10998.599609,10717.825195,8536.0
2019-10-10,10990.0,11056.549805,10781.599609,10999.349609,10718.556641,20392.0
2019-10-11,11000.049805,11011.0,10915.200195,10989.25,10708.713867,4587.0
2019-10-14,11047.950195,11056.549805,10916.549805,10999.599609,10718.798828,17369.0
2019-10-15,11000.0,11025.0,10765.0,10917.900391,10639.186523,12639.0
2019-10-16,10949.900391,10998.799805,10868.349609,10949.349609,10669.832031,2736.0
2019-10-17,10930.049805,11000.0,10874.950195,10984.049805,10703.645508,9449.0
2019-10-18,10986.0,10998.799805,10680.0,10704.5,10431.233398,7557.0
2019-10-22,10699.950195,11000.0,10350.0,10699.849609,10426.702148,25468.0
2019-10-23,10775.0,10974.0,10699.849609,10914.25,10635.628906,15502.0
2019-10-24,10969.799805,11200.0,10925.349609,11112.049805,10828.378906,15109.0
2019-10-25,11200.0,11494.0,11126.0,11407.25,11116.043945,15152.0
2019-10-27,11490.0,11950.0,11489.849609,11897.349609,11593.631836,7035.0
2019-10-29,11782.0,12173.75,11782.0,11876.599609,11573.412109,10012.0
2019-10-30,11900.0,12051.450195,11900.0,11922.5,11618.139648,22409.0
2019-10-31,11990.0,12051.450195,11630.0,11774.400391,11473.821289,6918.0
2019-11-01,11750.0,11885.049805,11597.0,11620.150391,11323.508789,8388.0
2019-11-04,11770.0,12400.0,11770.0,11987.25,11681.238281,12263.0
2019-11-05,12088.0,12088.0,11705.0,11786.549805,11485.660156,5344.0
2019-11-06,11870.0,12000.099609,11450.0,11480.450195,11187.375,11369.0
2019-11-07,11515.0,11760.0,11510.0,11695.25,11396.691406,5421.0
2019-11-08,11700.0,11711.0,11400.0,11502.950195,11209.300781,5622.0
2019-11-11,11500.0,11775.0,11350.0,11698.849609,11400.199219,11988.0
2019-11-13,11868.950195,12043.950195,11702.0,11794.599609,11493.503906,12778.0
2019-11-14,11899.0,12293.099609,11899.0,12043.25,11735.806641,32851.0
2019-11-15,12099.0,12450.0,12078.049805,12365.0,12049.344727,13691.0
2019-11-18,12450.099609,13050.0,12401.0,12815.400391,12488.246094,22583.0
2019-11-19,12876.0,12899.950195,12650.0,12785.150391,12458.768555,6314.0
2019-11-20,12898.0,12898.0,12490.700195,12578.950195,12257.832031,8890.0
2019-11-21,12635.0,12749.950195,12351.599609,12392.299805,12075.947266,7168.0
2019-11-22,12460.0,12619.0,12270.049805,12573.400391,12252.423828,7693.0
2019-11-25,12670.0,12807.950195,12614.0,12696.849609,12372.722656,7765.0
2019-11-26,12740.0,12843.75,12500.0,12592.900391,12271.426758,7848.0
2019-11-27,12645.0,12800.0,12507.0,12557.150391,12236.588867,7412.0
2019-11-28,12549.950195,12805.0,12501.0,12743.099609,12417.791016,7661.0
2019-11-29,12750.0,12792.0,12510.0,12578.400391,12257.295898,5272.0
2019-12-02,12678.400391,12880.0,12578.400391,12621.25,12299.052734,7348.0
2019-12-03,12621.200195,12825.0,12621.200195,12780.849609,12454.578125,4249.0
2019-12-04,12820.0,12820.0,12655.150391,12798.700195,12471.97168,12376.0
2019-12-05,12790.0,12810.0,12701.0,12772.450195,12446.393555,2834.0
2019-12-06,12819.950195,12819.950195,12740.950195,12801.299805,12474.505859,6407.0
2019-12-09,12801.0,12850.0,12701.099609,12763.049805,12437.232422,11885.0
2019-12-10,12763.049805,12994.0,12351.049805,12508.049805,12188.742188,7819.0
2019-12-11,12500.0,12615.049805,12329.25,12554.400391,12233.90918,10195.0
2019-12-12,12561.099609,12910.049805,12561.099609,12804.849609,12477.964844,8498.0
2019-12-13,12884.950195,13038.849609,12800.75,12982.150391,12650.739258,5293.0
2019-12-16,12982.150391,13444.0,12982.150391,13300.900391,12961.352539,17104.0
2019-12-17,13300.0,13470.049805,13210.049805,13381.799805,13040.186523,10167.0
2019-12-18,13370.0,13410.0,13115.25,13190.900391,12854.160156,5450.0
2019-12-19,13170.0,13300.0,13120.0,13240.150391,12902.15332,3442.0
2019-12-20,13238.099609,13300.0,12800.0,12984.650391,12653.175781,4712.0
2019-12-23,13000.0,13208.049805,12859.950195,13188.75,12852.06543,5564.0
2019-12-24,13230.099609,13230.099609,12950.0,13016.049805,12683.773438,4864.0
2019-12-26,13070.0,13210.0,12950.0,13080.049805,12746.139648,4104.0
