Date,Open,High,Low,Close,Adj Close,Volume
2020-09-14,91.900002,93.650002,90.800003,91.949997,85.91288,16297219.0
2020-09-15,92.0,92.75,91.099998,92.099998,86.05304,8425847.0
2020-09-16,92.75,92.75,91.349998,91.849998,85.81945,8863242.0
2020-09-17,91.849998,91.849998,90.5,90.75,84.791679,7991298.0
2020-09-18,91.0,93.449997,90.800003,92.099998,86.05304,21897315.0
2020-09-21,92.199997,92.199997,87.400002,88.199997,82.409096,15183713.0
2020-09-22,88.099998,88.5,82.849998,84.150002,78.625008,23854263.0
2020-09-23,85.199997,86.349998,82.75,85.699997,80.073242,17243026.0
2020-09-24,84.25,85.449997,81.949997,83.0,77.550514,14462476.0
2020-09-25,83.699997,85.599998,83.099998,85.199997,79.606056,13060155.0
2020-09-28,86.550003,89.099998,85.550003,88.199997,82.409096,12545459.0
2020-09-29,88.800003,88.800003,87.0,87.5,81.755058,9090406.0
2020-09-30,87.5,88.150002,85.5,86.800003,81.101021,9923510.0
2020-10-01,86.800003,88.75,86.449997,88.400002,82.59597,7687576.0
2020-10-05,88.5,89.800003,86.349998,87.0,81.287888,13796315.0
2020-10-06,88.0,88.199997,86.699997,87.75,81.98864,9233945.0
2020-10-07,87.0,87.849998,86.449997,86.699997,81.007584,12106635.0
2020-10-08,86.75,87.150002,83.849998,84.150002,78.625008,15153275.0
2020-10-09,84.5,86.349998,83.300003,85.699997,80.073242,14283708.0
2020-10-12,86.400002,86.5,83.25,83.849998,78.344696,10640565.0
2020-10-13,83.599998,84.0,82.099998,83.150002,77.690666,9936472.0
2020-10-14,82.349998,82.949997,81.199997,82.650002,77.223495,12516532.0
2020-10-15,82.400002,83.949997,82.0,82.300003,76.896477,10136485.0
2020-10-16,82.550003,84.199997,82.400002,84.0,78.484856,11035918.0
2020-10-19,84.199997,87.900002,84.0,87.449997,81.708336,17139046.0
2020-10-20,85.800003,87.400002,85.0,85.699997,80.073242,10799409.0
2020-10-21,85.800003,88.25,85.75,87.650002,81.89521,15809047.0
2020-10-22,86.150002,89.099998,86.150002,88.650002,82.829552,19366274.0
2020-10-23,89.349998,89.349998,87.0,87.300003,81.568192,13323857.0
2020-10-26,87.650002,87.800003,85.0,85.5,79.886375,9696693.0
2020-10-27,85.449997,85.599998,83.599998,84.199997,78.671715,11801490.0
2020-10-28,84.949997,84.949997,82.800003,83.099998,77.643951,13155714.0
2020-10-29,82.5,84.150002,82.150002,83.449997,77.970963,9245524.0
2020-10-30,84.0,85.099998,82.699997,84.75,79.185608,10960418.0
2020-11-02,85.099998,85.300003,83.5,83.949997,78.438133,10537729.0
2020-11-03,84.599998,85.599998,83.650002,83.949997,78.438133,8843794.0
2020-11-04,84.5,84.650002,83.050003,83.349998,77.877525,9953718.0
2020-11-05,84.400002,87.949997,83.75,87.449997,81.708336,18571054.0
2020-11-06,87.5,87.699997,85.5,85.800003,80.166679,13595704.0
2020-11-09,86.199997,86.75,85.650002,86.5,80.820717,7506767.0
2020-11-10,87.0,90.849998,86.800003,90.199997,84.277779,25916479.0
2020-11-11,91.199997,94.400002,90.5,92.949997,86.847229,38091052.0
2020-11-12,93.75,94.0,92.599998,93.050003,86.940666,13703238.0
2020-11-13,92.949997,93.300003,91.5,92.800003,86.707077,10482732.0
2020-11-14,94.0,94.0,92.699997,93.5,87.361115,2128874.0
2020-11-17,94.300003,95.300003,93.050003,93.550003,87.407837,12227481.0
2020-11-18,93.699997,94.650002,92.800003,93.949997,87.78157,10207427.0
2020-11-19,93.0,96.849998,93.0,93.650002,87.501266,17894047.0
2020-11-20,93.900002,97.949997,93.0,97.449997,91.051773,29777970.0
2020-11-23,99.0,101.5,97.599998,100.900002,94.275261,29687033.0
2020-11-24,101.800003,102.5,99.25,100.300003,93.714653,18023349.0
2020-11-25,101.349998,103.699997,100.5,102.300003,95.583344,26160208.0
2020-11-26,102.300003,103.449997,101.599998,102.75,96.003799,17424168.0
2020-11-27,103.5,106.699997,101.5,102.650002,95.910362,39726156.0
2020-12-01,103.650002,112.0,103.099998,110.699997,103.431816,85684453.0
2020-12-02,111.0,120.5,110.150002,116.699997,109.037888,97500422.0
2020-12-03,117.25,121.900002,116.150002,118.25,110.486122,60765138.0
2020-12-04,119.699997,122.0,118.5,119.800003,111.934357,33874098.0
2020-12-07,120.75,124.400002,120.599998,122.400002,114.363647,26548695.0
2020-12-08,124.050003,125.0,120.650002,121.75,113.756325,25015522.0
2020-12-09,123.0,124.099998,121.75,122.5,114.457085,15309274.0
2020-12-10,122.75,123.449997,119.349998,120.050003,112.167938,16189659.0
2020-12-11,120.099998,128.800003,120.050003,125.849998,117.587128,52797382.0
2020-12-14,127.0,128.199997,125.099998,125.449997,117.213387,20685428.0
2020-12-15,126.449997,126.449997,124.25,125.25,117.02652,16760552.0
2020-12-16,126.5,126.849998,123.849998,124.400002,116.23233,18903163.0
2020-12-17,125.25,125.699997,123.5,123.900002,115.76516,13813435.0
2020-12-18,124.5,125.5,121.199997,125.050003,116.839653,24075533.0
2020-12-21,125.0,125.0,112.550003,114.699997,107.169197,28013714.0
2020-12-22,114.5,120.599998,112.650002,118.5,110.719704,43517898.0
2020-12-23,119.0,119.5,116.650002,118.25,110.486122,15213502.0
2020-12-24,119.0,123.0,119.0,120.150002,112.261368,20610640.0
2020-12-28,121.150002,123.150002,120.550003,122.650002,114.597237,17437291.0
2020-12-29,123.449997,124.599998,121.900002,123.75,115.625008,14204456.0
2020-12-30,123.900002,124.199997,121.599998,123.099998,115.017685,11547865.0
2020-12-31,121.199997,123.900002,121.199997,123.25,115.157837,11829604.0
2021-01-01,123.900002,124.400002,122.550003,123.650002,115.531578,8751786.0
2021-01-04,124.800003,128.449997,124.650002,128.0,119.59597,25382950.0
2021-01-05,127.150002,129.75,125.75,129.300003,120.810616,24858763.0
2021-01-06,130.800003,136.0,130.5,134.0,125.202034,45548182.0
2021-01-07,135.449997,135.800003,132.300003,133.449997,124.688133,18038619.0
2021-01-08,134.5,134.649994,131.649994,132.75,124.034103,17130661.0
2021-01-11,134.0,136.600006,132.050003,135.699997,126.790413,22887257.0
2021-01-12,140.899994,143.5,139.199997,141.399994,132.116165,65057615.0
2021-01-13,144.0,144.0,139.149994,141.25,131.976013,27169852.0
2021-01-14,141.449997,146.0,140.899994,144.0,134.545471,30651392.0
2021-01-15,144.449997,146.199997,136.550003,138.5,129.40657,37787540.0
2021-01-18,140.800003,142.0,134.600006,137.899994,128.845963,34172561.0
2021-01-19,139.800003,141.399994,138.550003,139.649994,130.481079,16554618.0
2021-01-20,140.050003,140.600006,137.550003,138.0,128.939392,20441310.0
2021-01-21,139.699997,139.699997,132.550003,133.75,124.968445,25224127.0
2021-01-22,134.0,136.300003,133.0,134.050003,125.248749,26214316.0
2021-01-25,135.0,136.949997,132.25,132.949997,124.220955,24070762.0
2021-01-27,130.699997,131.649994,126.900002,127.699997,121.60228,23044055.0
2021-01-28,126.0,129.649994,125.599998,128.600006,122.459312,17278242.0
2021-01-29,129.0,129.699997,124.300003,125.300003,119.316887,22647682.0
2021-02-01,124.25,129.0,124.25,127.400002,121.316612,17372633.0
2021-02-02,128.899994,132.199997,128.75,129.699997,123.506783,16460769.0
2021-02-03,130.0,132.449997,129.300003,130.449997,124.22097,18339188.0
2021-02-04,131.0,135.25,130.25,130.699997,124.45903,24343813.0
2021-02-05,132.199997,132.699997,127.5,128.199997,122.078407,16472506.0
2021-02-08,129.899994,134.300003,129.149994,131.399994,125.125603,27756625.0
2021-02-09,132.0,133.449997,130.699997,131.050003,124.79232,15232082.0
2021-02-10,132.399994,134.0,130.800003,133.600006,127.220558,29017416.0
2021-02-11,133.899994,138.0,133.100006,136.449997,129.934464,45742936.0
2021-02-12,136.949997,137.25,132.350006,132.899994,126.55397,13980720.0
2021-02-15,133.949997,135.399994,131.850006,133.800003,127.411011,16847815.0
2021-02-16,134.199997,135.25,132.5,133.100006,126.744438,15227589.0
2021-02-17,132.5,136.949997,132.0,134.399994,127.982353,21615744.0
2021-02-18,138.949997,147.800003,138.0,143.100006,136.266937,114715328.0
2021-02-19,143.949997,149.449997,143.5,145.399994,138.457092,69653864.0
2021-02-22,145.0,145.5,142.0,142.800003,135.981247,20609337.0
2021-02-23,143.100006,148.75,143.100006,147.350006,140.313995,30252701.0
2021-02-24,147.550003,148.100006,142.899994,146.449997,139.456955,21543442.0
2021-02-25,147.949997,152.800003,146.199997,150.800003,143.599243,38734458.0
2021-02-26,149.949997,149.949997,140.399994,141.800003,135.029007,37458344.0
2021-03-01,144.100006,145.649994,142.5,144.5,137.600082,16859409.0
2021-03-02,145.449997,146.899994,143.600006,144.800003,137.885757,16832869.0
2021-03-03,145.949997,147.5,144.75,146.949997,139.93309,16283786.0
2021-03-04,145.5,146.850006,143.350006,144.449997,137.55246,16585926.0
2021-03-05,144.350006,150.0,144.350006,147.149994,140.123535,34317341.0
2021-03-08,148.399994,157.949997,147.5,154.149994,146.789291,63069391.0
2021-03-09,154.899994,154.899994,148.350006,149.050003,141.932816,20477362.0
2021-03-10,149.75,150.899994,147.100006,147.699997,140.647278,21345117.0
2021-03-12,150.5,152.449997,145.649994,146.850006,139.837875,15549201.0
2021-03-15,147.800003,147.800003,141.550003,143.550003,136.69545,22491456.0
2021-03-16,144.0,145.649994,141.949997,143.25,136.409775,15228739.0
2021-03-17,144.0,145.5,137.25,138.399994,131.791351,15613786.0
2021-03-18,139.100006,141.800003,132.399994,135.100006,128.648941,17963294.0
2021-03-19,135.949997,140.25,128.800003,138.5,131.886581,42264808.0
2021-03-22,140.0,140.0,135.350006,136.800003,132.662384,17116629.0
2021-03-23,137.0,138.300003,133.75,134.399994,130.334976,14077259.0
2021-03-24,132.600006,133.949997,130.050003,131.0,127.037811,14458906.0
2021-03-25,131.050003,132.899994,127.449997,128.0,124.128548,20151971.0
2021-03-26,130.25,132.800003,128.649994,131.800003,127.813614,16088308.0
2021-03-30,133.899994,137.25,130.800003,132.350006,128.346985,71858375.0
2021-03-31,133.899994,137.800003,133.199997,135.5,131.401703,31464261.0
2021-04-01,136.25,140.949997,135.199997,140.149994,135.911057,18828032.0
2021-04-05,139.0,139.449997,134.550003,134.949997,130.868332,12758646.0
2021-04-06,136.699997,137.0,134.100006,134.550003,130.480438,8692822.0
2021-04-07,136.300003,141.850006,136.300003,138.649994,134.456421,33209701.0
2021-04-08,141.0,141.0,137.75,138.550003,134.359451,13593573.0
2021-04-09,138.649994,140.5,138.25,138.800003,134.601898,8347169.0
2021-04-12,134.399994,135.649994,130.550003,132.75,128.734879,15943354.0
2021-04-13,134.0,139.899994,133.899994,138.899994,134.698868,19451005.0
2021-04-15,136.5,141.550003,136.449997,140.600006,136.347458,14308075.0
2021-04-16,140.949997,142.399994,139.25,139.600006,135.377701,11369798.0
2021-04-19,135.0,137.899994,133.550003,136.399994,132.274475,11824604.0
2021-04-20,138.199997,139.75,133.5,134.399994,130.334976,18926713.0
2021-04-22,133.0,134.199997,130.449997,133.0,128.977325,10656133.0
2021-04-23,131.800003,134.0,128.5,129.399994,125.486198,23773366.0
2021-04-26,130.699997,132.0,129.75,130.0,126.068054,6020366.0
2021-04-27,130.0,132.800003,130.0,131.550003,127.571175,11823364.0
2021-04-28,132.5,134.0,132.0,133.350006,129.316742,6883321.0
2021-04-29,134.699997,136.399994,133.300003,134.800003,130.722885,9284829.0
2021-04-30,133.449997,141.449997,132.300003,137.199997,133.050278,21349478.0
2021-05-03,136.100006,138.199997,134.649994,137.5,133.341217,7454391.0
2021-05-04,138.5,145.649994,137.350006,143.75,139.402176,31186406.0
2021-05-05,147.300003,148.850006,143.0,145.050003,140.662857,21923380.0
2021-05-06,145.899994,151.850006,145.600006,151.149994,146.578354,26512202.0
2021-05-07,151.300003,152.649994,148.699997,150.25,145.705582,18929024.0
2021-05-10,150.25,155.5,150.25,154.550003,149.875534,16396141.0
2021-05-11,153.0,163.5,152.199997,161.899994,157.003204,35774024.0
2021-05-12,162.600006,165.75,158.699997,161.050003,156.178925,26646114.0
2021-05-14,161.5,161.75,152.149994,152.699997,148.081482,20851806.0
2021-05-17,154.0,154.800003,150.350006,153.149994,148.517868,14495779.0
2021-05-18,155.0,158.0,152.5,152.800003,148.178452,14269296.0
2021-05-19,152.800003,154.550003,151.300003,152.800003,148.178452,8993381.0
2021-05-20,151.949997,152.300003,146.75,147.350006,142.893295,14905120.0
2021-05-21,147.600006,150.449997,145.300003,145.75,141.34169,17050299.0
2021-05-24,146.5,152.600006,145.899994,151.699997,147.111725,15741031.0
2021-05-25,153.600006,155.75,151.699997,155.100006,150.40889,26231316.0
2021-05-26,155.0,155.800003,151.699997,152.100006,147.499634,8674635.0
2021-05-27,152.25,155.0,150.550003,152.800003,148.178452,15014713.0
2021-05-28,153.199997,157.399994,152.050003,152.949997,148.323914,15357906.0
2021-05-31,154.0,161.399994,153.199997,159.949997,155.112198,48104986.0
2021-06-01,160.600006,161.75,158.0,160.449997,155.597076,14127363.0
2021-06-02,162.399994,163.449997,157.649994,158.850006,154.045471,14126173.0
2021-06-03,159.800003,162.25,158.699997,161.050003,156.178925,11743382.0
2021-06-04,161.300003,164.75,160.300003,162.0,157.100189,13451403.0
2021-06-07,162.5,169.899994,162.0,168.350006,163.258133,33224231.0
2021-06-08,168.199997,169.800003,165.0,167.800003,162.724777,16694954.0
2021-06-09,170.0,170.300003,158.300003,162.399994,157.488083,41530490.0
2021-06-10,164.5,166.0,160.5,163.5,158.554825,23526283.0
2021-06-11,165.0,167.75,161.199997,163.75,158.797256,23825479.0
2021-06-14,164.399994,164.600006,160.100006,163.149994,158.215408,17062675.0
2021-06-15,164.5,166.199997,162.550003,163.0,158.069946,14368529.0
2021-06-16,163.300003,165.75,161.199997,161.75,156.857758,12495046.0
2021-06-17,161.5,163.649994,158.699997,160.5,155.645569,10113320.0
2021-06-18,161.25,161.949997,152.600006,155.050003,150.360397,18184052.0
2021-06-21,153.0,156.149994,151.25,155.25,150.554352,13488792.0
2021-06-22,157.0,158.699997,154.899994,155.300003,150.602844,7862363.0
2021-06-23,157.0,157.0,152.699997,153.350006,148.711823,8190583.0
2021-06-24,153.899994,154.949997,151.75,152.25,147.645096,8171227.0
2021-06-25,153.0,154.699997,152.25,153.100006,148.469391,6551074.0
2021-06-28,154.600006,155.149994,152.199997,153.350006,148.711823,7211715.0
2021-06-29,153.449997,153.75,151.350006,152.0,147.402649,6409358.0
2021-06-30,152.050003,152.550003,149.25,149.649994,145.123718,10515338.0
2021-07-01,150.699997,153.75,150.0,153.0,148.372406,12360920.0
2021-07-02,153.949997,153.949997,151.0,151.300003,146.723831,7469311.0
2021-07-05,152.300003,153.649994,151.550003,152.149994,147.548111,6275597.0
2021-07-06,152.699997,155.100006,148.800003,150.350006,145.802567,13006796.0
2021-07-07,149.800003,152.100006,148.550003,149.949997,145.414658,8212020.0
2021-07-08,149.850006,151.100006,148.449997,148.699997,144.202454,8537070.0
2021-07-09,148.699997,149.050003,147.0,147.149994,142.699341,6845767.0
2021-07-12,148.5,149.199997,146.5,146.75,142.311447,9772124.0
2021-07-13,148.149994,151.399994,147.5,148.800003,144.299438,14199450.0
2021-07-14,148.0,149.949997,147.199997,147.850006,143.378174,6202828.0
2021-07-15,148.899994,148.899994,143.899994,144.399994,140.032516,13151905.0
2021-07-16,145.0,145.199997,143.0,144.800003,140.420425,11326434.0
2021-07-19,144.800003,148.0,143.800003,144.350006,139.984039,13184154.0
2021-07-20,144.399994,145.0,140.75,142.350006,138.044525,8959340.0
2021-07-22,144.600006,145.199997,141.699997,143.800003,139.450668,11673106.0
2021-07-23,144.0,145.0,142.0,142.399994,138.093002,7367072.0
2021-07-26,142.0,142.100006,139.699997,141.350006,137.074768,9261834.0
2021-07-27,141.850006,142.0,138.550003,139.050003,134.84433,8747945.0
2021-07-28,139.899994,139.899994,136.600006,137.850006,133.680634,9155066.0
2021-07-29,138.899994,139.600006,136.949997,137.5,133.341217,6963674.0
2021-07-30,138.0,141.800003,137.25,139.550003,135.329208,14418252.0
2021-08-02,140.949997,143.300003,139.350006,142.850006,138.529404,7546354.0
2021-08-03,143.949997,144.149994,141.850006,143.300003,138.96579,8907115.0
2021-08-04,144.25,146.199997,141.850006,142.399994,138.093002,9595184.0
2021-08-05,143.0,145.600006,140.300003,142.899994,138.577881,19509484.0
2021-08-06,147.0,153.949997,144.899994,148.75,144.250946,63512834.0
2021-08-09,150.199997,150.5,145.199997,145.800003,141.390182,11265653.0
2021-08-10,145.899994,148.149994,143.800003,144.850006,140.468918,14952392.0
2021-08-11,145.5,148.5,144.25,147.149994,142.699341,11298126.0
2021-08-12,147.75,151.0,146.550003,150.649994,146.093475,15379819.0
2021-08-13,151.0,151.899994,147.5,148.399994,143.91153,10080885.0
2021-08-16,148.449997,149.25,147.5,148.5,144.008514,4850544.0
2021-08-17,148.449997,149.199997,144.850006,147.0,142.553879,5886199.0
2021-08-18,147.199997,147.800003,145.050003,145.600006,141.196228,4409849.0
2021-08-20,140.0,144.399994,140.0,140.350006,136.105026,14354380.0
2021-08-23,142.600006,144.100006,140.0,140.800003,136.541412,7997462.0
2021-08-24,142.0,148.0,141.949997,145.449997,141.050751,21248075.0
2021-08-25,146.600006,147.5,144.0,144.899994,140.517395,7673148.0
2021-08-26,144.899994,145.300003,141.399994,142.649994,138.335449,9753061.0
2021-08-27,143.300003,145.199997,142.0,143.5,139.159744,12540924.0
2021-08-30,143.350006,146.699997,143.350006,146.0,141.584122,12311639.0
2021-08-31,145.949997,147.649994,143.800003,146.149994,141.729584,14009836.0
2021-09-01,147.0,148.25,144.5,144.800003,140.420425,10817269.0
2021-09-02,145.899994,147.25,144.149994,145.100006,140.711349,8728875.0
2021-09-03,146.0,149.350006,145.100006,147.399994,142.941772,14252130.0
2021-09-06,149.0,149.600006,146.5,146.899994,142.456894,7391246.0
2021-09-07,146.899994,147.600006,144.0,144.199997,139.838562,6201833.0
2021-09-08,145.0,146.5,144.0,145.100006,140.711349,8478763.0
2021-09-09,144.949997,148.75,144.5,145.149994,140.759827,12018323.0
2021-09-13,145.949997,146.300003,144.449997,145.899994,141.487137,7285948.0
2021-09-14,147.199997,156.649994,147.199997,156.0,151.281662,36317283.0
2021-09-15,156.0,159.75,155.300003,157.149994,152.396881,19909129.0
2021-09-16,157.0,158.199997,156.0,157.149994,152.396881,11639900.0
2021-09-17,156.850006,159.350006,153.25,154.100006,149.439133,19212463.0
2021-09-20,152.0,154.600006,148.550003,149.800003,145.269196,5998449.0
2021-09-21,149.800003,152.0,145.0,150.0,145.463135,8663366.0
2021-09-22,150.899994,152.149994,149.399994,150.0,145.463135,11442500.0
2021-09-23,152.050003,155.649994,151.149994,152.899994,148.275421,15138877.0
2021-09-24,154.0,154.800003,148.550003,152.600006,147.984512,15631653.0
2021-09-27,155.0,157.0,152.0,154.5,149.827042,20980859.0
2021-09-28,154.25,161.399994,153.050003,159.5,154.675812,32956454.0
2021-09-29,157.949997,161.5,154.25,156.300003,151.572601,21640237.0
2021-09-30,158.949997,159.800003,155.100006,158.850006,154.045471,20812038.0
2021-10-01,160.199997,166.199997,157.550003,163.149994,158.215408,45803410.0
2021-10-04,164.399994,164.800003,161.0,161.550003,156.663803,8960263.0
2021-10-05,161.600006,168.399994,161.550003,164.699997,159.718521,25205710.0
2021-10-06,165.0,171.300003,164.0,166.399994,161.367111,36571986.0
2021-10-07,168.050003,168.5,158.899994,159.649994,154.821259,19095386.0
2021-10-08,161.300003,162.899994,157.649994,158.149994,153.366638,11727250.0
2021-10-11,158.899994,160.699997,158.5,158.75,153.948486,6354241.0
