Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,230.550003,232.600006,227.449997,231.350006,228.671585,6913597.0
2020-02-14,232.399994,234.449997,224.449997,226.199997,223.581223,6757171.0
2020-02-17,228.399994,229.800003,217.850006,219.399994,216.859924,10788768.0
2020-02-18,217.199997,219.350006,216.550003,217.949997,215.426727,6678150.0
2020-02-19,220.699997,228.649994,218.300003,226.899994,224.273102,7405952.0
2020-02-20,226.899994,228.350006,219.0,220.100006,217.551849,7654026.0
2020-02-24,215.0,219.0,211.25,212.5,210.039825,7761069.0
2020-02-25,213.0,219.5,213.0,216.75,214.240616,8778643.0
2020-02-26,214.850006,217.699997,210.600006,212.449997,209.990402,6037598.0
2020-02-27,212.0,212.800003,204.300003,208.699997,206.283813,8839033.0
2020-02-28,203.5,204.899994,193.149994,201.699997,199.364853,15083273.0
2020-03-02,206.0,213.399994,199.800003,203.850006,201.48996,10400591.0
2020-03-03,205.0,212.050003,203.399994,206.800003,204.405807,11084288.0
2020-03-04,208.050003,210.100006,198.5,203.949997,201.588806,9357919.0
2020-03-05,205.800003,207.350006,200.399994,202.600006,200.25444,8576035.0
2020-03-06,195.0,196.100006,187.850006,194.449997,192.198792,10991688.0
2020-03-09,188.0,189.0,178.649994,182.350006,180.238876,12053473.0
2020-03-11,182.350006,184.800003,177.0,178.449997,176.384018,9238369.0
2020-03-12,168.0,169.0,154.5,156.899994,155.083511,14049903.0
2020-03-13,145.050003,171.949997,142.0,166.75,164.819473,11231655.0
2020-03-16,155.25,157.0,147.600006,149.0,147.274979,7065375.0
2020-03-17,150.0,155.0,143.899994,144.600006,142.925934,8919273.0
2020-03-18,149.899994,149.899994,138.0,140.149994,138.527435,9347658.0
2020-03-19,132.649994,140.350006,125.5,128.449997,126.962891,10873514.0
2020-03-20,129.0,141.75,121.349998,139.800003,138.181488,18143402.0
2020-03-23,125.849998,134.199997,123.800003,126.150002,124.689522,6918661.0
2020-03-24,126.0,133.050003,117.699997,120.800003,119.401466,13129144.0
2020-03-25,120.0,127.400002,114.550003,123.800003,122.366737,14618656.0
2020-03-26,126.099998,147.0,121.650002,138.149994,136.550598,16809328.0
2020-03-27,142.0,158.850006,136.800003,138.75,137.143646,14469854.0
2020-03-30,134.0,135.5,128.800003,130.75,129.236252,7737900.0
2020-03-31,137.0,138.899994,130.350006,137.449997,135.858688,8327716.0
2020-04-01,135.949997,136.949997,130.300003,132.550003,131.015427,5567170.0
2020-04-03,133.550003,136.0,130.350006,132.100006,130.570648,6553107.0
2020-04-07,137.699997,142.899994,135.100006,141.550003,139.91124,6419093.0
2020-04-08,137.0,146.800003,136.850006,138.0,136.402328,7944485.0
2020-04-09,142.100006,151.800003,140.699997,149.100006,147.373825,7214691.0
2020-04-13,148.399994,148.899994,134.600006,139.75,138.132065,12595308.0
2020-04-15,138.949997,144.649994,137.800003,140.300003,138.675705,9821552.0
2020-04-16,138.0,143.350006,132.699997,134.0,132.448639,13414622.0
2020-04-17,139.899994,145.300003,135.800003,136.899994,135.315063,30155002.0
2020-04-20,138.199997,139.449997,131.300003,134.399994,132.843994,18161225.0
2020-04-21,131.399994,133.699997,129.149994,132.649994,131.114273,12612460.0
2020-04-22,132.949997,135.199997,129.800003,133.550003,132.00386,11248207.0
2020-04-23,134.399994,138.5,133.0,137.0,135.41391,10333997.0
2020-04-24,135.0,135.0,127.599998,128.199997,126.715782,12295340.0
2020-04-27,131.0,133.699997,129.699997,133.0,131.46022,6956597.0
2020-04-28,135.0,138.649994,133.899994,138.0,136.402328,10118479.0
2020-04-29,138.5,142.5,137.5,141.649994,140.010071,7029677.0
2020-04-30,143.649994,152.25,142.25,146.850006,145.149872,12818850.0
2020-05-04,141.25,141.25,131.100006,133.050003,131.509644,7767763.0
2020-05-05,135.649994,136.25,126.099998,126.800003,125.332001,9177900.0
2020-05-06,127.900002,131.199997,125.0,129.899994,128.396103,8703237.0
2020-05-07,131.0,133.350006,128.600006,129.149994,127.654778,5890354.0
2020-05-08,132.899994,132.899994,129.350006,130.149994,128.643219,5882098.0
2020-05-11,133.0,135.399994,131.100006,133.350006,131.806168,6546304.0
2020-05-12,131.75,137.850006,130.149994,136.949997,135.364487,7708941.0
2020-05-13,143.5,146.5,139.600006,141.100006,139.466446,11157076.0
2020-05-14,139.850006,140.0,135.0,137.050003,135.463333,8703994.0
2020-05-15,139.0,140.5,136.649994,138.800003,137.193069,8090977.0
2020-05-18,138.5,138.800003,129.699997,132.449997,130.91658,7009915.0
2020-05-19,134.5,135.449997,130.399994,131.449997,129.928162,6068579.0
2020-05-20,132.050003,141.800003,130.75,139.25,137.637848,11788542.0
2020-05-21,139.0,141.0,136.600006,138.600006,136.995392,5864535.0
2020-05-22,137.5,140.0,133.850006,135.149994,133.585327,6331378.0
2020-05-26,135.75,137.850006,134.550003,136.75,135.166794,4595672.0
2020-05-27,137.5,138.199997,134.800003,137.649994,136.056381,4864921.0
2020-05-28,136.850006,145.949997,136.699997,144.050003,142.382294,8685466.0
2020-05-29,140.0,152.850006,140.0,150.649994,148.905884,15478794.0
2020-06-01,153.0,158.550003,150.800003,152.199997,150.437943,13138296.0
2020-06-02,153.0,158.850006,150.399994,157.199997,155.380051,10650414.0
2020-06-03,158.050003,163.050003,154.699997,156.0,154.193939,16147129.0
2020-06-04,153.050003,158.300003,152.649994,156.350006,154.539886,11046873.0
2020-06-05,153.0,158.300003,148.800003,157.199997,155.380051,24856650.0
2020-06-08,162.0,163.550003,152.100006,152.949997,151.179245,13212476.0
2020-06-09,154.0,158.300003,151.949997,153.350006,151.574615,10649235.0
2020-06-10,154.0,158.550003,153.350006,156.800003,154.98468,7195401.0
2020-06-11,156.75,161.0,149.600006,150.75,149.004715,13544680.0
2020-06-12,145.0,154.850006,143.800003,154.050003,152.266525,11237376.0
2020-06-15,153.350006,154.399994,145.199997,145.899994,144.210861,11614920.0
2020-06-16,150.0,151.399994,143.699997,146.600006,144.902771,8630974.0
2020-06-17,146.300003,152.0,144.949997,150.050003,148.312836,7838504.0
2020-06-18,149.449997,150.199997,146.0,147.699997,145.990036,6470537.0
2020-06-19,148.5,162.449997,148.5,161.800003,159.926788,22605348.0
2020-06-22,164.5,164.5,158.300003,159.949997,158.098206,12877794.0
2020-06-23,162.0,170.25,159.5,168.649994,166.697479,16145089.0
2020-06-24,168.649994,171.25,158.850006,160.050003,158.197052,13866192.0
2020-06-25,159.800003,161.399994,156.550003,157.25,155.429459,10615788.0
2020-06-26,159.149994,159.149994,152.350006,154.399994,152.612457,10524896.0
2020-06-29,154.199997,155.300003,149.699997,151.5,149.746033,5369270.0
2020-06-30,153.0,154.399994,147.199997,148.050003,146.335983,6991814.0
2020-07-01,148.449997,152.5,147.899994,150.25,148.510498,7325690.0
2020-07-02,151.199997,154.100006,150.0,152.850006,151.080414,5754433.0
2020-07-03,154.0,154.75,149.5,151.25,149.498932,6698723.0
2020-07-06,153.0,156.0,152.25,154.850006,153.057251,5813248.0
2020-07-07,154.050003,155.25,150.0,153.050003,151.278091,7492203.0
2020-07-08,152.5,154.5,145.600006,146.399994,144.705078,12826326.0
2020-07-09,148.899994,151.0,144.600006,146.0,144.309708,19957744.0
2020-07-10,145.5,149.449997,144.649994,147.75,146.039444,15581404.0
2020-07-13,148.850006,149.199997,141.649994,142.899994,141.24559,13686437.0
2020-07-14,144.0,144.949997,139.300003,139.899994,138.280319,13079418.0
2020-07-15,141.0,142.600006,136.5,137.100006,135.512756,13326170.0
2020-07-16,137.300003,140.25,134.5,138.550003,136.945969,13654672.0
2020-07-17,139.0,141.300003,137.300003,140.75,139.120483,7460921.0
2020-07-20,142.0,143.75,139.600006,140.949997,139.318176,8746273.0
2020-07-21,142.5,147.350006,141.699997,143.300003,141.640976,13694075.0
2020-07-22,144.0,146.449997,141.199997,142.699997,141.047928,9775252.0
2020-07-23,142.699997,144.350006,141.5,142.75,141.097336,5731381.0
2020-07-24,142.0,142.399994,136.899994,138.899994,137.291901,9430491.0
2020-07-27,139.25,139.399994,134.5,136.199997,134.623169,8219123.0
2020-07-28,136.800003,142.100006,135.199997,141.149994,139.515854,9788883.0
2020-07-29,139.75,142.899994,138.300003,139.850006,138.230911,7614330.0
2020-07-30,140.149994,141.699997,137.800003,140.100006,138.478027,8827837.0
2020-07-31,140.949997,142.75,139.0,141.149994,139.515854,7719326.0
2020-08-03,140.149994,141.699997,138.0,138.5,136.896545,5813080.0
2020-08-04,139.0,143.600006,138.300003,142.600006,140.949081,8786543.0
2020-08-05,143.0,145.199997,141.0,142.550003,140.899658,8805160.0
2020-08-06,141.5,147.449997,141.0,142.649994,140.998489,14873662.0
2020-08-07,143.899994,143.899994,141.0,141.850006,140.207764,10488388.0
2020-08-10,142.5,150.300003,142.399994,148.649994,146.929031,14526543.0
2020-08-11,149.0,150.399994,145.800003,146.550003,144.853348,6255335.0
2020-08-12,145.5,148.100006,144.550003,146.550003,144.853348,5256297.0
2020-08-13,147.0,149.0,145.699997,147.75,146.039444,7889782.0
2020-08-14,148.899994,149.75,140.350006,142.449997,140.800812,9986323.0
2020-08-17,144.5,147.5,141.699997,147.149994,145.446396,8642516.0
2020-08-18,147.0,160.350006,146.600006,157.149994,155.330627,39197171.0
2020-08-19,157.100006,159.899994,155.600006,157.550003,155.725998,9438892.0
2020-08-20,156.0,164.550003,155.0,160.899994,159.037201,17796447.0
2020-08-21,162.350006,164.0,160.5,161.699997,159.827957,10424313.0
2020-08-24,162.5,167.0,157.0,157.699997,155.874268,28387679.0
2020-08-25,158.0,162.449997,154.699997,156.399994,154.589294,14665426.0
2020-08-26,157.5,161.5,156.100006,160.0,158.147629,10612311.0
2020-08-27,161.949997,181.850006,160.800003,175.899994,173.863541,76443540.0
2020-08-28,176.0,179.699997,172.100006,173.050003,171.046555,25126297.0
2020-08-31,174.75,176.600006,156.949997,158.350006,156.516739,20598787.0
2020-09-01,158.800003,161.800003,153.199997,160.899994,159.037201,17246779.0
2020-09-02,160.899994,163.850006,155.699997,161.100006,159.234909,16987680.0
2020-09-03,161.100006,162.449997,157.649994,158.649994,156.813263,7922172.0
2020-09-04,156.0,157.5,153.100006,154.850006,153.057251,10265376.0
2020-09-07,156.0,156.699997,149.600006,152.149994,150.388504,11200977.0
2020-09-08,152.75,153.899994,149.25,150.25,148.510498,7800699.0
2020-09-09,149.0,151.350006,145.050003,150.100006,148.362259,10109685.0
2020-09-10,151.199997,153.25,147.5,150.199997,148.46109,9722591.0
2020-09-11,149.899994,156.899994,149.149994,154.300003,152.513611,17319701.0
2020-09-14,156.0,159.300003,154.5,155.699997,153.897415,10567394.0
2020-09-15,156.600006,159.0,153.149994,155.550003,154.543213,8587187.0
2020-09-16,156.399994,164.199997,154.100006,163.350006,162.292725,17795589.0
2020-09-17,162.0,163.100006,156.350006,156.850006,155.834793,10346710.0
2020-09-18,158.0,166.350006,157.399994,161.25,160.206314,19609772.0
2020-09-21,161.649994,162.449997,150.0,151.899994,150.916824,15159047.0
2020-09-22,151.899994,152.850006,146.5,148.949997,147.985916,12105376.0
2020-09-23,150.0,154.300003,142.5,150.449997,149.476212,23504074.0
2020-09-24,148.0,148.350006,144.399994,146.25,145.303406,9215017.0
2020-09-25,149.649994,153.0,148.199997,151.350006,150.370392,11733751.0
2020-09-28,153.0,158.399994,152.649994,157.699997,156.679291,10507581.0
2020-09-29,158.5,158.949997,153.0,154.850006,153.847748,8313483.0
2020-09-30,155.5,156.600006,151.850006,152.649994,151.661972,9738929.0
2020-10-01,153.5,158.699997,153.5,155.899994,154.89093,9336209.0
2020-10-05,157.0,161.850006,156.800003,159.25,158.219254,8518753.0
2020-10-06,160.899994,165.5,159.699997,162.899994,161.845627,12822861.0
2020-10-07,162.649994,163.649994,157.050003,158.699997,157.672821,6956535.0
2020-10-08,159.800003,161.949997,157.699997,159.800003,158.765701,6655417.0
2020-10-09,159.5,162.649994,155.800003,157.0,155.983826,13048162.0
2020-10-12,158.399994,160.149994,155.100006,155.850006,154.841278,7747617.0
2020-10-13,156.050003,159.449997,154.600006,155.100006,154.09613,6683447.0
2020-10-14,154.899994,159.899994,153.350006,159.100006,158.070236,10159928.0
2020-10-15,160.149994,160.800003,154.350006,155.449997,154.443848,15676740.0
2020-10-16,156.0,164.25,153.75,162.550003,161.49791,12349107.0
2020-10-19,164.199997,167.850006,161.75,164.699997,163.633987,12902014.0
2020-10-20,164.100006,169.199997,163.25,167.449997,166.36618,15771566.0
2020-10-21,168.199997,174.199997,165.050003,172.100006,170.986099,18716995.0
2020-10-22,173.75,175.100006,170.800003,172.5,171.383499,15888918.0
2020-10-23,173.350006,174.0,170.600006,171.300003,170.191269,8487198.0
2020-10-26,172.899994,172.899994,164.550003,166.199997,165.124268,9246577.0
2020-10-27,166.300003,167.199997,163.75,165.100006,164.031403,8439378.0
2020-10-28,165.149994,166.0,155.199997,156.0,154.990295,15045760.0
2020-10-29,154.899994,156.199997,150.600006,153.100006,152.10907,14279638.0
2020-10-30,153.100006,159.300003,152.5,158.300003,157.275406,15148035.0
2020-11-02,160.300003,170.899994,156.649994,164.800003,163.733337,29960943.0
2020-11-03,164.800003,168.949997,162.699997,163.649994,162.590775,10843695.0
2020-11-04,163.649994,164.649994,160.050003,162.800003,161.746292,8663963.0
2020-11-05,165.050003,167.300003,164.199997,165.800003,164.726868,13322658.0
2020-11-06,165.699997,169.25,164.699997,167.899994,166.813263,10144658.0
2020-11-09,169.899994,174.649994,169.100006,172.800003,171.681564,12011067.0
2020-11-10,174.550003,181.949997,172.0,180.5,179.331726,15500699.0
2020-11-11,179.5,183.800003,177.300003,182.899994,181.716187,15718886.0
2020-11-12,182.0,185.75,179.199997,182.649994,181.467804,13342624.0
2020-11-13,182.899994,185.800003,180.550003,184.649994,183.454849,10070735.0
2020-11-14,185.899994,186.800003,183.0,184.600006,183.405182,1702545.0
2020-11-17,185.449997,190.699997,184.0,188.350006,187.13092,13319247.0
2020-11-18,192.5,194.5,186.300003,190.75,189.515381,21293362.0
2020-11-19,189.899994,200.850006,182.699997,184.899994,183.703232,32676477.0
2020-11-20,187.0,189.0,180.0,181.949997,180.772339,12984806.0
2020-11-23,183.949997,187.399994,181.100006,186.100006,184.895477,11222797.0
2020-11-24,188.0,191.399994,186.25,189.5,188.273468,11941881.0
2020-11-25,191.199997,191.199997,182.100006,182.850006,181.666519,12845778.0
2020-11-26,183.949997,186.449997,179.649994,184.449997,183.256149,10173802.0
2020-11-27,184.0,189.899994,184.0,187.199997,185.988358,16434212.0
2020-12-01,192.0,197.5,189.600006,195.100006,193.837234,19225092.0
2020-12-02,194.75,202.300003,194.0,200.850006,199.550018,16010211.0
2020-12-03,202.0,204.949997,199.100006,203.0,201.686096,14752672.0
2020-12-04,203.699997,212.25,203.050003,211.300003,209.932373,21352652.0
2020-12-07,211.0,211.300003,205.649994,208.149994,206.80275,9525344.0
2020-12-08,207.800003,211.350006,204.25,206.5,205.163437,10544417.0
2020-12-09,207.899994,213.949997,206.350006,212.199997,210.826538,12745554.0
2020-12-10,213.350006,219.5,207.649994,217.899994,216.489639,14237563.0
2020-12-11,218.350006,221.5,212.800003,218.800003,217.38382,21193126.0
2020-12-14,218.25,218.649994,212.300003,213.5,212.118134,7492250.0
2020-12-15,213.5,215.25,207.399994,214.550003,213.161331,12419020.0
2020-12-16,215.649994,240.399994,214.5,235.399994,233.876373,69126114.0
2020-12-17,235.300003,237.600006,231.0,234.300003,232.783508,22292093.0
2020-12-18,233.949997,234.25,228.300003,231.399994,229.902267,9591145.0
2020-12-21,229.0,234.5,208.300003,214.800003,213.409714,17768901.0
2020-12-22,215.100006,221.800003,210.0,219.350006,217.930267,19728934.0
2020-12-23,220.449997,230.5,217.699997,228.850006,227.368774,17973779.0
2020-12-24,230.0,233.25,224.300003,226.100006,224.636581,12434884.0
2020-12-28,231.0,239.0,230.699997,233.199997,231.690613,27762006.0
2020-12-29,234.850006,236.449997,228.600006,231.449997,229.95195,11576761.0
2020-12-30,232.5,237.0,228.5,235.949997,234.422821,9073150.0
2020-12-31,237.600006,238.399994,231.649994,232.850006,231.342896,11989362.0
2021-01-01,232.850006,240.449997,232.5,238.350006,236.807297,10012441.0
2021-01-04,239.850006,245.0,233.199997,244.300003,242.718781,17172770.0
2021-01-05,241.949997,246.949997,239.5,241.75,240.185287,17130907.0
2021-01-06,241.699997,244.399994,234.649994,241.050003,239.489807,12995777.0
2021-01-07,244.899994,249.300003,242.600006,245.399994,243.811646,16159966.0
2021-01-08,247.899994,252.449997,245.899994,248.300003,246.692886,15045597.0
2021-01-11,249.0,251.0,243.5,246.949997,245.351624,13389039.0
2021-01-12,245.199997,278.350006,245.0,267.549988,265.818268,55656650.0
2021-01-13,271.799988,292.75,268.25,280.450012,278.634796,53194247.0
2021-01-14,281.5,285.799988,277.100006,281.600006,279.777344,18052699.0
2021-01-15,281.600006,286.899994,274.700012,279.450012,277.641266,18616023.0
2021-01-18,278.0,282.600006,268.799988,277.149994,275.35614,14493618.0
2021-01-19,279.5,299.5,278.700012,289.0,287.129456,45630675.0
2021-01-20,291.049988,295.0,287.700012,290.450012,288.570099,15773901.0
2021-01-21,293.700012,298.0,279.25,282.700012,280.870239,16708249.0
2021-01-22,284.5,285.0,266.399994,269.399994,267.656311,24757381.0
2021-01-25,274.149994,278.75,265.5,269.950012,268.202759,19016825.0
2021-01-27,269.649994,269.649994,257.149994,258.75,257.075256,18254885.0
2021-01-28,252.25,262.799988,251.550003,261.0,259.310699,18465673.0
2021-01-29,265.0,265.5,253.25,255.449997,253.7966,14687473.0
2021-02-01,258.5,289.700012,255.0,281.649994,279.827026,34749840.0
2021-02-02,285.299988,299.0,278.850006,294.5,292.593872,27644084.0
2021-02-03,300.0,301.399994,285.649994,289.950012,288.073334,24568816.0
2021-02-04,287.0,312.299988,285.75,304.75,302.777527,43148676.0
2021-02-05,307.649994,314.899994,298.100006,305.299988,303.323944,29462092.0
2021-02-08,316.049988,318.899994,309.5,313.049988,311.023773,24557444.0
2021-02-09,314.5,321.0,304.200012,307.0,305.012939,21572096.0
2021-02-10,309.0,315.950012,308.049988,311.399994,309.38446,20575150.0
2021-02-11,311.450012,315.5,308.399994,309.649994,307.645782,13808073.0
2021-02-12,312.0,316.399994,308.600006,311.75,309.732208,16500467.0
2021-02-15,314.5,325.799988,312.0,317.25,315.196594,23007953.0
2021-02-16,318.950012,328.200012,315.5,319.0,316.935272,19300639.0
2021-02-17,318.700012,321.549988,313.200012,314.899994,312.861816,12470386.0
2021-02-18,316.950012,317.299988,304.700012,306.25,304.267792,13038811.0
2021-02-19,306.700012,311.0,293.049988,300.600006,298.654388,20551420.0
2021-02-22,300.0,304.5,291.100006,294.100006,292.196442,11647381.0
2021-02-23,296.299988,310.700012,296.200012,305.399994,303.423309,21574486.0
2021-02-24,307.399994,316.0,307.049988,313.200012,311.172821,11726034.0
2021-02-25,317.0,319.0,313.350006,314.700012,312.663116,10043934.0
