Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,1410.0,1436.0,1402.099976,1432.300049,1417.77771,3185949.0
2019-07-30,1436.050049,1447.599976,1317.650024,1337.300049,1323.740967,8804120.0
2019-07-31,1317.650024,1419.699951,1312.0,1412.849976,1398.524902,7730088.0
2019-08-01,1390.099976,1435.0,1365.0,1398.650024,1384.46875,9532030.0
2019-08-02,1396.0,1412.5,1366.449951,1382.900024,1368.878662,4625690.0
2019-08-05,1365.0,1404.699951,1350.0,1388.199951,1374.124756,6796784.0
2019-08-06,1388.199951,1430.0,1377.75,1417.099976,1402.731812,3140739.0
2019-08-07,1417.0,1462.050049,1415.449951,1426.349976,1411.887939,6078493.0
2019-08-08,1430.0,1430.0,1372.949951,1414.050049,1407.111572,5079904.0
2019-08-09,1435.0,1435.0,1405.300049,1413.400024,1406.464844,4666041.0
2019-08-13,1415.0,1417.150024,1352.199951,1373.449951,1366.710693,3477027.0
2019-08-14,1389.0,1408.800049,1377.099976,1400.849976,1393.976318,2823062.0
2019-08-16,1380.0,1445.0,1375.0,1439.099976,1432.038696,3127077.0
2019-08-19,1442.0,1457.900024,1430.550049,1442.5,1435.421997,2484182.0
2019-08-20,1451.0,1451.949951,1388.099976,1404.849976,1397.956665,3395591.0
2019-08-21,1412.5,1412.849976,1357.849976,1367.199951,1360.491455,2929477.0
2019-08-22,1365.949951,1365.949951,1330.050049,1335.650024,1329.096313,4436240.0
2019-08-23,1339.599976,1343.650024,1280.099976,1310.5,1304.069702,7921907.0
2019-08-26,1346.050049,1354.900024,1267.25,1348.5,1341.883179,7080111.0
2019-08-27,1360.0,1401.699951,1355.25,1386.099976,1379.298706,4755041.0
2019-08-28,1379.0,1406.5,1353.699951,1365.849976,1359.148071,8031108.0
2019-08-29,1357.0,1381.0,1338.0,1350.550049,1343.923218,4555489.0
2019-08-30,1359.050049,1401.650024,1330.150024,1395.75,1388.901367,5254735.0
2019-09-03,1380.0,1387.949951,1335.599976,1343.949951,1337.355469,6169187.0
2019-09-04,1339.0,1343.949951,1296.550049,1317.599976,1311.134766,6069299.0
2019-09-05,1327.0,1335.0,1303.449951,1308.099976,1301.681396,3820454.0
2019-09-06,1321.099976,1340.0,1311.300049,1331.099976,1324.568604,2744448.0
2019-09-09,1330.0,1340.949951,1308.0,1335.0,1328.449463,3024923.0
2019-09-11,1340.599976,1380.0,1340.0,1372.150024,1365.417236,2958610.0
2019-09-12,1379.0,1412.0,1375.400024,1390.25,1383.428345,3847286.0
2019-09-13,1389.0,1406.699951,1371.0,1398.599976,1391.737305,3506741.0
2019-09-16,1380.050049,1395.0,1365.0,1375.949951,1369.198486,2406553.0
2019-09-17,1376.0,1384.900024,1325.25,1332.599976,1326.061157,3418892.0
2019-09-18,1340.0,1349.0,1321.800049,1330.400024,1323.87207,3466276.0
2019-09-19,1332.900024,1333.300049,1278.150024,1282.25,1275.958252,4668596.0
2019-09-20,1289.0,1454.400024,1271.5,1419.599976,1412.634277,12418793.0
2019-09-23,1462.0,1548.150024,1462.0,1511.550049,1504.133179,8634884.0
2019-09-24,1505.0,1527.0,1496.349976,1516.300049,1508.859863,5167834.0
2019-09-25,1509.0,1521.050049,1492.550049,1503.900024,1496.520752,5158518.0
2019-09-26,1507.0,1554.75,1507.0,1548.0,1540.404297,7017228.0
2019-09-27,1539.599976,1545.0,1470.849976,1480.800049,1473.534058,4445539.0
2019-09-30,1475.800049,1475.800049,1346.150024,1383.550049,1376.76123,9439585.0
2019-10-01,1397.0,1410.199951,1188.050049,1298.050049,1291.680786,13839863.0
2019-10-03,1295.0,1309.449951,1220.0,1255.5,1249.3396,13455663.0
2019-10-04,1280.0,1292.949951,1255.25,1265.300049,1259.091553,7423301.0
2019-10-07,1275.0,1276.0,1215.0,1241.050049,1234.960449,5212929.0
2019-10-09,1241.0,1319.0,1235.599976,1308.650024,1302.22876,6865376.0
2019-10-10,1310.0,1321.0,1220.0,1228.5,1222.472046,13975918.0
2019-10-11,1235.949951,1253.949951,1191.349976,1223.199951,1217.197998,12987781.0
2019-10-14,1240.0,1264.900024,1227.900024,1250.599976,1244.463623,4786662.0
2019-10-15,1256.949951,1277.550049,1236.0,1272.25,1266.007324,4669980.0
2019-10-16,1274.949951,1285.0,1265.0,1274.5,1268.246338,4118174.0
2019-10-17,1276.0,1345.0,1270.0,1340.099976,1333.524414,5237964.0
2019-10-18,1332.0,1361.699951,1317.099976,1342.650024,1336.06189,5604223.0
2019-10-22,1340.0,1357.849976,1320.0,1341.0,1334.420044,3577455.0
2019-10-23,1339.0,1347.949951,1309.650024,1332.599976,1326.061157,3003881.0
2019-10-24,1340.199951,1347.849976,1272.0,1283.0,1276.70459,6833303.0
2019-10-25,1288.0,1288.0,1260.099976,1272.050049,1265.80835,4141541.0
2019-10-27,1282.0,1284.0,1273.550049,1276.650024,1270.385742,303098.0
2019-10-29,1275.0,1326.0,1264.150024,1315.300049,1308.846191,4248732.0
2019-10-30,1315.0,1323.949951,1282.400024,1297.199951,1290.834839,3333740.0
2019-10-31,1303.949951,1344.0,1290.0,1313.199951,1306.756348,7559742.0
2019-11-01,1328.0,1385.849976,1316.199951,1379.849976,1373.079346,7803620.0
2019-11-04,1374.949951,1393.900024,1350.0,1352.300049,1345.664673,3641707.0
2019-11-05,1354.0,1360.300049,1315.0,1320.099976,1313.622559,2656825.0
2019-11-06,1321.25,1353.599976,1310.0,1343.0,1336.410156,3214840.0
2019-11-07,1350.0,1397.849976,1350.0,1381.900024,1375.119385,5563949.0
2019-11-08,1367.050049,1453.949951,1355.550049,1422.800049,1415.818726,8506906.0
2019-11-11,1416.0,1454.900024,1407.400024,1445.050049,1437.959473,3521409.0
2019-11-13,1445.0,1462.449951,1408.550049,1414.199951,1407.260742,4578522.0
2019-11-14,1399.699951,1399.699951,1353.199951,1375.099976,1368.352661,5279888.0
2019-11-15,1377.099976,1388.199951,1345.699951,1359.0,1352.331665,4476838.0
2019-11-18,1361.400024,1379.900024,1359.5,1374.400024,1367.656128,2034198.0
2019-11-19,1382.0,1409.0,1374.550049,1392.75,1385.916138,4880427.0
2019-11-20,1402.0,1478.75,1402.0,1469.300049,1462.090576,7334715.0
2019-11-21,1480.099976,1502.050049,1437.599976,1446.150024,1439.054077,6229283.0
2019-11-22,1449.949951,1460.800049,1437.0,1446.150024,1439.054077,2062280.0
2019-11-25,1446.150024,1499.150024,1446.150024,1496.849976,1489.505249,3029183.0
2019-11-26,1495.0,1521.5,1480.5,1515.900024,1508.461792,6748616.0
2019-11-27,1519.0,1537.400024,1508.0,1526.349976,1518.860474,4156766.0
2019-11-28,1526.0,1575.800049,1520.0,1568.25,1560.554932,5080043.0
2019-11-29,1556.0,1581.599976,1552.050049,1569.099976,1561.400757,5852032.0
2019-12-02,1592.0,1596.550049,1561.199951,1576.0,1568.266968,3906554.0
2019-12-03,1579.199951,1580.0,1532.900024,1544.699951,1537.120483,3594869.0
2019-12-04,1538.400024,1554.0,1523.0,1544.300049,1536.722534,3417501.0
2019-12-05,1544.300049,1548.900024,1506.900024,1509.75,1502.342041,3222397.0
2019-12-06,1517.0,1518.650024,1456.0,1465.849976,1458.657349,2990724.0
2019-12-09,1457.0,1484.849976,1445.349976,1450.0,1442.885132,2831428.0
2019-12-10,1460.0,1461.5,1408.599976,1411.599976,1404.673584,2751068.0
2019-12-11,1418.699951,1432.0,1396.150024,1420.650024,1413.679199,3263070.0
2019-12-12,1424.25,1451.0,1421.199951,1444.150024,1437.063965,2490582.0
2019-12-13,1449.75,1493.949951,1449.75,1485.400024,1478.11145,3512530.0
2019-12-16,1504.5,1507.0,1483.25,1493.400024,1486.072266,2909431.0
2019-12-17,1500.099976,1508.5,1486.199951,1492.75,1485.425415,2861481.0
2019-12-18,1501.0,1504.0,1490.0,1500.800049,1493.435913,2573443.0
2019-12-19,1493.0,1505.800049,1478.199951,1489.900024,1482.589478,2656772.0
2019-12-20,1490.5,1508.5,1482.5,1487.949951,1480.648926,2875305.0
2019-12-23,1488.0,1501.5,1479.349976,1496.300049,1488.958008,1584336.0
2019-12-24,1495.0,1532.0,1495.0,1521.849976,1514.382568,4488835.0
2019-12-26,1517.099976,1529.599976,1504.650024,1515.400024,1507.964355,2265163.0
2019-12-27,1524.699951,1540.0,1512.099976,1524.900024,1517.417725,1755565.0
2019-12-30,1524.900024,1552.5,1518.050049,1531.400024,1523.885742,2526529.0
2019-12-31,1531.400024,1534.800049,1505.0,1510.0,1502.59082,1979911.0
2020-01-01,1512.0,1523.949951,1480.800049,1484.300049,1477.016968,2135253.0
2020-01-02,1491.75,1534.300049,1486.099976,1529.0,1521.497559,2365906.0
2020-01-03,1524.0,1538.0,1512.099976,1528.849976,1521.348267,2622870.0
2020-01-06,1515.050049,1517.75,1465.449951,1469.400024,1462.190063,3151046.0
2020-01-07,1488.449951,1508.0,1442.199951,1461.650024,1454.478027,3572603.0
2020-01-08,1441.0,1481.599976,1439.050049,1458.599976,1451.442993,3363919.0
2020-01-09,1490.0,1515.949951,1483.199951,1507.650024,1500.252319,3496433.0
2020-01-10,1510.849976,1521.650024,1484.199951,1491.25,1483.932739,3189536.0
2020-01-13,1499.800049,1547.0,1487.349976,1539.650024,1532.095337,3732412.0
2020-01-14,1546.0,1585.0,1470.25,1481.650024,1474.379883,15123110.0
2020-01-15,1463.400024,1463.400024,1391.349976,1400.5,1393.628052,13995235.0
2020-01-16,1405.0,1415.0,1377.099976,1386.449951,1379.646973,10544088.0
2020-01-17,1350.0,1377.0,1317.050049,1352.25,1345.614868,10020063.0
2020-01-20,1367.900024,1367.900024,1323.0,1331.949951,1325.414429,6047237.0
2020-01-21,1332.0,1350.0,1320.0,1336.349976,1329.792847,4501887.0
2020-01-22,1346.349976,1348.0,1323.0,1327.400024,1320.886719,3038713.0
2020-01-23,1330.0,1339.800049,1320.099976,1331.800049,1325.265259,4358219.0
2020-01-24,1334.0,1345.0,1307.650024,1316.099976,1309.642212,4563516.0
2020-01-27,1311.5,1312.0,1265.0,1271.199951,1264.962402,6019701.0
2020-01-28,1281.0,1284.900024,1240.25,1254.75,1248.593262,6103759.0
2020-01-29,1268.900024,1276.699951,1251.0,1258.25,1252.07605,3977924.0
2020-01-30,1252.0,1254.0,1221.550049,1231.5,1225.457275,5301706.0
2020-01-31,1245.0,1271.599976,1242.099976,1258.849976,1252.673096,8391172.0
2020-02-03,1222.0,1268.449951,1216.050049,1263.099976,1256.902222,7697534.0
2020-02-04,1273.0,1284.0,1256.25,1272.650024,1266.405396,4632688.0
2020-02-05,1280.0,1288.650024,1265.199951,1272.800049,1266.554688,4360609.0
2020-02-06,1280.0,1339.400024,1262.400024,1334.25,1327.703125,7628363.0
2020-02-07,1345.0,1346.050049,1294.75,1298.800049,1292.427124,3850541.0
2020-02-10,1304.0,1304.0,1268.5,1274.949951,1268.694092,3955195.0
2020-02-11,1290.0,1309.900024,1285.050049,1292.650024,1286.307251,3456066.0
2020-02-12,1260.0,1302.900024,1251.699951,1277.400024,1271.13208,8957173.0
2020-02-13,1281.75,1281.75,1225.25,1230.75,1224.710938,6508945.0
2020-02-14,1233.900024,1241.099976,1171.199951,1176.0,1170.229614,11532869.0
2020-02-17,1176.0,1209.0,1164.5,1172.949951,1167.19458,9900428.0
2020-02-18,1172.699951,1172.699951,1108.449951,1140.699951,1135.102783,11207411.0
2020-02-19,1155.0,1168.0,1116.0,1142.150024,1136.545776,14324736.0
2020-02-20,1145.050049,1203.849976,1145.050049,1182.199951,1176.39917,15703698.0
2020-02-24,1170.0,1189.5,1146.550049,1170.25,1164.507813,7179792.0
2020-02-25,1181.0,1182.800049,1138.800049,1153.849976,1148.188354,6114855.0
2020-02-26,1145.0,1150.0,1125.199951,1135.0,1129.430786,5870515.0
2020-02-27,1139.0,1139.400024,1101.0,1115.550049,1110.076294,6835782.0
2020-02-28,1100.0,1118.0,1085.050049,1104.050049,1098.63269,10233947.0
2020-03-02,1130.0,1136.949951,1070.050049,1079.25,1073.954346,5724823.0
2020-03-03,1085.0,1117.949951,1073.0,1108.050049,1102.613037,5233056.0
2020-03-04,1114.449951,1114.449951,1051.0,1065.949951,1060.719604,6863681.0
2020-03-05,1075.0,1094.949951,1063.0,1075.0,1069.72522,6815347.0
2020-03-06,998.0,1030.949951,913.799988,1014.799988,1009.820618,16835425.0
2020-03-09,950.0,969.950012,887.049988,903.099976,898.66864,14498980.0
2020-03-11,889.900024,929.0,845.0,853.549988,849.361816,12305857.0
2020-03-12,775.200012,831.950012,770.0,784.650024,780.799927,16135734.0
2020-03-13,724.0,834.700012,551.099976,803.75,799.806152,21139779.0
2020-03-16,747.0,758.700012,655.0,664.150024,660.891174,16613929.0
2020-03-17,670.0,707.450012,585.400024,604.150024,601.185608,19508083.0
2020-03-18,629.0,638.849976,374.799988,460.799988,458.53894,74866076.0
2020-03-19,414.75,472.0,391.75,444.049988,441.871124,29186013.0
2020-03-20,444.049988,478.899994,405.25,440.350006,438.189301,28086017.0
2020-03-23,396.350006,405.0,330.100006,336.450012,334.799133,9515210.0
2020-03-24,355.049988,360.0,235.550003,312.350006,310.817383,37275347.0
2020-03-25,292.0,324.0,281.149994,301.299988,299.821564,40292991.0
2020-03-26,316.350006,451.950012,311.649994,435.899994,433.761139,42326717.0
2020-03-27,479.450012,538.549988,392.350006,411.100006,409.082825,43890479.0
2020-03-30,370.0,427.700012,370.0,413.399994,411.371521,29380383.0
2020-03-31,398.0,399.0,330.75,351.299988,349.576233,38989984.0
2020-04-01,386.399994,390.0,320.0,342.25,340.570648,33427621.0
2020-04-03,350.0,350.0,310.200012,313.200012,311.663208,23013838.0
2020-04-07,344.5,391.5,344.5,383.850006,381.966553,45710645.0
2020-04-08,382.0,441.399994,362.0,399.149994,397.191467,56093585.0
2020-04-09,425.0,425.0,384.0,395.399994,393.459869,32940091.0
2020-04-13,388.0,421.799988,371.25,410.399994,408.386261,31201235.0
2020-04-15,425.0,445.0,414.049988,424.100006,422.019043,28311987.0
2020-04-16,424.100006,442.0,413.25,435.399994,433.26358,23556832.0
2020-04-17,472.0,478.899994,442.600006,474.450012,472.121979,26188305.0
2020-04-20,479.5,481.0,453.0,456.700012,454.459076,16950369.0
2020-04-21,430.0,432.950012,396.0,400.850006,398.883118,29550439.0
2020-04-22,397.0,420.5,384.600006,415.899994,413.859253,28908719.0
2020-04-23,420.0,427.5,407.0,409.950012,407.938477,18750968.0
2020-04-24,392.25,399.899994,380.0,382.899994,381.021179,19653294.0
2020-04-27,394.200012,410.850006,387.0,407.399994,405.40097,26819351.0
2020-04-28,445.0,484.399994,430.0,468.049988,465.753387,60610249.0
2020-04-29,453.5,489.0,443.0,471.100006,468.788422,47307868.0
2020-04-30,486.25,491.850006,461.600006,468.149994,465.852875,26654890.0
2020-05-04,444.0,444.049988,416.0,423.049988,420.974182,17565171.0
2020-05-05,433.0,438.899994,415.950012,418.700012,416.645538,18470026.0
2020-05-06,420.0,429.350006,408.5,425.5,423.41217,17184968.0
2020-05-07,420.0,461.5,415.5,454.350006,452.120605,26784490.0
2020-05-08,463.0,477.700012,435.450012,440.350006,438.189301,29096376.0
2020-05-11,450.0,458.75,428.799988,433.399994,431.273407,18434346.0
2020-05-12,429.799988,450.0,425.0,446.200012,444.01062,26126553.0
2020-05-13,475.0,480.0,444.5,448.600006,446.398834,20820446.0
2020-05-14,439.0,442.0,425.0,428.0,425.899902,16520436.0
2020-05-15,430.399994,431.0,417.100006,418.700012,416.645538,14848712.0
2020-05-18,418.5,418.700012,374.049988,376.75,374.901367,25374856.0
2020-05-19,385.100006,387.0,361.0,367.799988,365.99527,28794743.0
2020-05-20,364.0,370.850006,350.799988,357.299988,355.546783,29736164.0
2020-05-21,362.299988,364.0,343.200012,346.799988,345.098328,25554090.0
2020-05-22,342.0,353.700012,330.0,338.350006,336.689789,27953815.0
2020-05-26,344.899994,353.950012,342.0,348.200012,346.491486,19932807.0
2020-05-27,350.899994,375.450012,347.649994,368.950012,367.139648,34413192.0
2020-05-28,375.0,405.799988,371.600006,386.850006,384.951813,47047469.0
2020-05-29,376.0,400.0,373.5,393.649994,391.718445,33013516.0
2020-06-01,402.299988,416.799988,401.049988,410.100006,408.087738,22990598.0
2020-06-02,414.0,438.899994,404.25,434.700012,432.567047,28744172.0
2020-06-03,445.0,452.25,426.100006,432.350006,430.228577,27908796.0
2020-06-04,424.850006,434.850006,405.0,415.049988,413.013428,25795376.0
2020-06-05,417.200012,427.299988,411.200012,422.350006,420.277618,26349793.0
2020-06-08,455.0,463.700012,444.0,451.600006,449.384094,42805660.0
2020-06-09,459.950012,478.0,452.350006,463.899994,461.623749,40690351.0
2020-06-10,464.0,510.25,463.149994,499.600006,497.14859,42547635.0
2020-06-11,510.25,548.5,505.100006,523.150024,520.583069,78669422.0
2020-06-12,490.0,534.700012,483.299988,528.450012,525.857056,57429819.0
2020-06-15,525.0,525.0,483.5,490.549988,488.142975,45035607.0
2020-06-16,510.0,515.0,456.299988,481.799988,479.435913,50389388.0
2020-06-17,472.600006,502.0,468.0,491.149994,488.740021,40940232.0
2020-06-18,489.5,502.950012,482.149994,499.200012,496.750549,25255403.0
2020-06-19,503.0,510.5,472.149994,483.649994,481.276825,41823242.0
2020-06-22,490.049988,502.049988,485.850006,489.899994,487.496155,27934720.0
2020-06-23,499.0,524.0,497.200012,520.400024,517.846558,45717057.0
2020-06-24,530.0,530.450012,476.100006,481.700012,479.336426,43255370.0
2020-06-25,480.0,490.950012,461.0,475.149994,472.818542,37360999.0
2020-06-26,483.0,501.0,481.049988,492.549988,490.133148,33898936.0
2020-06-29,482.0,487.0,472.5,480.0,477.644745,19597701.0
2020-06-30,489.0,494.0,472.0,474.799988,472.470245,17436951.0
2020-07-01,480.5,494.600006,475.149994,492.450012,490.033661,20509324.0
2020-07-02,498.0,508.0,493.0,494.799988,492.372131,22971526.0
2020-07-03,499.850006,500.0,484.350006,487.200012,484.809418,15633495.0
2020-07-06,498.0,509.0,493.549988,495.899994,493.466736,24848329.0
2020-07-07,497.0,530.0,492.450012,526.299988,523.717529,42696302.0
2020-07-08,534.0,577.5,532.0,552.599976,549.888489,81334991.0
2020-07-09,557.950012,569.950012,550.299988,556.549988,553.819153,26574065.0
2020-07-10,552.299988,554.450012,532.400024,539.25,536.604004,26964951.0
2020-07-13,549.700012,555.0,534.5,539.650024,537.002075,16507937.0
2020-07-14,535.0,535.0,505.049988,510.799988,508.29361,22219927.0
2020-07-15,517.849976,527.799988,500.0,503.549988,501.079193,21841548.0
2020-07-16,508.0,522.0,490.25,518.599976,516.055298,21502321.0
2020-07-17,522.299988,526.5,512.0,520.799988,518.244568,14445406.0
2020-07-20,524.950012,541.650024,521.650024,528.75,526.155518,19937276.0
2020-07-21,535.700012,539.75,520.700012,523.5,520.931274,13311222.0
2020-07-22,528.0,528.549988,508.0,513.549988,511.030121,15202237.0
2020-07-23,515.5,521.0,510.100006,513.900024,511.378448,11300182.0
2020-07-24,505.799988,536.700012,500.0,522.25,519.687439,31277822.0
2020-07-27,522.549988,523.849976,505.0,506.649994,504.163971,12280255.0
2020-07-28,512.0,529.0,511.399994,526.950012,524.36438,16991267.0
2020-07-29,534.0,564.75,532.25,550.5,547.798828,37044099.0
2020-07-30,545.0,545.950012,515.5,519.849976,517.299194,13848662.0
2020-07-31,525.200012,528.5,515.75,523.75,521.180054,11161107.0
2020-08-03,521.950012,521.950012,501.0,503.049988,500.581635,13508456.0
2020-08-04,508.0,508.0,483.25,492.600006,490.182922,21481518.0
2020-08-05,499.200012,506.0,490.149994,492.75,490.332184,15082924.0
2020-08-06,497.799988,501.950012,485.75,494.899994,492.471619,16624606.0
2020-08-07,496.0,513.349976,492.0,509.0,506.502441,16540870.0
2020-08-10,512.0,517.549988,506.549988,509.350006,506.850739,9409531.0
2020-08-11,511.0,524.900024,509.350006,522.0,519.43866,11701319.0
2020-08-12,518.5,530.450012,512.349976,520.650024,518.095337,12644367.0
2020-08-13,524.0,527.549988,516.349976,518.75,516.20459,8109014.0
2020-08-14,520.0,523.5,500.149994,507.200012,504.711304,9318623.0
2020-08-17,510.0,514.799988,502.5,513.150024,510.632111,7173558.0
2020-08-18,512.450012,524.75,506.5,521.599976,519.040588,10993530.0
2020-08-19,523.0,530.0,519.150024,522.150024,519.587952,10895768.0
2020-08-20,515.599976,520.549988,511.100006,513.400024,510.88089,7658596.0
2020-08-21,520.0,521.400024,512.5,513.549988,511.030121,6411009.0
2020-08-24,518.0,535.450012,516.0,529.150024,526.553589,14887687.0
2020-08-25,535.0,546.400024,530.200012,536.5,533.867493,18377629.0
2020-08-26,541.450012,572.200012,538.450012,567.650024,564.864685,26850404.0
2020-08-27,572.400024,619.75,572.0,605.849976,602.877197,48561125.0
2020-08-28,600.0,689.0,595.5,665.650024,662.38385,55986681.0
2020-08-31,705.0,712.0,620.75,630.200012,627.107788,57316603.0
2020-09-01,638.099976,662.5,588.700012,627.450012,624.371277,47295290.0
2020-09-02,632.0,651.099976,614.099976,640.549988,637.406982,19765424.0
2020-09-03,644.0,648.25,625.0,631.849976,628.749634,14985734.0
2020-09-04,611.049988,642.0,603.549988,616.150024,613.126709,21613014.0
2020-09-07,621.5,624.950012,597.549988,608.700012,605.713257,13889593.0
2020-09-08,609.0,612.900024,599.0,600.400024,597.453979,13303702.0
2020-09-09,590.0,609.700012,588.650024,604.599976,601.633362,17123149.0
2020-09-10,614.0,627.799988,610.0,620.450012,617.405579,15925284.0
2020-09-11,618.0,622.400024,603.25,610.349976,607.355103,11346718.0
2020-09-14,617.099976,620.0,603.849976,609.349976,606.360046,9287409.0
2020-09-15,609.349976,639.0,601.200012,633.400024,630.292053,13446734.0
2020-09-16,641.0,641.0,613.650024,621.650024,618.599731,17940987.0
2020-09-17,614.75,624.799988,610.200012,617.349976,614.320801,9390779.0
2020-09-18,622.950012,624.650024,600.0,613.200012,610.191162,10335095.0
2020-09-21,612.900024,617.400024,553.849976,560.599976,557.849243,15649376.0
2020-09-22,564.0,578.0,537.0,544.0,541.330688,26363293.0
2020-09-23,551.0,553.849976,519.099976,528.049988,525.458984,20046261.0
2020-09-24,517.150024,519.0,485.0,490.25,487.844452,20946967.0
2020-09-25,499.899994,521.299988,491.200012,514.849976,512.32373,19311510.0
2020-09-28,522.900024,563.299988,516.150024,555.099976,552.376221,24396893.0
2020-09-29,559.0,561.849976,528.950012,536.25,533.618713,21321940.0
