Date,Open,High,Low,Close,Adj Close,Volume
2018-04-05,16460.0,16777.949219,16325.099609,16689.300781,16433.640625,18397.0
2018-04-06,17000.0,17172.199219,16690.150391,17057.949219,16796.640625,14276.0
2018-04-09,16945.0,17387.349609,16945.0,17086.349609,16824.605469,11224.0
2018-04-10,17249.0,17249.0,16870.050781,16996.150391,16735.791016,14209.0
2018-04-11,16938.650391,16993.0,16752.050781,16909.699219,16650.660156,10279.0
2018-04-12,16826.0,16969.199219,16666.050781,16943.349609,16683.798828,7469.0
2018-04-13,17098.0,17098.0,16811.449219,16923.400391,16664.15625,13088.0
2018-04-16,16800.0,17195.449219,16752.050781,16968.300781,16708.365234,7883.0
2018-04-17,17140.0,17224.949219,16850.0,16977.199219,16717.126953,18512.0
2018-04-18,16975.0,17100.0,16955.449219,17034.849609,16773.894531,13847.0
2018-04-19,17127.300781,17346.75,16981.849609,17141.900391,16879.304688,11801.0
2018-04-20,17270.0,17270.0,16818.150391,16999.849609,16739.431641,8619.0
2018-04-23,17100.0,17209.900391,16910.050781,17117.25,16855.035156,10349.0
2018-04-24,17117.25,17315.800781,17041.050781,17245.900391,16981.712891,6661.0
2018-04-25,17151.050781,17584.150391,16930.150391,17410.800781,17144.087891,24183.0
2018-04-26,17410.0,17590.599609,17110.0,17227.349609,16963.445313,14238.0
2018-04-27,17398.0,17521.0,16879.550781,17018.949219,16758.242188,14614.0
2018-04-30,17198.75,17296.75,16841.949219,16943.800781,16684.244141,19376.0
2018-05-02,17048.0,17048.0,16475.0,16603.699219,16349.352539,22214.0
2018-05-03,16615.0,16913.75,16527.900391,16701.050781,16445.208984,13905.0
2018-05-04,16750.0,16750.0,16285.0,16333.650391,16083.439453,24943.0
2018-05-07,16400.5,16659.0,16210.150391,16555.849609,16302.233398,10476.0
2018-05-08,16510.099609,17040.0,16455.25,16527.599609,16274.416992,17129.0
2018-05-09,16580.949219,16600.949219,16320.0,16352.900391,16102.391602,6367.0
2018-05-10,16400.0,16483.900391,16030.950195,16105.400391,15858.68457,17446.0
2018-05-11,16200.0,16290.0,16035.0,16207.200195,15958.925781,10217.0
2018-05-14,16199.0,16274.950195,16010.049805,16184.5,15936.573242,23250.0
2018-05-15,16250.0,16600.199219,16085.0,16444.5,16192.589844,24135.0
2018-05-16,16300.0,16553.25,16161.099609,16474.949219,16222.573242,13284.0
2018-05-17,16589.0,16589.0,16227.650391,16419.050781,16167.530273,28280.0
2018-05-18,16419.0,16516.300781,16228.0,16390.199219,16139.120117,15962.0
2018-05-21,16390.0,16390.0,15999.849609,16074.799805,15828.551758,15400.0
2018-05-22,16130.0,16410.050781,15740.049805,16360.25,16109.630859,16782.0
2018-05-23,16342.549805,16495.0,15925.049805,16044.0,15798.224609,21231.0
2018-05-24,16100.0,16264.950195,16001.900391,16172.849609,15925.100586,18050.0
2018-05-25,16172.0,16347.650391,16105.900391,16250.299805,16001.364258,22625.0
2018-05-28,16325.0,16900.300781,16281.099609,16826.400391,16568.640625,12768.0
2018-05-29,16890.0,16999.849609,16462.75,16825.650391,16567.900391,26720.0
2018-05-30,16824.900391,16991.0,16551.0,16857.550781,16599.314453,18471.0
2018-05-31,16900.0,16996.599609,16511.0,16880.599609,16622.009766,39874.0
2018-06-01,16757.300781,17080.0,16580.849609,16656.400391,16401.246094,10689.0
2018-06-04,16800.0,16800.0,16180.0,16357.549805,16106.972656,12667.0
2018-06-05,16349.0,16472.300781,16058.0,16102.0,15855.336914,18075.0
2018-06-06,16102.0,16250.0,16102.0,16141.299805,15894.035156,7631.0
2018-06-07,16200.0,16444.699219,16185.400391,16327.849609,16077.726563,10163.0
2018-06-08,16262.849609,16327.799805,16055.700195,16224.400391,15975.863281,11553.0
2018-06-11,16241.349609,16999.0,16094.75,16731.699219,16475.386719,26218.0
2018-06-12,16730.0,16730.0,16190.0,16255.0,16005.993164,13609.0
2018-06-13,16385.050781,16501.0,16220.049805,16382.25,16131.292969,21520.0
2018-06-14,16499.900391,16499.900391,16161.0,16319.349609,16069.356445,14546.0
2018-06-15,16319.0,16370.950195,16089.049805,16212.75,15964.389648,22418.0
2018-06-18,16254.450195,16279.900391,16085.049805,16129.599609,15882.513672,10904.0
2018-06-19,16106.0,16129.549805,15571.299805,15728.700195,15487.754883,58058.0
2018-06-20,15810.0,15880.0,15403.0,15499.950195,15262.507813,48979.0
2018-06-21,15500.0,15619.950195,15213.0,15306.299805,15071.824219,16088.0
2018-06-22,15306.299805,15684.150391,14980.0,15577.799805,15339.166992,25854.0
2018-06-25,15650.0,15825.5,15551.099609,15627.099609,15387.710938,43123.0
2018-06-26,15699.950195,16540.0,15589.650391,15920.950195,15677.05957,38810.0
2018-06-27,16048.5,16190.0,15690.0,15739.900391,15498.783203,20022.0
2018-06-28,15798.349609,16047.700195,15450.0,15499.349609,15261.917969,17375.0
2018-06-29,15623.299805,15830.0,15418.25,15554.200195,15315.927734,22850.0
2018-07-02,15640.549805,15929.150391,15427.150391,15885.549805,15642.203125,16565.0
2018-07-03,15850.0,16046.150391,15635.049805,15978.450195,15733.680664,16353.0
2018-07-04,15950.0,16092.400391,15864.849609,15998.099609,15753.027344,6876.0
2018-07-05,15997.0,16500.0,15889.950195,16433.900391,16182.154297,17945.0
2018-07-06,16450.0,16450.0,16065.849609,16201.450195,15953.262695,24363.0
2018-07-09,16350.0,16699.0,16102.299805,16589.25,16335.123047,10490.0
2018-07-10,16736.199219,16853.099609,16501.300781,16804.800781,16547.371094,10358.0
2018-07-11,16680.0,17027.300781,16680.0,16936.849609,16677.396484,24225.0
2018-07-12,17000.0,17206.949219,16910.400391,17122.5,16860.205078,29058.0
2018-07-13,17125.5,17285.75,16925.050781,17129.550781,16867.148438,35222.0
2018-07-16,17050.0,17197.099609,16201.5,16338.700195,16088.411133,23408.0
2018-07-17,16319.5,16488.0,15970.049805,16019.349609,15773.952148,11401.0
2018-07-18,16170.0,16322.799805,15836.099609,16253.349609,16004.366211,28672.0
2018-07-19,16387.0,16599.0,16135.099609,16246.799805,15997.916016,11192.0
2018-07-20,16240.799805,16610.199219,16120.049805,16536.599609,16313.401367,5882.0
2018-07-23,16539.599609,17027.300781,16336.549805,16866.949219,16669.533203,8311.0
2018-07-24,16720.5,18080.0,16720.5,17764.5,17556.580078,51669.0
2018-07-25,17745.0,17745.0,17400.0,17492.25,17287.515625,22835.0
2018-07-26,17399.5,17900.0,17053.25,17479.75,17275.164063,37394.0
2018-07-27,17450.0,17599.150391,17002.0,17087.449219,16887.451172,13107.0
2018-07-30,17224.150391,17405.099609,16495.699219,17177.400391,16976.351563,89718.0
2018-07-31,17103.050781,17974.550781,16911.25,17018.099609,16818.914063,38915.0
2018-08-01,17154.25,17351.099609,16803.150391,17260.050781,17058.033203,18441.0
2018-08-02,17339.949219,17601.550781,17127.800781,17401.699219,17198.023438,11531.0
2018-08-03,17499.0,17597.650391,17305.099609,17461.849609,17257.470703,8739.0
2018-08-06,17250.0,17627.300781,17076.550781,17457.650391,17253.324219,20072.0
2018-08-07,17450.0,17598.0,17215.349609,17272.599609,17070.435547,9662.0
2018-08-08,17399.0,17484.949219,17223.099609,17309.599609,17107.001953,9488.0
2018-08-09,17275.0,17369.949219,17167.0,17227.949219,17026.306641,20942.0
2018-08-10,17250.0,17500.0,17242.349609,17341.5,17138.53125,8810.0
2018-08-13,17156.5,17412.599609,17080.949219,17188.800781,16987.617188,10989.0
2018-08-14,17344.300781,17344.300781,17159.050781,17266.550781,17064.458984,9999.0
2018-08-16,17117.050781,17296.599609,16950.0,17014.900391,16815.753906,10750.0
2018-08-17,17275.0,17898.0,17068.599609,17758.400391,17550.552734,20959.0
2018-08-20,17601.0,17833.050781,17555.150391,17719.449219,17512.056641,13527.0
2018-08-21,17650.099609,17909.0,17377.800781,17803.75,17595.371094,16287.0
2018-08-23,17900.0,18032.449219,17696.800781,17931.800781,17721.923828,24024.0
2018-08-24,17750.0,18463.0,17750.0,18373.199219,18158.154297,29156.0
2018-08-27,18340.199219,18645.900391,18275.199219,18558.699219,18341.482422,24890.0
2018-08-28,18530.5,18898.800781,18530.5,18780.150391,18560.341797,18595.0
2018-08-29,18705.0,18985.699219,18451.099609,18796.849609,18576.84375,20057.0
2018-08-30,18705.5,18999.0,18656.300781,18869.150391,18648.300781,20804.0
2018-08-31,18948.0,19035.0,18580.0,18925.800781,18704.287109,16304.0
2018-09-03,19114.0,19290.0,18927.599609,19046.599609,18823.671875,20906.0
2018-09-04,18946.599609,19067.699219,18224.150391,18372.699219,18157.662109,16660.0
2018-09-05,18352.699219,18504.650391,18127.650391,18228.25,18014.900391,14787.0
2018-09-06,18130.099609,18399.900391,18100.0,18195.75,17982.783203,23823.0
2018-09-07,18151.199219,18281.349609,17910.0,17954.449219,17744.306641,27557.0
2018-09-10,17901.099609,17934.300781,17185.099609,17264.550781,17062.480469,19338.0
2018-09-11,17218.949219,17310.0,16955.449219,17036.099609,16836.705078,24977.0
2018-09-12,17100.0,17172.25,16453.400391,16879.0,16681.445313,38017.0
2018-09-14,16851.0,17819.0,16851.0,17679.900391,17472.970703,16732.0
2018-09-17,17650.0,17727.300781,17213.599609,17534.449219,17329.220703,15302.0
2018-09-18,17680.0,17750.0,16800.0,16911.699219,16713.759766,14943.0
2018-09-19,16900.5,17214.650391,16726.5,17112.949219,16912.65625,9159.0
2018-09-21,17100.0,17445.0,16116.0,16858.400391,16661.083984,53658.0
2018-09-24,17000.0,17400.0,16525.0,17226.050781,17024.431641,24991.0
2018-09-25,17042.0,17549.949219,16900.0,17129.0,16928.517578,24296.0
2018-09-26,17200.0,17506.5,16803.449219,17442.25,17238.101563,13124.0
2018-09-27,17365.0,17924.699219,17280.0,17427.900391,17223.919922,23248.0
2018-09-28,17350.0,17535.949219,16450.0,16892.25,16694.537109,28106.0
2018-10-01,16900.0,16993.199219,16196.599609,16801.550781,16604.900391,42394.0
2018-10-03,16800.0,16974.349609,16404.199219,16632.349609,16437.679688,64331.0
2018-10-04,16339.0,16500.0,15927.25,16384.150391,16192.385742,68926.0
2018-10-05,16360.0,16500.0,15551.5,15717.650391,15533.686523,18344.0
2018-10-08,15717.650391,16219.950195,15500.0,15995.799805,15808.580078,25852.0
2018-10-09,15870.0,16172.150391,15700.0,15744.599609,15560.320313,8422.0
2018-10-10,15844.599609,15844.599609,15285.5,15541.599609,15359.696289,18681.0
2018-10-11,15000.0,15394.650391,14622.0,14823.75,14650.248047,39460.0
2018-10-12,15000.0,15459.950195,14856.450195,15348.049805,15168.411133,30967.0
2018-10-15,15352.0,15690.0,15122.049805,15217.349609,15039.242188,8401.0
2018-10-16,15339.099609,15645.0,15246.650391,15531.5,15349.71582,16963.0
2018-10-17,15549.900391,15712.049805,15053.549805,15126.0,14948.959961,7180.0
2018-10-19,15299.0,15299.0,14289.599609,14535.950195,14365.817383,15880.0
2018-10-22,14535.950195,14802.049805,14189.599609,14428.5,14259.625,11977.0
2018-10-23,14200.0,14284.0,13700.0,13808.900391,13647.27832,47266.0
2018-10-24,13880.0,14126.150391,13477.849609,13689.150391,13528.927734,49468.0
2018-10-25,13671.0,13694.950195,13351.349609,13530.150391,13371.790039,60925.0
2018-10-26,13530.150391,13841.450195,13411.650391,13568.849609,13410.037109,23155.0
2018-10-29,13800.799805,13800.849609,13468.849609,13511.049805,13352.912109,41060.0
2018-10-30,13470.049805,13600.0,13370.700195,13514.200195,13356.025391,57103.0
2018-10-31,13390.0,14534.799805,13100.0,13917.349609,13754.456055,102127.0
2018-11-01,13590.0,14198.0,13414.650391,13984.099609,13820.425781,227235.0
2018-11-02,14136.0,15081.299805,14056.75,14764.299805,14591.494141,50820.0
2018-11-05,14730.0,15100.0,14629.700195,14998.25,14822.705078,13352.0
2018-11-06,15000.0,15500.0,14901.950195,15363.0,15183.186523,25707.0
2018-11-07,15360.5,15760.0,15280.0,15371.400391,15191.488281,2193.0
2018-11-09,15371.400391,15699.0,15220.700195,15389.349609,15209.228516,19453.0
2018-11-12,15386.900391,15760.0,15259.950195,15396.349609,15216.146484,30325.0
2018-11-13,15250.0,15446.950195,14705.0,15181.5,15003.811523,22500.0
2018-11-14,15205.0,15600.0,15051.200195,15293.5,15114.499023,18732.0
2018-11-15,15389.900391,15950.0,15100.0,15858.400391,15672.788086,28500.0
2018-11-16,15955.0,16300.0,15620.099609,15935.900391,15749.382813,25131.0
2018-11-19,16098.299805,16300.0,15750.0,15891.799805,15705.797852,24823.0
2018-11-20,15950.0,16149.150391,15775.900391,15905.099609,15718.942383,13891.0
2018-11-21,15930.0,16092.950195,15625.900391,15964.799805,15777.943359,17571.0
2018-11-22,16050.0,16199.0,15652.049805,15738.049805,15553.847656,13574.0
2018-11-26,15948.950195,16024.299805,15730.049805,15995.849609,15808.629883,22387.0
2018-11-27,15734.0,16100.0,15734.0,16022.25,15834.720703,14788.0
2018-11-28,16001.0,16091.950195,15899.549805,15998.950195,15811.693359,10403.0
2018-11-29,15985.0,16664.900391,15985.0,16404.699219,16212.694336,45943.0
2018-11-30,16400.0,16750.699219,16380.0,16487.349609,16294.375977,34147.0
2018-12-03,16490.0,16850.0,16333.900391,16793.300781,16596.748047,22955.0
2018-12-04,16848.0,16948.0,16576.900391,16679.949219,16484.722656,18424.0
2018-12-05,16513.199219,16732.449219,16252.599609,16416.400391,16224.258789,16437.0
2018-12-06,16200.0,16400.0,16000.0,16071.0,15882.900391,37205.0
2018-12-07,16062.200195,16400.0,16061.950195,16337.900391,16146.676758,4929.0
2018-12-10,16012.650391,16198.400391,15937.799805,16021.700195,15834.177734,8961.0
2018-12-11,15900.0,16124.0,15805.150391,15993.900391,15806.703125,16368.0
2018-12-12,16080.0,16719.25,16050.0,16619.0,16424.488281,12640.0
2018-12-13,16700.0,16780.0,16537.0,16693.699219,16498.3125,11309.0
2018-12-14,17050.0,17151.150391,16612.050781,16887.699219,16690.041016,28268.0
2018-12-17,16810.75,17071.75,16651.0,16928.699219,16730.560547,11384.0
2018-12-18,17008.75,17174.0,16759.449219,17030.050781,16830.728516,8998.0
2018-12-19,17159.0,17846.0,17005.0,17495.849609,17291.074219,56675.0
2018-12-20,17448.0,17549.949219,17259.599609,17497.800781,17293.0,10292.0
2018-12-21,17521.5,17521.5,17074.650391,17145.900391,16945.220703,31747.0
2018-12-24,17050.0,17239.949219,16721.0,16754.599609,16558.5,23036.0
2018-12-26,16630.0,17279.0,16355.599609,17074.449219,16874.603516,16252.0
2018-12-27,17111.0,17399.0,16800.0,16947.400391,16749.041016,69346.0
2018-12-28,16900.0,17350.0,16800.0,17227.050781,17025.419922,15162.0
2018-12-31,17200.0,17411.0,17178.400391,17236.099609,17034.361328,10698.0
2019-01-01,17260.0,17356.25,16656.699219,16973.25,16774.591797,12171.0
2019-01-02,16969.75,17198.0,16772.0,16939.949219,16741.677734,13931.0
2019-01-03,16870.0,17331.400391,16800.0,16948.400391,16750.03125,24843.0
2019-01-04,16850.099609,17020.0,16609.400391,16737.099609,16541.203125,30506.0
2019-01-07,16950.0,16984.900391,16800.099609,16921.699219,16723.642578,11758.0
2019-01-08,16851.199219,16898.800781,16613.0,16753.849609,16557.755859,10883.0
2019-01-09,16875.0,16940.5,16220.299805,16345.400391,16154.087891,23593.0
2019-01-10,16470.0,16600.0,16299.799805,16496.150391,16303.075195,9641.0
2019-01-11,16331.200195,16359.5,15820.0,15913.200195,15726.947266,47981.0
2019-01-14,16080.0,16080.0,15401.349609,15496.549805,15315.173828,43144.0
2019-01-15,15500.0,15878.0,15460.150391,15618.700195,15435.895508,23989.0
2019-01-16,15760.0,15900.0,15651.599609,15822.950195,15637.75293,16308.0
2019-01-17,15900.0,16240.0,15726.200195,15914.700195,15728.429688,16720.0
2019-01-18,15900.0,15979.0,15475.0,15590.25,15407.776367,16832.0
2019-01-21,15560.0,15749.0,15410.0,15678.700195,15495.192383,6880.0
2019-01-22,15620.0,16199.0,15225.0,15917.549805,15731.246094,97794.0
2019-01-23,15860.0,16638.5,15820.049805,16103.349609,15914.87207,50789.0
2019-01-24,16005.450195,16250.0,15611.400391,16170.549805,15981.285156,27535.0
2019-01-25,16225.0,16318.299805,15512.049805,15723.200195,15539.171875,34071.0
2019-01-28,15710.049805,15800.0,14951.099609,15052.400391,14876.222656,29244.0
2019-01-29,15030.0,15525.0,14855.0,15456.349609,15300.857422,29614.0
2019-01-30,15460.0,15590.25,15175.299805,15450.349609,15294.916992,16654.0
2019-01-31,15499.849609,15912.25,15450.0,15714.700195,15556.608398,36653.0
2019-02-01,15802.0,16140.0,15600.0,15782.0,15623.230469,39190.0
2019-02-04,15610.0,15988.900391,15527.650391,15906.900391,15746.875,13365.0
2019-02-05,15860.0,15944.0,15600.5,15675.650391,15517.952148,11291.0
2019-02-06,15800.0,16150.0,15614.049805,16031.150391,15869.874023,13200.0
2019-02-07,16136.5,16388.849609,15999.900391,16245.700195,16082.266602,15911.0
2019-02-08,16193.5,16493.199219,15850.0,16192.799805,16029.898438,19404.0
2019-02-11,16100.0,16190.0,15825.099609,15963.349609,15802.756836,11517.0
2019-02-12,15950.0,16217.950195,15731.0,15821.349609,15662.185547,14344.0
2019-02-14,15556.0,15650.0,15250.0,15607.650391,15450.635742,13582.0
2019-02-15,15467.049805,15660.0,15077.650391,15614.650391,15457.564453,17211.0
2019-02-18,15588.0,15588.0,15046.450195,15272.099609,15118.460938,29892.0
2019-02-19,15369.950195,15431.049805,15179.25,15319.049805,15164.938477,26489.0
2019-02-20,15379.950195,15844.0,15350.0,15706.200195,15548.193359,28950.0
2019-02-21,15632.0,16240.599609,15632.0,16104.650391,15942.635742,29323.0
2019-02-22,16000.150391,16340.0,15809.599609,16146.0,15983.569336,11780.0
2019-02-25,16249.0,16620.0,16172.049805,16515.849609,16349.698242,19223.0
2019-02-26,16311.200195,16926.699219,16311.200195,16594.150391,16427.212891,33129.0
2019-02-27,16699.0,17155.099609,16519.949219,16719.650391,16551.449219,35008.0
2019-02-28,16798.099609,16948.949219,16434.349609,16592.800781,16425.875,24556.0
2019-03-01,16612.0,16835.650391,16562.050781,16687.349609,16519.474609,27102.0
2019-03-05,16759.0,17377.0,16687.349609,17246.300781,17072.802734,31504.0
2019-03-06,17200.0,17644.449219,17160.050781,17474.199219,17298.408203,30011.0
2019-03-07,17540.0,17696.900391,17290.550781,17468.5,17292.765625,27342.0
2019-03-08,17450.0,17669.900391,17350.0,17629.400391,17452.044922,15235.0
2019-03-11,17680.0,18094.900391,17637.25,17975.050781,17794.220703,33353.0
2019-03-12,18101.0,18216.949219,17960.5,18106.849609,17924.691406,19967.0
2019-03-13,18092.449219,18092.449219,17779.75,17929.0,17748.630859,20081.0
2019-03-14,17851.199219,17979.0,17601.400391,17700.25,17522.183594,20798.0
2019-03-15,17602.0,17856.099609,17451.400391,17520.699219,17344.439453,33538.0
2019-03-18,17620.0,17874.0,17607.050781,17788.650391,17609.693359,21078.0
2019-03-19,17800.0,18184.849609,17725.050781,18051.5,17869.898438,22578.0
2019-03-20,18051.050781,18099.0,17915.099609,18037.5,17856.039063,10569.0
2019-03-22,18099.800781,18199.0,17850.050781,18118.25,17935.978516,24953.0
2019-03-25,18138.0,18138.0,17740.300781,17831.599609,17652.210938,10956.0
2019-03-26,17884.849609,18499.0,17806.300781,18126.199219,17943.847656,14791.0
2019-03-27,18239.449219,18300.0,17790.0,17885.599609,17705.667969,22358.0
2019-03-28,17914.0,18449.0,17657.449219,18268.849609,18085.0625,46017.0
2019-04-01,18760.0,18989.099609,18610.0,18796.75,18607.650391,31745.0
2019-04-02,18796.0,18796.0,18457.5,18499.400391,18313.292969,19576.0
2019-04-03,18556.949219,18735.0,18422.0,18606.300781,18419.119141,17623.0
2019-04-04,18800.0,19092.949219,18600.0,18872.599609,18682.740234,55872.0
2019-04-05,18887.800781,19156.849609,18870.0,19079.400391,18887.458984,40097.0
2019-04-08,19100.0,19225.0,18696.849609,18825.400391,18636.013672,22171.0
2019-04-09,18886.949219,19021.699219,18508.0,18952.849609,18762.183594,14921.0
2019-04-10,19045.0,19068.75,18600.0,18992.0,18800.9375,39760.0
2019-04-11,19000.0,19050.0,18856.050781,18966.949219,18776.138672,22426.0
2019-04-12,18905.0,19184.800781,18904.550781,19071.949219,18880.082031,14773.0
2019-04-15,19100.0,19400.0,19072.400391,19384.900391,19189.884766,11306.0
2019-04-16,19400.0,19667.400391,19366.349609,19595.5,19398.365234,12741.0
