Date,Open,High,Low,Close,Adj Close,Volume
2019-01-09,11099.849609,11298.400391,11058.400391,11252.25,10635.543945,98483.0
2019-01-10,11320.0,11447.799805,11139.599609,11416.599609,10790.887695,76915.0
2019-01-11,11400.150391,11458.0,11151.0,11273.0,10655.15625,57253.0
2019-01-14,11300.0,11385.700195,11189.950195,11228.650391,10613.238281,51811.0
2019-01-15,11296.0,11340.0,11200.0,11282.650391,10664.27832,49470.0
2019-01-16,11261.049805,11291.75,10980.0,11055.900391,10449.956055,136679.0
2019-01-17,11200.0,11232.950195,11122.0,11165.700195,10553.739258,72737.0
2019-01-18,11200.0,11326.450195,11181.0,11248.400391,10631.905273,76762.0
2019-01-21,11296.0,11308.950195,11150.099609,11255.25,10638.379883,19108.0
2019-01-22,11290.0,11350.0,11200.0,11236.549805,10620.705078,39958.0
2019-01-23,11255.0,11348.0,11240.0,11315.900391,10695.706055,51210.0
2019-01-24,11315.900391,11460.0,11306.049805,11433.400391,10806.767578,104618.0
2019-01-25,11460.0,11517.0,11300.0,11365.599609,10742.681641,59928.0
2019-01-28,11365.599609,11420.0,11155.0,11360.599609,10737.956055,103963.0
2019-01-29,11380.0,11440.0,11293.900391,11399.099609,10774.348633,70632.0
2019-01-30,11420.0,11439.75,11280.0,11396.650391,10772.032227,39290.0
2019-01-31,11420.0,11538.950195,11373.049805,11497.849609,10867.683594,95373.0
2019-02-01,11498.049805,11622.0,11430.150391,11556.549805,10923.166016,61906.0
2019-02-04,11515.0,11642.150391,11500.0,11533.75,10901.616211,34434.0
2019-02-05,11534.950195,11654.0,11510.099609,11607.450195,10971.277344,36727.0
2019-02-06,11654.0,11654.0,11469.700195,11617.400391,10980.680664,27885.0
2019-02-07,11615.0,11749.0,11540.0,11715.700195,11073.595703,36168.0
2019-02-08,11707.950195,11751.0,11111.0,11242.700195,10626.519531,114697.0
2019-02-11,11300.0,11300.0,10765.450195,10843.5,10249.198242,122841.0
2019-02-12,10835.0,10850.0,10615.700195,10783.799805,10192.768555,97576.0
2019-02-14,10541.0,10778.950195,10310.0,10628.799805,10046.264648,124563.0
2019-02-15,10450.0,10740.150391,10251.0,10535.450195,9958.03125,414813.0
2019-02-18,10549.0,10579.950195,10176.25,10349.450195,9782.225586,87235.0
2019-02-19,10350.049805,10729.049805,10350.049805,10515.400391,9939.081055,88601.0
2019-02-20,10531.5,10638.849609,10399.25,10521.799805,9945.128906,62379.0
2019-02-21,10500.0,10671.450195,10450.0,10621.950195,10039.790039,70280.0
2019-02-22,10639.900391,10709.0,10561.650391,10685.450195,10099.810547,55283.0
2019-02-25,10739.0,10870.0,10680.0,10831.650391,10237.99707,42086.0
2019-02-26,10799.0,10855.0,10666.5,10804.400391,10212.240234,72467.0
2019-02-27,10804.400391,10820.650391,10651.799805,10713.700195,10126.511719,85713.0
2019-02-28,10750.0,10763.450195,10555.099609,10639.75,10056.614258,111875.0
2019-03-01,10640.0,10675.0,10406.049805,10451.799805,9878.964844,109782.0
2019-03-05,10281.450195,10566.650391,10281.450195,10505.950195,9930.147461,81658.0
2019-03-06,10593.0,10593.0,10195.0,10320.75,9755.097656,145434.0
2019-03-07,10340.0,10352.599609,10165.099609,10203.349609,9644.132813,78052.0
2019-03-08,10219.950195,10220.0,10035.0,10095.150391,9541.863281,98498.0
2019-03-11,10099.349609,10329.0,10031.650391,10292.799805,9728.679688,114136.0
2019-03-12,10298.900391,10511.950195,10260.049805,10428.900391,9857.320313,83043.0
2019-03-13,10528.0,10754.950195,10500.400391,10723.299805,10135.584961,133760.0
2019-03-14,10758.0,10770.0,10540.0,10739.299805,10150.708008,55804.0
2019-03-15,10701.299805,10762.049805,10230.049805,10289.900391,9725.939453,183452.0
2019-03-18,10375.0,10495.400391,10271.200195,10456.599609,9883.50293,61262.0
2019-03-19,10456.599609,10755.0,10409.849609,10707.0,10120.178711,82821.0
2019-03-20,10729.900391,10749.950195,10463.5,10530.150391,9953.020508,59630.0
2019-03-22,10593.0,10649.0,10527.25,10600.650391,10019.658203,85656.0
2019-03-25,10515.049805,10549.900391,10303.0,10528.299805,9951.273438,109785.0
2019-03-26,10565.200195,10790.25,10515.950195,10691.900391,10105.90625,150685.0
2019-03-27,10690.950195,11049.0,10576.75,10892.0,10295.039063,139605.0
2019-03-28,10938.900391,11130.0,10801.0,11073.099609,10466.212891,91828.0
2019-04-01,10980.0,11121.0,10861.099609,10915.150391,10316.920898,81431.0
2019-04-02,10979.700195,10979.700195,10700.0,10786.799805,10195.604492,59609.0
2019-04-03,10947.0,11067.0,10780.0,11003.75,10400.663086,74692.0
2019-04-04,11059.0,11059.0,10850.0,10961.849609,10361.05957,40177.0
2019-04-05,10935.049805,11091.0,10900.0,10980.75,10378.924805,26013.0
2019-04-08,10999.0,11050.0,10804.5,10850.599609,10255.907227,37049.0
2019-04-09,10889.0,10889.0,10740.0,10790.049805,10198.675781,75730.0
2019-04-10,10792.5,10850.0,10730.0,10811.950195,10219.375977,48089.0
2019-04-11,10795.0,10899.0,10690.0,10764.099609,10174.147461,93902.0
2019-04-12,10767.900391,11000.0,10764.299805,10973.799805,10372.355469,49737.0
2019-04-15,11000.0,11089.0,10891.049805,10970.099609,10368.858398,84735.0
2019-04-16,11000.0,11218.950195,10995.0,11155.799805,10544.378906,89355.0
2019-04-18,11186.400391,11239.950195,10925.0,10954.450195,10354.068359,56399.0
2019-04-22,10965.0,11125.0,10851.549805,10879.900391,10283.603516,31883.0
2019-04-23,10940.0,10979.0,10872.0,10910.200195,10312.241211,25119.0
2019-04-24,10907.5,11029.549805,10705.0,10833.400391,10239.651367,76358.0
2019-04-25,10890.0,10990.0,10780.0,10846.450195,10251.986328,90249.0
2019-04-26,10851.0,11049.200195,10822.049805,10971.25,10369.946289,51412.0
2019-04-30,10900.0,10974.950195,10854.700195,10905.299805,10331.150391,74238.0
2019-05-02,10905.0,10905.0,10403.049805,10589.700195,10055.21875,44249.0
2019-05-03,10650.0,10650.0,10380.0,10485.700195,9956.467773,115448.0
2019-05-06,10400.0,10497.099609,10305.049805,10364.0,9862.543945,90136.0
2019-05-07,10401.5,10589.950195,10401.0,10477.099609,9970.170898,72631.0
2019-05-08,10487.75,10536.0,10275.700195,10298.349609,9800.069336,46391.0
2019-05-09,10295.0,10409.0,10200.0,10362.200195,9860.832031,46552.0
2019-05-10,10371.900391,10435.650391,10171.049805,10231.150391,9736.121094,61273.0
2019-05-13,10262.0,10433.25,10232.25,10300.049805,9801.686523,48042.0
2019-05-14,10310.0,10364.400391,10120.049805,10198.650391,9705.193359,54275.0
2019-05-15,10401.0,10509.0,10211.0,10268.549805,9771.710938,127190.0
2019-05-16,10332.700195,10401.0,10255.049805,10280.549805,9783.129883,39322.0
2019-05-17,10299.950195,10546.200195,10256.849609,10465.650391,9959.274414,65704.0
2019-05-20,10680.0,10832.0,10560.349609,10768.150391,10247.138672,49555.0
2019-05-21,10849.950195,10884.700195,10493.950195,10609.200195,10095.878906,47182.0
2019-05-22,10650.049805,10784.200195,10600.0,10700.549805,10182.80957,31497.0
2019-05-23,10848.0,10989.0,10680.0,10797.049805,10274.641602,56257.0
2019-05-24,10813.0,10849.900391,10592.299805,10660.049805,10144.269531,49465.0
2019-05-27,10750.0,11083.0,10700.0,11036.25,10502.267578,84400.0
2019-05-28,11040.0,11165.0,10950.0,11105.200195,10567.880859,133445.0
2019-05-29,11125.0,11295.950195,10987.450195,11206.0,10663.804688,128654.0
2019-05-30,11175.25,11345.0,11170.0,11320.5,10772.764648,93421.0
2019-05-31,11350.0,11540.0,11303.450195,11498.099609,10941.769531,70172.0
2019-06-03,11498.599609,11700.0,11498.599609,11686.450195,11121.007813,64302.0
2019-06-04,11600.0,11698.0,11428.0,11552.349609,10993.396484,96144.0
2019-06-06,11552.349609,11684.0,11530.0,11603.299805,11041.87793,82658.0
2019-06-07,11610.0,11628.0,11451.0,11503.849609,10947.243164,43726.0
2019-06-10,11607.099609,11729.0,11376.0,11698.400391,11132.379883,48341.0
2019-06-11,11755.0,11817.700195,11498.099609,11622.950195,11060.581055,72286.0
2019-06-12,11674.0,11715.0,11505.0,11695.5,11129.619141,43374.0
2019-06-13,11620.0,11661.549805,11570.049805,11613.75,11051.826172,69156.0
2019-06-14,11615.5,11723.650391,11451.0,11489.0,10933.110352,40564.0
2019-06-17,11559.0,11629.650391,11425.650391,11480.849609,10925.356445,45786.0
2019-06-18,11505.049805,11551.950195,11300.0,11457.599609,10903.231445,55529.0
2019-06-19,11478.900391,11650.5,11450.0,11611.700195,11049.873047,69510.0
2019-06-20,11613.049805,11759.0,11474.200195,11718.049805,11151.077148,65396.0
2019-06-21,11710.0,11790.0,11539.150391,11600.900391,11039.595703,111980.0
2019-06-24,11600.0,11760.0,11550.150391,11712.0,11145.321289,24222.0
2019-06-25,11680.049805,11737.25,11613.450195,11705.849609,11139.46875,37748.0
2019-06-26,11706.0,11950.0,11680.799805,11802.5,11231.44043,143213.0
2019-06-27,11810.299805,11866.900391,11684.450195,11802.849609,11231.776367,93927.0
2019-06-28,11762.0,11940.0,11755.0,11912.599609,11336.214844,57069.0
2019-07-01,11984.0,12023.25,11823.650391,11868.75,11294.487305,40901.0
2019-07-02,11860.0,12004.950195,11801.0,11964.849609,11385.936523,66647.0
2019-07-03,11964.0,11998.549805,11779.950195,11819.150391,11247.286133,63152.0
2019-07-04,11810.0,11970.0,11799.950195,11884.450195,11309.427734,23714.0
2019-07-05,11929.950195,12000.0,11840.0,11956.900391,11378.373047,35376.0
2019-07-08,11929.0,11929.0,11752.0,11801.450195,11230.443359,45507.0
2019-07-09,11819.799805,11824.0,11630.0,11687.049805,11121.577148,61843.0
2019-07-10,11715.0,11795.0,11530.0,11550.450195,10991.588867,44237.0
2019-07-11,11624.049805,11624.049805,11471.5,11506.799805,10950.050781,46492.0
2019-07-12,11507.0,11718.0,11507.0,11672.150391,11107.399414,27605.0
2019-07-15,11689.0,11689.0,11465.599609,11484.450195,10928.780273,19432.0
2019-07-16,11632.0,11741.950195,11487.099609,11708.650391,11142.133789,42449.0
2019-07-17,11706.0,11749.799805,11602.5,11695.400391,11129.525391,24922.0
2019-07-18,11726.799805,11743.599609,11542.5,11596.75,11035.647461,47394.0
2019-07-19,11649.900391,11725.0,11512.299805,11547.049805,10988.352539,86677.0
2019-07-22,11508.049805,11562.549805,11265.0,11304.700195,10757.728516,47464.0
2019-07-23,11305.0,11693.0,11305.0,11470.75,10915.744141,61563.0
2019-07-24,11500.0,11619.75,11298.75,11479.900391,10924.450195,49740.0
2019-07-25,11509.0,11666.849609,11440.0,11495.0,10938.819336,53885.0
2019-07-26,11525.0,11671.450195,11470.0,11623.25,11060.864258,30544.0
2019-07-29,11600.0,11690.0,11479.25,11620.25,11058.011719,46052.0
2019-07-30,11673.849609,11690.549805,11500.0,11536.549805,10978.358398,34459.0
2019-07-31,11500.049805,11740.0,11401.0,11675.900391,11110.966797,46971.0
2019-08-01,11664.0,11664.0,11445.0,11547.0,10988.304688,34623.0
2019-08-02,11425.0,11536.150391,11322.450195,11411.5,10859.360352,56548.0
2019-08-05,11528.0,11950.0,11490.0,11712.799805,11146.082031,122980.0
2019-08-06,11710.0,11998.0,11701.049805,11837.549805,11264.795898,85992.0
2019-08-07,11790.0,11909.650391,11732.150391,11777.450195,11207.605469,46996.0
2019-08-08,11800.0,11930.0,11775.0,11840.25,11267.365234,36614.0
2019-08-09,11780.0,12268.5,11700.0,11993.299805,11589.194336,116548.0
2019-08-13,11962.200195,12192.950195,11820.049805,11893.450195,11492.708008,77413.0
2019-08-14,11893.450195,12159.0,11850.099609,12036.549805,11630.986328,58376.0
2019-08-16,12099.900391,12107.900391,11906.900391,12004.400391,11599.918945,56885.0
2019-08-19,12090.0,12259.900391,12040.049805,12066.599609,11660.024414,44883.0
2019-08-20,12114.0,12155.849609,11916.700195,11969.799805,11566.486328,67952.0
2019-08-21,11970.0,12646.5,11970.0,12594.099609,12169.75,273006.0
2019-08-22,12640.0,12799.0,12405.25,12470.0,12049.833008,100858.0
2019-08-23,12499.5,12547.599609,12250.0,12438.650391,12019.538086,58571.0
2019-08-26,12621.75,12621.75,12230.0,12391.349609,11973.832031,77906.0
2019-08-27,12354.099609,12550.0,12354.099609,12472.349609,12052.103516,92699.0
2019-08-28,12545.0,12850.0,12409.950195,12517.400391,12095.633789,103647.0
2019-08-29,12643.0,12890.0,12610.0,12716.849609,12288.364258,243927.0
2019-08-30,12725.0,12948.799805,12567.0,12875.200195,12441.379883,124005.0
2019-09-03,12830.0,12899.0,12597.599609,12690.950195,12263.337891,79268.0
2019-09-04,12699.75,12750.599609,12387.650391,12480.75,12060.219727,91435.0
2019-09-05,12480.049805,12675.0,12480.049805,12612.150391,12187.193359,52941.0
2019-09-06,12650.0,12712.200195,12505.0,12613.950195,12188.930664,57818.0
2019-09-09,12629.299805,12900.0,12564.700195,12836.349609,12403.837891,68341.0
2019-09-11,12838.950195,12841.950195,12663.349609,12758.950195,12329.046875,105665.0
2019-09-12,12776.450195,12836.200195,12520.299805,12556.900391,12133.803711,73503.0
2019-09-13,12570.0,12719.0,12509.5,12689.299805,12261.744141,56507.0
2019-09-16,12511.900391,12869.950195,12511.900391,12840.950195,12408.28418,48505.0
2019-09-17,12760.049805,12790.0,12706.049805,12764.25,12334.166016,70472.0
2019-09-18,12844.0,12889.950195,12650.0,12869.0,12435.386719,44518.0
2019-09-19,12740.049805,12888.0,12635.0,12694.900391,12267.155273,77719.0
2019-09-20,12745.0,13629.450195,12531.0,13499.400391,13044.545898,284070.0
2019-09-23,13700.0,14117.200195,13601.849609,13713.200195,13251.142578,138605.0
2019-09-24,13720.0,13800.0,13310.150391,13430.700195,12978.162109,116332.0
2019-09-25,13424.0,13573.0,13305.099609,13458.5,13005.025391,83246.0
2019-09-26,13545.0,14144.0,13525.049805,13934.599609,13465.083984,897253.0
2019-09-27,13840.0,13898.150391,13600.0,13740.900391,13277.90918,110119.0
2019-09-30,13740.099609,13992.0,13680.0,13889.650391,13421.647461,96499.0
2019-10-01,13889.0,13946.950195,13649.900391,13681.549805,13220.558594,83545.0
2019-10-03,13680.0,13749.599609,13566.049805,13709.849609,13247.905273,40894.0
2019-10-04,13792.0,13792.0,13335.900391,13441.0,12988.114258,91909.0
2019-10-07,13508.200195,13698.0,13460.0,13603.349609,13144.994141,42763.0
2019-10-09,13645.0,13910.0,13510.049805,13858.299805,13391.354492,93577.0
2019-10-10,13857.0,13857.0,13680.0,13819.849609,13354.198242,27905.0
2019-10-11,13819.849609,14075.0,13819.849609,14032.400391,13559.587891,61075.0
2019-10-14,14135.0,14215.0,13950.0,14169.0,13691.584961,70672.0
2019-10-15,14152.099609,14205.0,14035.950195,14086.799805,13612.154297,97808.0
2019-10-16,14099.900391,14403.549805,14080.0,14351.5,13867.935547,67279.0
2019-10-17,14383.0,14630.349609,14160.0,14516.849609,14027.714844,114493.0
2019-10-18,14519.099609,14943.349609,14403.299805,14835.450195,14335.580078,121565.0
2019-10-22,14888.0,15110.950195,14836.0,15020.0,14513.911133,138011.0
2019-10-23,15091.0,15125.849609,14916.25,14983.0,14478.158203,58986.0
2019-10-24,15019.0,15048.0,14625.849609,14666.0,14171.837891,114813.0
2019-10-25,14779.0,14900.0,14461.349609,14803.349609,14304.560547,131479.0
2019-10-27,14935.0,14949.5,14778.299805,14813.400391,14314.271484,11278.0
2019-10-29,14868.0,14868.0,14510.0,14699.75,14204.451172,99038.0
2019-10-30,14887.0,14998.900391,14750.299805,14967.799805,14463.469727,58061.0
2019-10-31,14970.049805,15146.900391,14783.849609,14947.0,14443.37207,80261.0
2019-11-01,14947.0,15069.599609,14850.299805,14959.799805,14455.739258,49392.0
2019-11-04,14988.400391,15091.700195,14801.099609,14813.349609,14314.223633,39581.0
2019-11-05,14840.0,14885.0,14605.400391,14650.200195,14156.572266,83265.0
2019-11-06,14675.0,14821.0,14588.650391,14649.650391,14156.041016,78659.0
2019-11-07,14710.0,14790.049805,14551.0,14711.25,14215.564453,47438.0
2019-11-08,14750.0,14850.0,14374.0,14471.299805,13983.699219,82029.0
2019-11-11,14490.0,14599.900391,14051.099609,14108.450195,13633.076172,145341.0
2019-11-13,14108.450195,14329.599609,14070.25,14233.25,13753.670898,66651.0
2019-11-14,14250.0,14300.950195,14100.0,14231.349609,13751.833984,60476.0
2019-11-15,14261.849609,14437.0,14153.049805,14295.549805,13813.871094,75837.0
2019-11-18,14349.900391,14349.900391,14059.049805,14085.549805,13610.946289,64978.0
2019-11-19,14110.0,14211.900391,14009.599609,14117.099609,13641.432617,44787.0
2019-11-20,14117.0,14289.0,13982.5,14228.650391,13749.225586,79418.0
2019-11-21,14240.0,14280.150391,14121.099609,14179.450195,13701.683594,40484.0
2019-11-22,14190.0,14300.950195,14102.0,14171.5,13694.001953,43132.0
2019-11-25,14248.150391,14580.0,14155.0,14486.799805,13998.675781,74577.0
2019-11-26,14398.849609,14600.0,14225.450195,14524.400391,14035.010742,199248.0
2019-11-27,14560.0,14700.0,14226.849609,14562.700195,14072.020508,71919.0
2019-11-28,14635.5,14700.0,14574.0,14659.549805,14165.606445,45678.0
2019-11-29,14699.0,14699.0,14411.0,14453.950195,13966.933594,46873.0
2019-12-02,14453.950195,14631.299805,14285.900391,14557.650391,14067.140625,74954.0
2019-12-03,14553.299805,14553.299805,14305.799805,14353.5,13869.869141,54872.0
2019-12-04,14330.0,14375.0,14201.0,14306.25,13824.209961,55888.0
2019-12-05,14395.650391,14395.650391,14220.0,14289.650391,13808.171875,79335.0
2019-12-06,14301.0,14324.349609,14149.0,14166.299805,13688.974609,58487.0
2019-12-09,14230.0,14269.0,14005.0,14232.5,13752.946289,97712.0
2019-12-10,14224.0,14242.950195,14031.700195,14091.700195,13669.714844,61800.0
2019-12-11,14109.0,14156.0,14010.0,14066.0,13644.78418,48306.0
2019-12-12,14077.099609,14232.700195,14077.099609,14154.950195,13731.070313,66841.0
2019-12-13,14190.0,14389.5,14011.0,14301.599609,13873.330078,156050.0
2019-12-16,14260.0,14430.599609,14137.0,14151.650391,13727.870117,67072.0
2019-12-17,14214.900391,14247.099609,14081.0,14149.150391,13725.445313,81425.0
2019-12-18,14200.0,14280.0,14055.400391,14191.099609,13766.137695,93716.0
2019-12-19,14192.0,14299.0,14100.0,14285.400391,13857.615234,68692.0
2019-12-20,14260.0,14978.0,14222.049805,14858.25,14413.30957,423033.0
2019-12-23,14786.0,14993.349609,14490.0,14532.5,14097.31543,125031.0
2019-12-24,14580.0,14623.25,14461.849609,14586.0,14149.212891,39686.0
2019-12-26,14600.0,14715.0,14560.0,14599.25,14162.066406,45924.0
2019-12-27,14648.799805,14689.650391,14574.5,14664.150391,14225.023438,29385.0
2019-12-30,14679.900391,14900.0,14600.099609,14851.900391,14407.151367,87720.0
2019-12-31,14864.0,14924.299805,14710.0,14785.349609,14342.592773,62765.0
2020-01-01,14819.0,14849.349609,14712.25,14779.049805,14336.481445,23859.0
2020-01-02,14848.900391,14852.950195,14687.150391,14729.349609,14288.269531,46116.0
2020-01-03,14750.0,14795.0,14556.099609,14593.599609,14156.585938,40000.0
2020-01-06,14542.0,14542.0,14275.0,14416.650391,13984.933594,65136.0
2020-01-07,14423.549805,14546.75,14260.849609,14290.75,13862.804688,72237.0
2020-01-08,14191.599609,14450.0,14120.349609,14391.25,13960.295898,39488.0
2020-01-09,14495.0,14675.0,14450.0,14643.450195,14204.942383,55708.0
2020-01-10,14643.450195,14718.900391,14570.25,14685.849609,14246.073242,39274.0
2020-01-13,14747.900391,14747.900391,14601.0,14658.25,14219.298828,26990.0
2020-01-14,14657.900391,14895.0,14607.0,14868.599609,14423.350586,50378.0
2020-01-15,14828.0,14950.0,14718.849609,14860.200195,14415.202148,41468.0
2020-01-16,14851.0,15398.0,14848.099609,15354.900391,14895.087891,203208.0
2020-01-17,15399.0,15600.0,15358.650391,15439.450195,14977.106445,96399.0
2020-01-20,15230.150391,15479.400391,15230.150391,15417.25,14955.570313,68770.0
2020-01-21,15361.049805,15501.599609,15200.0,15280.75,14823.15918,63258.0
2020-01-22,15369.0,15585.0,15301.0,15548.700195,15083.084961,55627.0
2020-01-23,15500.0,15625.0,15455.0,15548.849609,15083.229492,42861.0
2020-01-24,15600.0,15850.0,15500.150391,15755.5,15283.691406,50632.0
2020-01-27,15700.0,15845.0,15559.950195,15666.049805,15196.919922,31362.0
2020-01-28,15664.0,15710.0,15366.799805,15416.650391,14954.988281,53107.0
2020-01-29,15585.0,15899.950195,15440.0,15866.75,15391.610352,64251.0
2020-01-30,15802.0,15810.849609,15471.25,15520.799805,15056.020508,47252.0
2020-01-31,15560.0,15637.25,15310.299805,15359.450195,14899.50293,59649.0
2020-02-03,15589.0,16500.0,15530.0,16301.0,15812.855469,203752.0
2020-02-04,16400.0,16507.900391,16127.049805,16455.599609,15962.827148,116416.0
2020-02-05,16476.0,16481.900391,16256.049805,16384.849609,15894.194336,57511.0
2020-02-06,16399.0,16549.449219,16157.799805,16284.950195,15797.287109,74084.0
2020-02-07,16340.0,16385.0,16194.599609,16327.799805,15838.853516,41407.0
2020-02-10,16300.0,16373.099609,16112.0,16172.200195,15687.913086,61270.0
2020-02-11,16240.0,16300.049805,15950.0,15997.150391,15518.105469,73350.0
2020-02-12,16026.0,16472.599609,15968.450195,16297.700195,15809.65625,129011.0
2020-02-13,16328.0,16461.5,16277.349609,16412.199219,15920.725586,151228.0
2020-02-14,16500.0,16782.400391,16250.0,16356.450195,15866.645508,165708.0
2020-02-17,16413.0,16615.0,16373.0,16588.449219,16091.698242,139788.0
2020-02-18,16569.900391,16569.900391,16385.050781,16403.849609,15912.625977,90013.0
2020-02-19,16538.599609,16831.5,16475.800781,16785.050781,16282.411133,95000.0
2020-02-20,16740.0,16740.0,16525.400391,16539.5,16044.214844,65732.0
2020-02-24,16499.0,16576.75,16317.0,16337.25,15848.020508,66516.0
