Date,Open,High,Low,Close,Adj Close,Volume
2019-09-11,126.0,128.399994,125.300003,126.050003,99.360672,7651186.0
2019-09-12,126.699997,129.0,124.0,124.400002,98.060043,11296341.0
2019-09-13,125.300003,131.0,123.75,130.100006,102.553139,25526748.0
2019-09-16,126.0,129.550003,124.650002,128.550003,101.331329,22675512.0
2019-09-17,127.75,128.300003,124.75,125.199997,98.690659,11912112.0
2019-09-18,127.599998,128.600006,125.300003,128.149994,101.016029,12151518.0
2019-09-19,128.300003,128.75,125.400002,126.199997,99.478905,7291236.0
2019-09-20,125.949997,136.550003,123.5,132.550003,104.48439,28147135.0
2019-09-23,134.5,144.550003,134.5,142.649994,112.445847,22725150.0
2019-09-24,142.5,142.5,136.850006,138.699997,109.332207,16785533.0
2019-09-25,138.25,142.800003,137.0,140.699997,110.90873,15364520.0
2019-09-26,141.949997,149.449997,141.399994,144.550003,113.943558,37604518.0
2019-09-27,146.600006,147.800003,144.149994,145.550003,114.731812,13782651.0
2019-09-30,146.449997,148.0,143.0,147.399994,116.190102,16069288.0
2019-10-01,149.800003,156.0,145.149994,148.550003,117.096611,27392972.0
2019-10-03,150.899994,153.949997,149.550003,151.75,119.619064,25503112.0
2019-10-04,153.25,153.800003,147.300003,151.050003,119.067284,18259486.0
2019-10-07,149.899994,150.949997,146.800003,148.699997,117.214844,14942849.0
2019-10-09,147.550003,150.0,147.0,148.199997,116.820717,16990515.0
2019-10-10,148.199997,149.649994,146.600006,148.199997,116.820717,14129514.0
2019-10-11,147.199997,147.850006,140.649994,143.399994,113.037056,11999248.0
2019-10-14,144.0,147.399994,144.0,144.75,114.101212,11156890.0
2019-10-15,145.0,148.350006,145.0,146.449997,115.441246,9841005.0
2019-10-16,147.25,149.0,145.0,145.550003,114.731812,13185854.0
2019-10-17,145.899994,147.0,143.75,146.399994,115.401848,9554558.0
2019-10-18,146.100006,148.199997,144.75,145.600006,114.77124,13907954.0
2019-10-22,147.100006,148.100006,145.550003,146.449997,115.441246,11908068.0
2019-10-23,145.449997,147.550003,144.100006,144.5,113.904137,7145255.0
2019-10-24,144.649994,144.949997,141.0,141.300003,111.381706,7913928.0
2019-10-25,142.5,144.399994,140.050003,142.100006,112.012314,9777982.0
2019-10-27,143.399994,143.449997,142.149994,142.699997,112.485268,628447.0
2019-10-29,143.25,146.25,143.199997,144.350006,113.785904,9527101.0
2019-10-30,146.5,148.949997,145.550003,147.149994,115.993034,11020054.0
2019-10-31,148.0,148.75,143.649994,146.800003,115.717155,14450893.0
2019-11-01,141.0,144.0,140.25,142.649994,112.445847,18291841.0
2019-11-04,142.649994,142.699997,138.100006,138.699997,109.332207,11549826.0
2019-11-05,138.0,139.5,136.199997,137.0,107.992165,8989792.0
2019-11-06,137.350006,138.149994,135.300003,135.600006,106.888603,10621064.0
2019-11-07,136.699997,136.800003,135.100006,135.850006,107.08567,6545946.0
2019-11-08,135.949997,135.949997,133.699997,134.050003,105.666786,6571737.0
2019-11-11,134.300003,135.949997,133.699997,135.600006,106.888603,6224647.0
2019-11-13,135.600006,135.600006,133.149994,133.850006,105.50914,5808305.0
2019-11-14,133.199997,140.0,131.399994,136.850006,107.873932,15719623.0
2019-11-15,136.850006,136.899994,131.199997,131.699997,103.814362,11256676.0
2019-11-18,132.0,133.199997,131.199997,132.550003,104.48439,7987701.0
2019-11-19,132.399994,133.600006,131.75,133.0,104.839104,5956180.0
2019-11-20,133.699997,134.25,129.800003,130.899994,103.183739,18009295.0
2019-11-21,131.399994,131.800003,128.399994,128.899994,101.607224,9151096.0
2019-11-22,128.649994,130.399994,128.350006,129.800003,102.316673,6729096.0
2019-11-25,129.800003,131.699997,129.149994,130.850006,103.144348,5433980.0
2019-11-26,130.699997,132.699997,128.75,129.300003,101.922539,13821749.0
2019-11-27,129.350006,131.649994,129.050003,131.100006,103.341415,6228951.0
2019-11-28,130.949997,132.899994,130.100006,132.550003,104.48439,9785746.0
2019-11-29,133.0,133.699997,130.699997,131.399994,103.577881,6325190.0
2019-12-02,131.5,131.600006,128.0,128.649994,101.410156,6852070.0
2019-12-03,128.949997,129.5,127.650002,128.5,101.291924,5156477.0
2019-12-04,127.949997,129.399994,126.5,126.849998,99.99128,5662088.0
2019-12-05,126.449997,128.949997,125.800003,125.949997,99.281845,8707119.0
2019-12-06,125.900002,126.900002,123.849998,124.400002,98.060043,6177505.0
2019-12-09,124.400002,126.349998,124.400002,125.5,98.927132,4614040.0
2019-12-10,125.5,126.5,121.849998,122.550003,96.601753,5361196.0
2019-12-11,123.050003,126.099998,122.650002,125.550003,98.966545,8295789.0
2019-12-12,126.5,128.399994,125.300003,128.100006,100.976616,5822460.0
2019-12-13,128.649994,129.699997,127.599998,128.25,101.094856,5428475.0
2019-12-16,128.449997,128.449997,125.800003,126.150002,99.439499,3777025.0
2019-12-17,125.599998,126.75,124.849998,125.650002,99.045372,5134197.0
2019-12-18,125.0,126.349998,124.550003,126.050003,99.360672,4645660.0
2019-12-19,126.400002,127.699997,125.300003,127.400002,100.424835,4293765.0
2019-12-20,127.050003,129.100006,127.0,127.400002,100.424835,6729124.0
2019-12-23,127.449997,129.0,126.050003,126.449997,99.675972,8134964.0
2019-12-24,127.0,128.600006,126.199997,127.400002,100.424835,6255705.0
2019-12-26,127.0,127.5,124.599998,125.099998,98.611824,11883534.0
2019-12-27,125.900002,127.599998,125.050003,127.300003,100.346001,5251041.0
2019-12-30,127.300003,127.599998,126.150002,126.599998,99.79422,3646497.0
2019-12-31,126.550003,127.5,125.0,125.550003,98.966545,5049594.0
2020-01-01,125.949997,126.75,125.75,125.949997,99.281845,2127492.0
2020-01-02,126.199997,127.199997,126.0,127.0,100.109535,2559180.0
2020-01-03,126.5,127.5,126.150002,126.849998,99.99128,8852105.0
2020-01-06,126.5,126.5,124.5,124.900002,98.45417,12631499.0
2020-01-07,125.300003,127.449997,124.099998,124.550003,98.178276,8451693.0
2020-01-08,123.050003,123.900002,121.5,121.849998,96.049957,8885759.0
2020-01-09,124.900002,125.5,122.849998,124.5,98.138855,9218835.0
2020-01-10,125.0,125.75,124.050003,125.449997,98.887718,8377343.0
2020-01-13,125.900002,127.599998,125.300003,126.949997,100.070114,5747384.0
2020-01-14,127.599998,128.199997,126.650002,126.900002,100.030693,4488135.0
2020-01-15,126.949997,127.0,125.0,125.699997,99.084785,4768492.0
2020-01-16,126.050003,126.5,124.0,124.150002,97.862976,7051795.0
2020-01-17,124.150002,124.25,122.300003,122.650002,96.68058,7715842.0
2020-01-20,117.949997,119.699997,113.699997,117.5,92.62101,45262474.0
2020-01-21,118.0,118.449997,114.25,114.800003,90.492706,46511802.0
2020-01-22,116.650002,116.900002,111.949997,113.650002,89.586197,71728557.0
2020-01-23,115.099998,120.900002,115.050003,118.349998,93.291046,209929135.0
2020-01-24,121.5,121.650002,119.099998,119.650002,94.315788,26158995.0
2020-01-27,119.25,120.199997,117.0,117.449997,92.581604,13598855.0
2020-01-28,118.150002,119.599998,116.349998,117.900002,92.936325,21276548.0
2020-01-29,118.800003,119.949997,117.800003,118.300003,93.251633,21334647.0
2020-01-30,119.900002,119.949997,116.199997,117.150002,92.345123,28004675.0
2020-01-31,118.550003,118.550003,112.599998,113.449997,89.428543,36742641.0
2020-02-03,110.050003,112.400002,107.550003,108.050003,85.171928,25072213.0
2020-02-04,110.0,114.199997,109.5,113.800003,89.704437,21018948.0
2020-02-05,114.849998,115.849998,113.900002,114.699997,90.413872,15743983.0
2020-02-06,115.5,117.5,115.400002,117.050003,92.266296,13080297.0
2020-02-07,116.699997,117.75,115.0,117.5,92.62101,10836941.0
2020-02-10,117.400002,118.349998,115.25,115.800003,91.280968,13771283.0
2020-02-11,116.0,117.400002,115.699997,116.050003,91.478035,10333935.0
2020-02-12,116.050003,116.949997,114.650002,115.099998,90.729187,11943767.0
2020-02-13,114.949997,115.75,114.25,114.75,90.453293,9028140.0
2020-02-14,114.699997,115.699997,113.699997,115.099998,90.729187,11808749.0
2020-02-17,115.0,115.300003,111.25,111.800003,88.127914,9671741.0
2020-02-18,111.900002,115.099998,110.449997,112.650002,88.797943,14517328.0
2020-02-19,113.800003,114.5,112.650002,114.199997,90.019745,8021126.0
2020-02-20,113.550003,114.449997,112.0,112.300003,88.522049,10958877.0
2020-02-24,112.800003,113.099998,110.150002,110.550003,87.142593,7926996.0
2020-02-25,111.900002,112.949997,110.099998,110.449997,87.063759,11212323.0
2020-02-26,110.199997,111.300003,108.0,108.349998,85.408394,11476899.0
2020-02-27,108.349998,108.349998,105.0,105.650002,83.28009,17657965.0
2020-02-28,103.800003,107.400002,100.900002,105.75,83.358925,24217885.0
2020-03-02,108.449997,112.900002,103.099998,103.949997,81.940041,14580876.0
2020-03-03,105.5,107.800003,104.300003,106.650002,84.068344,13272595.0
2020-03-04,106.800003,108.75,105.75,106.599998,84.028938,13611167.0
2020-03-05,107.550003,108.400002,104.449997,104.800003,82.610077,10165175.0
2020-03-06,101.800003,101.800003,99.300003,100.800003,79.457016,24683806.0
2020-03-09,102.300003,105.25,98.0,99.400002,78.353439,32978593.0
2020-03-11,100.050003,100.099998,95.050003,96.900002,76.382782,20255239.0
2020-03-12,93.0,93.650002,87.25,87.900002,69.288406,28174228.0
2020-03-13,80.300003,93.25,76.0,92.25,72.717361,41588100.0
2020-03-16,90.400002,92.599998,87.650002,89.699997,70.707268,29823484.0
2020-03-17,90.0,93.5,88.949997,89.400002,70.470802,17241692.0
2020-03-18,90.25,91.349998,86.449997,87.599998,69.051926,18138150.0
2020-03-19,84.449997,90.800003,82.400002,87.949997,69.327812,21202731.0
2020-03-20,89.0,92.949997,88.099998,90.599998,71.416718,20030688.0
2020-03-23,82.0,87.25,80.0,80.75,66.785172,14024528.0
2020-03-24,82.900002,84.0,77.650002,79.699997,65.916763,15659405.0
2020-03-25,77.800003,80.949997,77.0,77.849998,64.386696,18087985.0
2020-03-26,78.0,78.5,74.650002,78.0,64.510757,18316496.0
2020-03-27,78.5,80.150002,76.050003,76.900002,63.60099,13442336.0
2020-03-30,75.0,78.300003,74.449997,76.800003,63.518284,11491396.0
2020-03-31,78.0,82.5,77.050003,81.650002,67.529526,24277938.0
2020-04-01,81.650002,82.199997,78.0,78.949997,65.296455,10479477.0
2020-04-03,81.0,82.099998,76.599998,79.5,65.75135,17006094.0
2020-04-07,82.0,83.699997,80.0,83.0,68.646065,16077067.0
2020-04-08,82.849998,86.0,81.099998,81.75,67.612236,20427789.0
2020-04-09,82.699997,84.199997,81.849998,83.400002,68.976891,13585033.0
2020-04-13,84.5,84.5,81.800003,83.150002,68.770134,9678741.0
2020-04-15,84.0,86.300003,82.800003,83.199997,68.81147,13661968.0
2020-04-16,83.25,85.800003,82.550003,84.699997,70.052055,11990171.0
2020-04-17,86.050003,86.800003,85.0,86.0,71.127243,9160069.0
2020-04-20,87.75,89.5,85.75,87.550003,72.409187,17687782.0
2020-04-21,86.800003,86.800003,82.5,83.0,68.646065,13637861.0
2020-04-22,82.949997,83.75,79.150002,83.0,68.646065,15316371.0
2020-04-23,83.400002,85.0,82.800003,83.099998,68.728775,9180558.0
2020-04-24,82.25,84.400002,81.099998,81.5,67.405472,10417195.0
2020-04-27,82.400002,83.050003,81.300003,81.5,67.405472,6320522.0
2020-04-28,82.099998,82.5,79.300003,79.650002,65.875412,18483655.0
2020-04-29,80.0,81.150002,79.800003,80.5,66.578415,12216655.0
2020-04-30,81.550003,84.5,81.300003,84.199997,69.638535,21190986.0
2020-05-04,82.650002,82.699997,79.5,79.75,65.958115,12276547.0
2020-05-05,81.0,82.0,78.400002,78.699997,65.089691,13551431.0
2020-05-06,76.800003,77.300003,72.800003,76.550003,63.311527,26297935.0
2020-05-07,76.849998,77.0,75.599998,75.75,62.649868,13422346.0
2020-05-08,76.099998,77.0,74.050003,74.349998,61.491985,14534454.0
2020-05-11,75.550003,76.300003,74.800003,75.349998,62.319042,12902995.0
2020-05-12,75.849998,76.699997,74.599998,74.900002,61.946869,16302654.0
2020-05-13,77.900002,77.900002,75.75,76.0,62.856632,18240446.0
2020-05-14,76.0,76.449997,75.0,75.150002,62.153637,9059402.0
2020-05-15,75.75,76.400002,75.199997,75.5,62.443108,15813986.0
2020-05-18,75.550003,75.800003,71.150002,71.550003,59.176216,17697966.0
2020-05-19,72.849998,73.400002,71.800003,72.050003,59.589752,12402582.0
2020-05-20,72.349998,74.5,71.900002,74.099998,61.285225,12924837.0
2020-05-21,74.099998,74.949997,73.0,74.449997,61.574696,10239856.0
2020-05-22,73.75,75.900002,72.800003,75.5,62.443108,14476537.0
2020-05-26,76.599998,77.849998,76.150002,77.150002,63.807758,15486103.0
2020-05-27,77.199997,77.949997,76.0,77.550003,64.13858,14313444.0
2020-05-28,77.400002,78.800003,77.199997,77.699997,64.262634,9977847.0
2020-05-29,77.699997,84.699997,77.199997,83.199997,68.81147,34568996.0
2020-06-01,85.300003,87.25,84.5,86.150002,71.251312,29795723.0
2020-06-02,86.599998,86.849998,84.75,85.800003,70.961838,17989417.0
2020-06-03,86.300003,88.900002,86.099998,87.0,71.954308,19472812.0
2020-06-04,86.050003,86.650002,84.099998,85.900002,71.044533,29273487.0
2020-06-05,86.599998,90.050003,86.199997,89.400002,73.939255,24125444.0
2020-06-08,92.900002,96.400002,92.099998,93.099998,76.999382,39388927.0
2020-06-09,93.349998,93.599998,90.099998,90.650002,74.973076,16779255.0
2020-06-10,90.599998,91.949997,89.099998,89.949997,74.394135,13668117.0
2020-06-11,90.099998,93.349998,87.900002,88.349998,73.070839,29698195.0
2020-06-12,85.0,88.550003,85.0,88.300003,73.029495,21617525.0
2020-06-15,88.150002,88.199997,85.900002,86.199997,71.292656,35098527.0
2020-06-16,87.349998,88.25,83.849998,84.849998,70.176125,18620110.0
2020-06-17,84.5,85.849998,83.849998,84.349998,69.762604,12560024.0
2020-06-18,84.300003,85.5,83.75,84.849998,70.176125,14843028.0
2020-06-19,86.0,86.099998,84.699997,85.300003,70.548302,21537373.0
2020-06-22,85.849998,88.300003,85.5,88.050003,72.822723,22605298.0
2020-06-23,88.800003,90.5,88.150002,89.349998,73.897896,31789946.0
2020-06-24,90.5,90.5,86.050003,87.099998,72.03701,29642511.0
2020-06-25,85.199997,88.099998,84.699997,85.050003,70.341537,25730774.0
2020-06-26,85.900002,89.949997,85.75,89.150002,73.732491,46496267.0
2020-06-29,89.5,90.699997,86.5,87.099998,72.03701,21451170.0
2020-06-30,88.300003,88.449997,84.75,85.349998,70.589661,16344639.0
2020-07-01,85.650002,86.150002,84.300003,85.650002,70.837776,14330211.0
2020-07-02,86.5,88.900002,85.949997,88.349998,73.070839,23312552.0
2020-07-03,88.400002,89.099998,87.199997,87.849998,72.65731,9989290.0
2020-07-06,88.050003,89.349998,87.0,87.949997,72.740005,13521910.0
2020-07-07,88.0,88.050003,85.900002,86.150002,71.251312,12789806.0
2020-07-08,86.25,88.900002,86.050003,86.949997,71.912949,16678266.0
2020-07-09,87.449997,88.449997,86.0,86.5,71.540779,15304833.0
2020-07-10,86.449997,86.550003,85.400002,86.150002,71.251312,11090941.0
2020-07-13,87.0,87.75,86.199997,87.400002,72.285133,16658882.0
2020-07-14,86.75,87.800003,85.900002,86.400002,71.458069,15345478.0
2020-07-15,86.800003,87.0,85.099998,85.650002,70.837776,16527157.0
2020-07-16,85.449997,85.550003,82.5,84.25,69.679886,22609331.0
2020-07-17,84.650002,87.699997,83.550003,86.900002,71.871605,51149665.0
2020-07-20,86.949997,88.5,86.150002,88.300003,73.029495,20607389.0
2020-07-21,88.300003,94.699997,87.699997,93.449997,77.288849,93904131.0
2020-07-22,93.550003,94.199997,91.5,92.0,76.089607,30481768.0
2020-07-23,91.75,95.449997,91.199997,94.300003,77.991859,44920265.0
2020-07-24,93.900002,94.599998,91.800003,92.800003,76.751259,22611271.0
2020-07-27,93.599998,95.650002,91.400002,93.75,77.536972,39136358.0
2020-07-28,93.75,95.25,92.650002,93.400002,77.247498,24585373.0
2020-07-29,92.300003,93.699997,92.050003,92.599998,76.585838,14883518.0
2020-07-30,92.0,92.5,87.599998,88.550003,73.236252,43622063.0
2020-07-31,89.300003,89.949997,87.25,88.449997,73.153542,41414494.0
2020-08-03,88.349998,88.349998,85.400002,86.199997,71.292656,31445434.0
2020-08-04,86.300003,87.449997,85.800003,86.949997,71.912949,25498364.0
2020-08-05,87.0,88.050003,86.300003,86.599998,71.623482,21667810.0
2020-08-06,86.800003,88.199997,86.300003,87.199997,72.11972,19663435.0
2020-08-07,87.699997,88.400002,85.650002,86.400002,71.458069,22269552.0
2020-08-10,86.599998,87.699997,86.199997,87.099998,72.03701,16255527.0
2020-08-11,87.199997,88.199997,86.900002,87.050003,71.995667,16716920.0
2020-08-12,87.050003,87.25,85.699997,85.849998,71.003181,21486428.0
2020-08-13,86.400002,87.050003,85.949997,86.849998,71.830238,11778284.0
2020-08-14,87.5,87.5,84.550003,84.800003,70.134781,19898082.0
2020-08-17,85.25,87.75,85.150002,87.550003,72.409187,19481366.0
2020-08-18,87.099998,87.900002,86.650002,87.0,71.954308,13544570.0
2020-08-19,87.099998,89.0,87.099998,88.0,72.781372,24450800.0
2020-08-20,87.900002,89.699997,87.099998,89.050003,73.649788,32144561.0
2020-08-21,89.949997,90.449997,88.599998,88.849998,73.484367,19033991.0
2020-08-24,88.949997,89.400002,88.099998,88.349998,73.070839,9738834.0
2020-08-25,88.349998,89.050003,87.599998,88.300003,73.029495,19546593.0
2020-08-26,88.800003,88.849998,87.599998,87.900002,72.698669,16122930.0
2020-08-27,88.150002,88.400002,87.050003,87.199997,72.11972,15443149.0
2020-08-28,87.800003,89.0,87.400002,87.800003,72.615959,17609340.0
2020-08-31,88.5,91.75,85.349998,85.800003,70.961838,70848271.0
2020-09-01,85.800003,86.599998,83.5,84.650002,70.010712,27777321.0
2020-09-02,85.400002,85.650002,84.550003,85.300003,70.548302,12523450.0
2020-09-03,85.699997,86.550003,84.449997,85.099998,70.382881,14027308.0
2020-09-04,84.0,84.849998,82.75,83.900002,69.390419,12702493.0
2020-09-07,84.5,84.949997,81.800003,83.800003,69.307716,14901748.0
2020-09-08,83.949997,84.400002,82.550003,82.75,68.439301,16168956.0
2020-09-09,82.699997,82.849998,79.300003,80.550003,66.619766,24387142.0
2020-09-10,80.699997,83.949997,80.699997,83.550003,69.10096,29430162.0
2020-09-11,83.300003,84.0,82.050003,83.099998,68.728775,17855245.0
2020-09-14,83.199997,83.800003,82.349998,82.699997,68.397949,11872816.0
2020-09-15,82.699997,83.400002,81.800003,82.25,68.025764,11708999.0
2020-09-16,82.25,83.050003,81.449997,82.699997,68.397949,12791112.0
2020-09-17,82.400002,82.800003,81.400002,81.800003,67.653595,12880012.0
2020-09-18,82.599998,82.849998,80.25,80.699997,66.74382,21033192.0
2020-09-21,80.800003,81.0,77.0,77.699997,64.262634,22522406.0
2020-09-22,78.099998,78.400002,75.400002,76.150002,62.980694,20529481.0
2020-09-23,76.5,77.199997,75.349998,75.949997,62.815281,19120343.0
2020-09-24,75.0,75.199997,71.650002,72.0,59.548389,24558243.0
2020-09-25,72.349998,74.400002,71.849998,74.099998,61.285225,24753092.0
2020-09-28,75.0,76.599998,74.300003,75.650002,62.567169,16096156.0
2020-09-29,76.0,76.25,74.050003,74.849998,61.905518,14877878.0
2020-09-30,74.849998,75.449997,73.0,73.900002,61.119808,18969285.0
2020-10-01,73.949997,75.0,73.449997,74.099998,61.285225,14256631.0
2020-10-05,74.5,76.150002,73.800003,75.550003,62.484463,16170975.0
