Date,Open,High,Low,Close,Adj Close,Volume
2013-05-07,98.650002,99.75,96.849998,97.199997,92.827988,3179174.0
2013-05-08,97.0,98.5,96.349998,96.875,92.517593,2728176.0
2013-05-09,96.949997,98.0,94.050003,94.474998,90.22554,2816162.0
2013-05-10,94.224998,97.949997,93.675003,97.425003,93.04287,3488364.0
2013-05-13,97.550003,99.900002,94.775002,95.324997,91.037308,3346864.0
2013-05-14,95.599998,97.125,94.349998,94.875,90.607559,3583450.0
2013-05-15,95.5,97.900002,95.25,97.224998,92.851875,3709322.0
2013-05-16,97.699997,98.599998,96.050003,96.425003,92.087852,2806174.0
2013-05-17,96.699997,97.625,95.775002,96.074997,91.753578,2311838.0
2013-05-20,96.150002,97.699997,94.824997,95.050003,90.774681,2697316.0
2013-05-21,95.25,95.775002,89.525002,90.300003,86.238358,3053810.0
2013-05-22,90.0,92.650002,88.699997,91.175003,87.073975,3988334.0
2013-05-23,90.5,90.949997,86.75,87.349998,83.421028,2012140.0
2013-05-24,86.074997,87.900002,83.400002,85.650002,81.797501,3146482.0
2013-05-27,85.150002,89.300003,85.150002,88.900002,84.901321,2602404.0
2013-05-28,89.75,91.349998,88.900002,89.550003,85.522064,2863008.0
2013-05-29,90.25,90.849998,87.349998,88.224998,84.256668,3445562.0
2013-05-30,87.800003,91.300003,87.800003,88.474998,84.495399,7249372.0
2013-05-31,88.599998,89.0,84.449997,85.199997,81.367729,4020556.0
2013-06-03,85.199997,89.449997,85.199997,88.875,84.877434,4785272.0
2013-06-04,89.349998,93.300003,89.349998,92.775002,88.602013,5376086.0
2013-06-05,93.050003,94.25,91.75,93.474998,89.270546,5717088.0
2013-06-06,92.5,93.849998,91.775002,92.875,88.697502,3430678.0
2013-06-07,92.949997,93.949997,91.800003,92.199997,88.052879,4007564.0
2013-06-10,92.5,93.300003,87.099998,87.925003,83.970184,3646574.0
2013-06-11,87.5,88.449997,85.175003,85.849998,81.98851,3704918.0
2013-06-12,86.0,87.900002,83.324997,87.324997,83.397133,4521086.0
2013-06-13,87.25,87.25,81.875,82.875,79.147316,6657148.0
2013-06-14,83.5,85.699997,83.300003,84.824997,81.009583,3481318.0
2013-06-17,85.400002,90.900002,83.675003,90.550003,86.477097,6066118.0
2013-06-18,91.324997,92.224998,88.900002,90.675003,86.596481,3714852.0
2013-06-19,90.599998,91.599998,89.625,90.800003,86.715858,2197788.0
2013-06-20,89.5,89.5,85.75,86.074997,82.203377,4526856.0
2013-06-21,86.449997,89.449997,82.675003,85.400002,81.558731,4839830.0
2013-06-24,85.175003,87.125,84.025002,86.375,82.489883,5381194.0
2013-06-25,87.0,89.125,77.75,87.800003,83.850792,13265812.0
2013-06-26,87.900002,88.949997,83.925003,85.324997,81.487114,6678828.0
2013-06-27,86.5,89.0,85.599998,88.474998,84.495399,4527298.0
2013-06-28,88.599998,90.949997,88.550003,90.300003,86.238358,2859738.0
2013-07-01,90.550003,93.75,90.025002,93.449997,89.246651,3597164.0
2013-07-02,93.800003,94.949997,92.25,92.875,88.697502,4177852.0
2013-07-03,92.650002,93.199997,90.375,92.300003,88.148384,3126760.0
2013-07-04,93.0,94.75,91.324997,92.5,88.339386,3419708.0
2013-07-05,93.474998,95.474998,92.574997,94.050003,89.819679,5107120.0
2013-07-08,93.900002,96.75,92.5,96.300003,91.968452,3839026.0
2013-07-09,96.900002,97.775002,95.275002,96.074997,91.753578,4239122.0
2013-07-10,95.550003,97.599998,95.300003,95.75,91.443207,3269920.0
2013-07-11,97.0,97.525002,95.550003,95.724998,91.419319,3002888.0
2013-07-12,96.275002,96.425003,92.75,95.75,91.443207,3065048.0
2013-07-15,95.5,97.199997,94.675003,94.949997,90.679169,2876874.0
2013-07-16,94.0,94.949997,90.75,91.324997,87.217247,3019546.0
2013-07-17,90.75,91.699997,86.550003,87.800003,83.850792,4151582.0
2013-07-18,87.800003,91.199997,86.900002,90.599998,86.524834,3114338.0
2013-07-19,91.0,91.349998,86.074997,86.925003,83.015152,3513478.0
2013-07-22,86.400002,87.5,85.199997,87.025002,83.110657,3254424.0
2013-07-23,87.0,89.050003,86.75,87.824997,83.874664,3561702.0
2013-07-24,87.275002,88.275002,84.5,86.474998,82.585403,3435922.0
2013-07-25,86.525002,90.699997,85.650002,89.474998,85.450439,5575902.0
2013-07-26,90.050003,90.849998,86.199997,89.775002,85.736984,5826850.0
2013-07-29,89.400002,93.150002,88.175003,88.75,84.758057,5781848.0
2013-07-30,88.75,90.150002,79.125,82.625,79.13147,4301948.0
2013-07-31,82.5,85.324997,79.699997,84.650002,81.070847,3914568.0
2013-08-01,85.099998,86.349998,80.625,81.599998,78.149803,3906966.0
2013-08-02,82.525002,82.900002,77.550003,78.949997,75.611855,4017908.0
2013-08-05,79.025002,80.425003,73.349998,74.324997,71.182404,4983822.0
2013-08-06,73.849998,75.900002,69.175003,74.349998,71.206337,10874804.0
2013-08-07,75.5,79.800003,74.425003,79.0,75.659752,4910332.0
2013-08-08,78.5,82.0,77.050003,80.650002,77.239967,3385302.0
2013-08-12,83.949997,92.175003,83.324997,90.349998,86.529854,12388944.0
2013-08-13,90.349998,94.25,89.0,93.550003,89.594543,6989100.0
2013-08-14,94.025002,96.199997,92.099998,95.25,91.222656,4955560.0
2013-08-16,95.074997,96.925003,90.625,93.050003,89.115692,5301784.0
2013-08-19,92.5,93.175003,88.0,91.849998,87.966408,3930988.0
2013-08-20,91.900002,94.0,90.150002,92.525002,88.612877,3420264.0
2013-08-21,94.400002,94.75,85.0,86.125,82.48349,4091688.0
2013-08-22,86.125,90.5,84.150002,90.050003,86.242516,4591646.0
2013-08-23,91.0,91.275002,87.824997,89.875,86.074928,2707018.0
2013-08-26,90.974998,92.400002,88.550003,91.349998,87.487564,2595064.0
2013-08-27,90.599998,91.199997,85.400002,85.800003,82.172218,2810180.0
2013-08-28,85.400002,90.175003,81.599998,89.349998,85.572105,4889904.0
2013-08-29,90.0,91.349998,87.675003,90.800003,86.960808,9975306.0
2013-08-30,90.5,93.224998,88.125,90.775002,86.936874,3597176.0
2013-09-02,90.5,93.0,90.050003,91.400002,87.535439,2862508.0
2013-09-03,91.5,94.400002,89.75,91.375,87.511505,4069364.0
2013-09-04,91.525002,95.75,91.199997,94.75,90.74379,3489034.0
2013-09-05,96.5,97.0,93.0,94.300003,90.312813,4013748.0
2013-09-06,94.400002,97.900002,94.050003,95.025002,91.007179,4818148.0
2013-09-10,96.5,97.400002,93.0,94.074997,90.097328,4145198.0
2013-09-11,93.949997,96.425003,92.625,93.574997,89.618469,4508822.0
2013-09-12,93.599998,95.0,89.824997,91.425003,87.559402,3694718.0
2013-09-13,92.0,93.900002,90.550003,91.525002,87.655159,3268512.0
2013-09-16,93.449997,93.449997,85.525002,86.599998,82.9384,3713818.0
2013-09-17,86.449997,89.349998,85.349998,88.824997,85.069313,2634770.0
2013-09-18,88.5,89.875,87.349998,88.675003,84.925659,1734334.0
2013-09-19,90.099998,93.224998,89.0,92.875,88.948074,3287292.0
2013-09-20,93.0,94.974998,90.125,94.425003,90.432541,4789236.0
2013-09-23,94.0,95.150002,92.5,94.150002,90.169159,2717284.0
2013-09-24,95.0,96.5,94.199997,96.025002,91.964897,3949968.0
2013-09-25,96.625,96.849998,93.650002,96.025002,91.964897,3466280.0
2013-09-26,96.5,97.849998,94.699997,97.224998,93.114143,3863852.0
2013-09-27,97.75,102.675003,97.050003,100.349998,96.107025,11921350.0
2013-09-30,101.0,102.650002,100.125,101.175003,96.897141,6492070.0
2013-10-01,101.75,105.150002,99.050003,104.5,100.081551,7211890.0
2013-10-03,105.199997,107.074997,104.349998,105.849998,101.374474,8582370.0
2013-10-04,105.5,106.449997,103.550003,105.125,100.680138,3612876.0
2013-10-07,105.0,107.5,103.875,104.5,100.081551,5696448.0
2013-10-08,105.0,105.224998,102.775002,103.0,98.644966,3612772.0
2013-10-09,102.025002,105.949997,102.025002,105.349998,100.895607,5096924.0
2013-10-10,105.400002,107.25,104.800003,105.525002,101.063217,4460944.0
2013-10-11,106.974998,106.974998,103.599998,104.175003,99.770279,2973094.0
2013-10-14,104.050003,106.949997,104.050003,104.824997,100.392799,2322938.0
2013-10-15,105.150002,105.75,102.224998,103.375,99.00412,1953306.0
2013-10-17,103.5,105.125,101.025002,101.875,97.567551,3866980.0
2013-10-18,101.550003,104.724998,101.349998,103.974998,99.578743,2219172.0
2013-10-21,104.0,109.75,104.0,109.400002,104.774376,5838396.0
2013-10-22,109.974998,112.099998,109.550003,110.849998,106.163071,5753624.0
2013-10-23,110.974998,111.550003,105.824997,108.050003,103.481453,3015080.0
2013-10-24,107.550003,110.224998,106.574997,107.900002,103.337807,2632154.0
2013-10-25,107.949997,109.375,107.125,107.775002,103.218071,2210724.0
2013-10-28,108.449997,108.925003,104.650002,105.125,100.680138,2498544.0
2013-10-29,104.525002,107.224998,102.949997,106.400002,101.901207,3191614.0
2013-10-30,107.0,110.0,106.074997,109.324997,104.702545,3294554.0
2013-10-31,109.75,110.699997,107.550003,108.349998,103.768753,3194196.0
2013-11-01,108.5,115.5,108.5,114.875,110.017868,6711564.0
2013-11-05,118.550003,122.099998,118.0,120.375,115.285332,6657630.0
2013-11-06,121.699997,122.224998,118.525002,121.224998,116.099373,5696342.0
2013-11-07,121.824997,122.824997,117.849998,119.224998,114.183952,5807054.0
2013-11-08,123.5,132.449997,122.150002,130.199997,124.694901,29220606.0
2013-11-11,130.5,137.199997,130.5,134.225006,128.549744,11810162.0
2013-11-12,135.024994,137.75,132.5,135.949997,130.201813,7484318.0
2013-11-13,136.074997,138.75,134.600006,136.699997,130.920059,5911940.0
2013-11-14,137.25,141.5,134.649994,140.975006,135.014343,10243492.0
2013-11-18,141.5,143.925003,138.850006,139.399994,133.505905,7788996.0
2013-11-19,139.0,141.675003,137.699997,139.300003,134.010971,3907162.0
2013-11-20,138.625,140.600006,136.175003,136.800003,131.605927,3171994.0
2013-11-21,136.274994,139.625,135.600006,137.550003,132.327454,4887662.0
2013-11-22,138.0,140.274994,137.274994,139.175003,133.890717,3687052.0
2013-11-25,140.449997,142.449997,140.25,142.149994,136.752777,3860698.0
2013-11-26,142.425003,146.600006,141.350006,145.850006,140.312286,4575120.0
2013-11-27,146.5,147.649994,144.0,144.600006,139.109741,4138070.0
2013-11-28,143.875,148.25,143.274994,145.800003,140.264221,5359438.0
2013-11-29,147.0,148.949997,146.5,146.774994,141.202133,4184620.0
2013-12-02,148.0,152.75,146.899994,152.100006,146.325027,5403872.0
2013-12-03,153.050003,153.949997,152.100006,153.350006,147.527557,4669012.0
2013-12-04,153.225006,155.225006,152.225006,153.675003,147.840195,4024942.0
2013-12-05,154.5,155.975006,150.699997,151.274994,145.531311,5254094.0
2013-12-06,151.0,153.949997,148.25,153.100006,147.287033,3594296.0
2013-12-09,155.050003,155.824997,151.0,153.149994,147.335129,3550052.0
2013-12-10,152.5,154.850006,151.550003,153.125,147.311081,3295990.0
2013-12-11,154.199997,154.5,151.675003,152.324997,146.541428,2193278.0
2013-12-12,150.0,152.899994,148.25,148.975006,143.31868,3980684.0
2013-12-13,148.350006,155.800003,147.699997,155.0,149.114899,5872462.0
2013-12-16,156.199997,175.625,155.975006,174.524994,167.898544,32493864.0
2013-12-17,177.0,181.375,171.5,177.300003,170.568176,27655178.0
2013-12-18,176.5,194.774994,176.425003,188.574997,181.415085,36614702.0
2013-12-19,187.5,195.0,185.100006,188.850006,181.679642,21600316.0
2013-12-20,187.5,194.600006,187.0,188.925003,181.751831,12890942.0
2013-12-23,188.5,193.850006,188.0,191.899994,184.613861,6406440.0
2013-12-24,192.5,202.375,192.149994,199.949997,192.358185,15180922.0
2013-12-26,201.5,207.199997,200.0,201.399994,193.753159,11961196.0
2013-12-27,202.399994,202.399994,192.625,195.300003,187.884735,10269870.0
2013-12-30,195.300003,199.225006,191.274994,196.149994,188.702469,10867416.0
2013-12-31,197.925003,199.024994,194.0,196.399994,188.943008,5622356.0
2014-01-01,196.75,198.0,195.0,195.850006,188.413864,3426500.0
2014-01-02,195.5,196.050003,187.475006,189.125,181.944214,8233186.0
2014-01-03,187.0,198.975006,186.100006,197.574997,190.073395,14310024.0
2014-01-06,198.649994,208.0,196.5,205.600006,197.793655,12339690.0
2014-01-07,205.75,208.949997,202.300003,203.875,196.134216,8087672.0
2014-01-08,202.5,206.25,201.199997,202.75,195.051834,5574902.0
2014-01-09,203.5,204.399994,194.774994,196.300003,188.846802,6363122.0
2014-01-10,196.850006,200.800003,193.225006,194.949997,187.548004,6933702.0
2014-01-13,194.524994,197.449997,187.550003,190.074997,182.858109,9593836.0
2014-01-14,189.350006,195.399994,189.350006,194.375,186.994904,4160182.0
2014-01-15,195.5,196.5,189.524994,191.699997,184.421417,5784464.0
2014-01-16,192.024994,199.800003,191.074997,198.550003,191.011368,8439160.0
2014-01-17,199.449997,201.350006,191.074997,192.449997,185.142975,8164724.0
2014-01-20,191.5,207.0,189.0,205.25,197.456955,19609750.0
2014-01-21,206.5,218.725006,205.5,217.75,209.482361,20658844.0
2014-01-22,218.074997,223.199997,215.75,218.199997,209.915253,15388322.0
2014-01-23,217.399994,218.774994,212.050003,213.0,204.912674,8455102.0
2014-01-24,210.300003,218.5,206.774994,210.300003,202.315216,11485430.0
2014-01-27,208.949997,213.175003,204.050003,206.100006,198.274689,9550856.0
2014-01-28,206.475006,212.25,206.199997,209.25,201.305069,7229052.0
2014-01-29,211.550003,222.0,211.550003,219.399994,211.069702,13494596.0
2014-01-30,217.475006,230.449997,215.425003,227.774994,219.126724,20860494.0
2014-01-31,229.0,238.875,226.5,235.774994,226.822968,16927368.0
2014-02-03,236.0,239.949997,231.649994,234.574997,225.668549,12570426.0
2014-02-04,233.0,241.949997,232.5,239.149994,230.069839,9560660.0
2014-02-05,241.0,247.25,238.675003,245.449997,236.130646,11695476.0
2014-02-06,249.100006,252.324997,241.550003,246.800003,237.429367,19042974.0
2014-02-07,265.075012,269.924988,250.625,253.625,243.995255,25617760.0
2014-02-10,256.0,256.5,242.774994,244.75,235.457169,11179528.0
2014-02-11,244.75,253.0,238.074997,250.399994,240.89267,17154782.0
2014-02-12,254.625,256.200012,244.899994,246.149994,236.804047,12074328.0
2014-02-13,245.074997,249.449997,242.274994,243.850006,234.591385,8536136.0
2014-02-14,243.550003,246.899994,240.074997,245.149994,235.84201,6597508.0
2014-02-17,244.0,254.0,242.5,251.975006,242.407883,10572908.0
2014-02-18,251.074997,255.0,249.824997,250.949997,241.421799,8275846.0
2014-02-19,249.800003,254.100006,247.25,251.800003,242.239563,8014536.0
2014-02-20,250.0,252.399994,244.524994,246.5,237.140762,6382726.0
2014-02-21,246.5,248.425003,243.0,244.550003,235.264801,5077140.0
2014-02-24,244.5,246.725006,240.050003,242.024994,232.835663,5644536.0
2014-02-25,243.5,259.475006,243.375,258.375,248.56488,19109202.0
2014-02-26,260.0,260.424988,253.300003,256.149994,246.424347,10805528.0
2014-02-28,257.5,269.850006,256.325012,262.075012,252.124435,19457416.0
2014-03-03,263.0,267.350006,262.0,264.5,254.457306,8441378.0
2014-03-04,264.875,266.075012,261.350006,263.725006,253.711731,5003588.0
2014-03-05,265.0,272.5,264.25,267.700012,257.535858,9567078.0
2014-03-06,269.0,269.625,265.049988,266.5,256.381378,5093568.0
2014-03-07,268.125,269.924988,247.75,253.225006,243.610428,11564234.0
2014-03-10,252.5,259.674988,250.274994,253.899994,244.259827,6963484.0
2014-03-11,254.050003,256.399994,241.449997,243.675003,234.42305,7047870.0
2014-03-12,242.0,251.899994,242.0,247.100006,237.718018,7500130.0
2014-03-13,249.100006,252.574997,246.399994,249.050003,239.593918,4911096.0
2014-03-14,249.0,259.875,248.949997,257.375,247.602844,9086594.0
2014-03-18,259.5,264.950012,257.799988,260.200012,250.320648,6699170.0
2014-03-19,261.0,263.75,258.274994,262.174988,252.220566,4080766.0
2014-03-20,262.899994,268.850006,261.600006,267.299988,257.151031,5891396.0
2014-03-21,269.350006,269.825012,265.225006,267.299988,257.151031,3725460.0
2014-03-22,,,,,,
2014-03-24,267.75,270.5,259.049988,260.625,250.729446,4971618.0
2014-03-25,260.850006,266.825012,259.200012,264.625,254.57756,5546220.0
2014-03-26,267.0,269.75,264.75,266.25,256.140869,4196838.0
2014-03-27,266.875,267.5,260.299988,261.774994,251.835785,3917658.0
2014-03-28,261.5,264.0,254.725006,256.125,246.400299,4518800.0
2014-03-31,257.0,259.850006,251.699997,255.75,246.039536,4793556.0
2014-04-01,254.5,269.0,254.5,267.149994,257.006653,6385772.0
2014-04-02,269.5,284.875,267.5,279.450012,268.839691,13351096.0
2014-04-03,280.950012,287.25,279.625,284.799988,273.986511,8328566.0
2014-04-04,286.200012,287.875,280.5,282.450012,271.7258,5051552.0
2014-04-07,282.674988,284.700012,276.75,278.049988,267.492828,3273028.0
2014-04-09,278.075012,287.0,278.075012,282.174988,271.461151,5219734.0
2014-04-10,280.0,282.899994,270.649994,271.674988,261.359863,4554970.0
2014-04-11,271.0,280.950012,270.75,275.200012,264.751099,5193398.0
2014-04-15,276.0,282.5,276.0,279.100006,268.50296,4582566.0
2014-04-16,280.0,281.225006,273.100006,273.899994,263.500427,3259852.0
2014-04-17,272.850006,277.899994,263.600006,275.5,265.039642,7324368.0
2014-04-21,276.475006,281.225006,276.0,277.524994,266.987793,3621818.0
2014-04-22,277.975006,279.450012,273.024994,274.174988,263.764984,2859696.0
2014-04-23,273.975006,281.375,273.875,277.049988,266.530792,6022560.0
2014-04-24,277.049988,277.049988,277.049988,277.049988,266.530792,0.0
2014-04-25,278.0,291.100006,276.075012,289.625,278.628387,7547192.0
2014-04-28,291.700012,296.850006,291.5,294.674988,283.486603,5359446.0
2014-04-29,295.950012,295.950012,287.225006,289.100006,278.123352,4004010.0
2014-04-30,290.0,294.5,278.524994,286.549988,275.670197,3341526.0
2014-05-02,289.0,302.0,286.600006,300.575012,289.162659,7006252.0
2014-05-05,301.975006,305.25,295.75,296.850006,285.579071,3414720.0
2014-05-06,298.399994,303.024994,294.524994,298.950012,287.599365,3002682.0
2014-05-07,297.799988,304.350006,296.049988,298.375,287.046051,3848008.0
2014-05-08,296.5,302.5,296.5,297.424988,286.132172,2947860.0
2014-05-09,296.549988,298.825012,291.049988,292.875,281.755035,3079440.0
2014-05-12,294.200012,298.25,288.0,295.149994,283.943604,3791686.0
2014-05-13,297.399994,312.725006,295.0,310.149994,298.374023,6138026.0
2014-05-14,310.5,313.174988,306.049988,307.549988,295.872803,2976970.0
2014-05-15,312.5,317.5,304.5,307.5,295.824738,6927138.0
2014-05-16,307.875,315.0,295.075012,312.0,300.153839,3447778.0
2014-05-19,317.5,317.5,293.75,299.924988,288.537354,5351800.0
2014-05-20,298.5,307.875,296.5,301.575012,290.124664,2866186.0
2014-05-21,302.850006,312.225006,302.850006,309.799988,298.037323,2990264.0
2014-05-22,312.350006,312.5,305.5,310.125,298.350067,2164412.0
2014-05-23,312.149994,312.200012,305.0,307.299988,295.632263,1807656.0
2014-05-26,309.5,313.899994,295.875,306.774994,295.127228,4568152.0
2014-05-27,306.0,322.0,306.0,321.225006,309.028564,5768840.0
2014-05-28,324.100006,328.0,316.299988,319.625,307.489258,5002208.0
2014-05-29,319.024994,325.399994,316.700012,318.524994,306.431091,3600836.0
2014-05-30,320.850006,339.899994,319.549988,334.899994,322.184357,29316386.0
2014-06-02,331.200012,331.200012,316.399994,319.274994,307.152679,5363502.0
2014-06-03,321.924988,321.924988,309.524994,311.674988,299.841248,4441358.0
2014-06-04,313.975006,318.399994,311.774994,313.799988,301.885468,3005338.0
2014-06-05,314.100006,319.950012,313.450012,318.0,305.925995,3370414.0
2014-06-06,321.200012,326.25,317.0,325.049988,312.708374,4671534.0
2014-06-09,327.5,328.200012,323.0,326.200012,313.814697,2310062.0
2014-06-10,327.5,345.399994,327.5,343.600006,330.554016,6704708.0
2014-06-11,346.0,352.0,336.174988,343.899994,331.687347,5075442.0
2014-06-12,343.5,352.0,340.0,350.399994,337.956482,2500320.0
2014-06-13,351.049988,357.0,346.0,349.100006,336.702576,2828684.0
2014-06-16,350.0,359.350006,349.0,353.950012,341.38031,2755808.0
2014-06-17,355.5,356.475006,349.725006,353.674988,341.115173,1269686.0
2014-06-18,354.125,358.350006,348.5,350.399994,337.956482,1757356.0
2014-06-19,350.0,354.5,343.274994,348.125,335.762329,1423190.0
2014-06-20,350.225006,352.299988,342.549988,345.225006,332.965149,1267200.0
2014-06-23,342.0,362.0,342.0,359.25,346.492126,2564734.0
2014-06-24,362.475006,364.725006,360.174988,363.200012,350.30191,1979142.0
2014-06-25,362.5,375.024994,361.225006,374.350006,361.055908,2659102.0
2014-06-26,376.424988,391.100006,369.325012,370.799988,357.631989,8358614.0
2014-06-27,372.674988,378.850006,365.75,370.625,357.463196,2946018.0
2014-06-30,372.399994,374.5,368.049988,370.424988,357.270325,1731500.0
2014-07-01,370.975006,374.200012,364.25,366.100006,353.098938,2518676.0
2014-07-02,369.0,379.475006,366.549988,375.325012,361.996307,3350060.0
2014-07-03,379.049988,389.75,379.049988,384.149994,370.507935,7322208.0
2014-07-04,386.149994,388.0,379.200012,382.625,369.037079,2609348.0
2014-07-07,385.0,387.5,381.174988,385.274994,371.592926,1763992.0
2014-07-08,389.125,393.649994,363.0,366.850006,353.822296,6310280.0
2014-07-09,367.649994,370.450012,330.174988,338.950012,326.913086,4894450.0
