Date,Open,High,Low,Close,Adj Close,Volume
2016-12-21,136.537537,137.77504,136.312531,137.437531,106.757652,3959543.0
2016-12-22,137.250031,137.58754,135.825027,136.312531,105.883781,1990263.0
2016-12-23,136.200027,137.02504,134.250031,136.725037,106.204216,3604459.0
2016-12-26,136.762527,136.762527,133.687531,134.100037,104.165184,4449705.0
2016-12-27,134.02504,136.27504,132.412537,135.787537,105.47599,3416999.0
2016-12-28,135.787537,137.250031,134.325027,135.000031,104.864265,2804983.0
2016-12-29,134.40004,136.08754,134.250031,135.037537,104.893425,11052929.0
2016-12-30,135.300034,138.825027,135.187531,137.625031,106.903297,3654451.0
2017-01-02,137.625031,138.90004,136.950027,137.737534,106.990685,1358784.0
2017-01-03,138.675034,141.375031,138.375031,141.037537,109.554031,5864795.0
2017-01-04,141.037537,141.637527,139.537537,140.062531,108.796684,5872127.0
2017-01-05,140.287537,143.437531,139.575027,143.137527,111.185265,4771740.0
2017-01-06,143.362534,144.637543,141.187531,141.600037,109.990982,4723790.0
2017-01-09,141.90004,141.90004,138.825027,139.912537,108.680183,2217363.0
2017-01-10,139.950027,141.225037,138.787537,139.912537,108.680183,3470248.0
2017-01-11,140.475037,143.550034,139.425034,142.350037,110.573547,16376778.0
2017-01-12,142.500031,149.812531,142.500031,148.500031,115.350708,20143354.0
2017-01-13,149.925034,149.925034,147.037537,147.862534,114.855515,17949754.0
2017-01-16,147.750031,150.787537,147.562531,149.550034,116.166321,6355113.0
2017-01-17,149.550034,150.487534,146.325043,148.312531,115.205078,7645204.0
2017-01-18,148.500031,149.737534,147.787537,148.83754,115.612877,15922357.0
2017-01-19,149.175034,152.77504,147.937531,151.350037,117.564537,6567737.0
2017-01-20,151.950043,151.950043,148.08754,149.550034,116.166321,9740350.0
2017-01-23,149.887543,151.65004,149.287537,150.15004,116.632385,5500615.0
2017-01-24,150.750031,153.52504,150.450043,152.512543,118.467491,5342082.0
2017-01-25,152.737534,153.037537,151.425034,152.325043,118.321892,7752274.0
2017-01-27,152.625031,155.21254,151.912537,153.412537,119.166573,8321497.0
2017-01-30,153.225037,154.83754,151.875031,154.27504,119.836571,4374688.0
2017-01-31,154.125031,156.937546,153.33754,155.40004,120.710449,5695302.0
2017-02-01,156.450043,156.450043,153.562531,154.350037,119.894806,5494091.0
2017-02-02,154.425034,154.500031,152.437531,152.96254,118.817039,5830354.0
2017-02-03,152.40004,154.350037,150.825043,151.27504,117.506248,3359572.0
2017-02-06,151.687531,153.15004,149.812531,150.825043,117.1567,4752900.0
2017-02-07,151.237534,152.700043,149.40004,149.925034,116.457611,4922196.0
2017-02-08,150.750031,152.02504,148.725037,150.825043,117.1567,6768259.0
2017-02-09,151.800034,154.200043,150.600037,151.612534,117.768402,9593044.0
2017-02-10,153.90004,154.350037,149.437531,149.925034,116.457611,12612928.0
2017-02-13,151.27504,152.96254,149.625031,152.287537,118.292725,7131571.0
2017-02-14,152.925034,152.96254,150.075043,150.637543,117.01104,7052447.0
2017-02-15,151.050034,151.950043,149.812531,151.08754,117.360611,5476763.0
2017-02-16,150.000031,151.83754,149.325043,150.862534,117.770424,4704398.0
2017-02-17,151.500031,152.437531,149.662537,151.912537,118.590126,3725081.0
2017-02-20,152.925034,155.550034,151.350037,154.83754,120.873528,7438135.0
2017-02-21,154.83754,155.850037,153.412537,154.612534,120.697853,5571626.0
2017-02-22,156.487534,156.675034,150.675034,151.200043,118.033913,19759173.0
2017-02-23,151.500031,151.500031,148.912537,149.362534,116.59948,10053230.0
2017-02-27,150.000031,150.000031,143.925034,144.562531,112.852371,11098975.0
2017-02-28,143.925034,146.137543,143.662537,144.112534,112.501083,7538566.0
2017-03-01,145.125031,146.02504,143.887527,144.487534,112.793793,7761244.0
2017-03-02,145.500031,145.500031,141.750031,142.312531,111.095917,7972014.0
2017-03-03,141.750031,143.437531,141.000031,143.137527,111.739937,6340554.0
2017-03-06,143.887527,147.15004,143.325027,145.387543,113.496384,11143562.0
2017-03-07,145.912537,146.96254,145.162537,145.912537,113.906235,8810101.0
2017-03-08,146.475037,148.200043,145.612534,146.700043,114.521019,5953711.0
2017-03-09,146.850037,146.850037,144.375031,145.83754,113.847679,7333327.0
2017-03-10,146.250031,146.77504,142.537537,144.412537,112.735275,12291344.0
2017-03-14,148.83754,149.02504,144.450043,145.237534,113.379311,8914720.0
2017-03-15,145.500031,145.537537,144.375031,144.71254,112.969452,5829439.0
2017-03-16,145.612534,146.58754,144.562531,146.325043,114.228256,3871495.0
2017-03-17,147.600037,147.750031,144.825043,145.500031,113.584198,7141650.0
2017-03-20,145.500031,145.83754,144.562531,145.200043,113.350029,7033888.0
2017-03-21,145.500031,145.912537,144.675034,144.937531,113.145126,6095114.0
2017-03-22,143.662537,146.700043,143.58754,144.075043,112.471786,6152417.0
2017-03-23,144.750031,145.125031,143.700027,144.787537,113.028008,4406517.0
2017-03-24,145.387543,146.362534,144.937531,145.312531,113.437828,4623246.0
2017-03-27,145.500031,147.075043,145.237534,146.137543,114.081871,5328148.0
2017-03-28,145.987534,147.750031,145.987534,147.52504,115.165039,4515433.0
2017-03-29,147.975037,148.08754,146.812531,147.637543,115.252861,4838300.0
2017-03-30,147.975037,148.312531,145.687531,146.58754,114.433197,9762032.0
2017-03-31,146.737534,149.925034,146.737534,147.975037,115.516312,6392155.0
2017-04-03,149.550034,149.550034,147.000031,147.15004,114.872276,7459134.0
2017-04-05,147.637543,148.425034,145.65004,146.250031,114.169693,5296481.0
2017-04-06,147.300034,148.46254,144.825043,147.90004,115.457794,5599823.0
2017-04-07,147.037537,147.187531,145.875031,146.250031,114.169693,6904174.0
2017-04-10,146.287537,146.737534,145.762543,146.475037,114.345367,4322424.0
2017-04-11,146.512543,151.200043,145.875031,149.362534,116.59948,8001072.0
2017-04-12,150.000031,151.125031,147.000031,148.200043,115.691963,4965526.0
2017-04-13,148.350037,150.787537,147.600037,150.000031,117.097137,4432766.0
2017-04-17,149.96254,152.362534,149.250031,151.725037,118.443756,8353947.0
2017-04-18,151.875031,153.225037,151.237534,151.762543,118.473007,5756323.0
2017-04-19,152.137543,160.125046,151.46254,158.40004,123.654602,21824411.0
2017-04-20,159.000046,159.300034,154.08754,156.675034,122.307945,8866916.0
2017-04-21,157.050034,157.83754,152.850037,154.200043,120.37587,5953558.0
2017-04-24,154.875031,155.21254,153.075043,153.637543,119.936745,5640621.0
2017-04-25,154.500031,157.425034,153.600037,156.450043,122.132301,4720216.0
2017-04-26,156.375046,156.375046,153.187531,154.27504,120.43438,4483016.0
2017-04-27,154.500031,157.612534,153.862534,155.812531,121.634628,10235037.0
2017-04-28,155.250031,156.52504,154.46254,156.000046,121.781036,4107966.0
2017-05-02,156.637543,156.637543,153.375031,154.500031,120.610031,3842281.0
2017-05-03,155.175034,160.350037,154.725037,158.287537,123.566765,8144460.0
2017-05-04,158.250046,159.562546,156.750046,157.987534,123.33255,9714221.0
2017-05-05,159.000046,159.000046,155.662537,156.750046,122.366516,3744756.0
2017-05-08,156.825043,157.875046,155.02504,157.500046,122.951988,5141594.0
2017-05-09,157.537537,158.625046,155.812531,156.262543,121.985924,3547017.0
2017-05-10,157.27504,158.21254,156.750046,157.875046,123.24472,3467783.0
2017-05-11,158.250046,158.625046,154.65004,156.15004,121.898109,3709643.0
2017-05-12,156.000046,157.200043,154.200043,154.687531,120.756439,4039814.0
2017-05-15,156.675034,156.750046,154.762543,155.02504,121.019867,4015390.0
2017-05-16,155.062531,155.96254,154.687531,155.550034,121.429733,3058283.0
2017-05-17,155.700043,157.27504,154.612534,156.600037,122.24942,2771173.0
2017-05-18,156.000046,157.050034,155.325043,156.187546,121.927383,4348064.0
2017-05-19,157.27504,158.812546,153.075043,154.312531,120.463654,13345465.0
2017-05-22,155.250031,155.77504,149.40004,151.875031,118.560829,5567979.0
2017-05-23,152.21254,152.625031,148.012543,151.050034,117.916809,4849105.0
2017-05-24,151.800034,152.925034,148.875031,149.925034,117.038574,4987825.0
2017-05-25,150.52504,150.71254,146.737534,149.21254,116.482376,7494207.0
2017-05-26,150.000031,152.925034,148.725037,151.65004,118.385208,4849773.0
2017-05-29,152.362534,158.062546,152.325043,156.825043,122.425072,10878583.0
2017-05-30,156.675034,156.675034,151.537537,153.075043,119.497635,8163085.0
2017-05-31,153.71254,156.975037,153.71254,155.96254,121.75174,5836019.0
2017-06-01,155.662537,157.27504,154.762543,155.737534,121.576096,4777441.0
2017-06-02,156.075043,156.262543,153.975037,154.575043,120.668617,5035328.0
2017-06-05,155.062531,155.512543,153.15004,153.975037,120.200203,3820461.0
2017-06-06,154.162537,154.237534,151.725037,152.58754,119.11705,3993343.0
2017-06-07,152.925034,154.27504,151.65004,153.787537,120.053818,5704427.0
2017-06-08,153.750031,155.77504,152.700043,155.512543,121.400452,5615527.0
2017-06-09,155.550034,156.375046,154.875031,155.40004,121.312653,4824329.0
2017-06-12,154.800034,155.925034,153.750031,154.65004,120.727142,2763683.0
2017-06-13,154.83754,159.862534,154.500031,157.687546,123.098381,11831411.0
2017-06-14,158.250046,159.750046,157.125046,157.875046,123.24472,10229349.0
2017-06-15,157.500046,159.187546,157.012543,157.762543,123.156914,4196633.0
2017-06-16,157.500046,158.625046,155.700043,157.46254,122.922722,4595801.0
2017-06-19,157.500046,159.71254,157.46254,159.300034,124.357162,4794805.0
2017-06-20,159.187546,161.250046,154.200043,156.225037,121.956673,9657445.0
2017-06-21,156.000046,156.000046,153.562531,154.27504,120.43438,10391560.0
2017-06-22,154.387543,156.52504,150.000031,151.725037,118.443756,25285427.0
2017-06-23,152.250031,155.250031,151.800034,154.500031,120.610031,6775515.0
2017-06-27,154.500031,155.02504,151.125031,154.312531,120.463654,5210810.0
2017-06-28,154.500031,156.71254,152.550034,155.700043,121.546844,5327905.0
2017-06-29,156.000046,157.875046,155.175034,156.000046,121.781036,5683261.0
2017-06-30,155.925034,158.287537,155.850037,157.912537,123.27401,5813279.0
2017-07-03,157.500046,159.487534,157.125046,158.58754,123.800934,6576213.0
2017-07-04,159.750046,159.750046,157.312546,158.02504,123.361839,3397579.0
2017-07-05,158.58754,158.58754,157.125046,157.537537,122.981262,4546672.0
2017-07-06,158.250046,158.250046,156.750046,157.387543,122.864182,4182924.0
2017-07-07,157.27504,157.800034,156.15004,157.08754,122.629974,5731034.0
2017-07-10,157.500046,159.000046,157.500046,158.512543,123.742432,2133524.0
2017-07-11,159.375046,160.012543,158.175034,158.96254,124.093666,10375218.0
2017-07-12,158.96254,161.250046,158.96254,160.500046,125.29393,6908447.0
2017-07-13,162.71254,162.750046,160.83754,161.325043,125.937973,7197675.0
2017-07-14,162.187546,162.187546,160.875046,161.40004,125.996498,3666997.0
2017-07-17,161.437546,163.08754,161.437546,162.52504,126.874741,4726924.0
2017-07-18,162.71254,165.000046,161.062546,161.550034,126.113625,5662215.0
2017-07-19,163.050034,164.625046,162.037537,163.987534,128.016449,6391374.0
2017-07-20,164.250046,165.000046,163.237534,164.02504,128.045731,7675475.0
2017-07-21,164.58754,164.58754,160.125046,161.475037,126.055061,3711285.0
2017-07-24,159.937546,162.937546,159.937546,162.562546,126.904037,4603293.0
2017-07-25,163.125046,163.950043,162.225037,162.750046,127.0504,4584865.0
2017-07-26,163.387543,163.46254,161.662537,162.975037,127.226036,3944177.0
2017-07-27,163.27504,164.325043,161.812546,162.487534,126.845459,16035743.0
2017-07-28,162.075043,162.600037,159.037537,160.987534,125.6745,6195409.0
2017-07-31,160.987534,168.15004,160.987534,167.475037,130.738953,13052858.0
2017-08-01,167.850037,169.200043,165.487534,168.300049,131.383011,11447823.0
2017-08-02,168.487549,169.500046,165.52504,166.350037,129.860718,9010865.0
2017-08-03,165.750046,168.412537,164.437546,167.21254,130.534027,3964157.0
2017-08-04,168.300049,168.862549,166.200043,168.450043,131.500092,5981953.0
2017-08-07,168.750046,169.687546,167.250046,169.46254,132.290497,3464676.0
2017-08-08,169.875046,169.950043,166.08754,167.175034,130.504745,2422254.0
2017-08-09,166.950043,168.90004,165.600037,166.425034,129.91925,3430327.0
2017-08-10,166.350037,166.350037,161.512543,163.050034,127.284584,5110242.0
2017-08-11,159.375046,165.375046,159.000046,164.175034,128.162781,6645658.0
2017-08-14,164.437546,167.96254,164.250046,167.062546,130.416931,3743092.0
2017-08-16,167.77504,168.487549,164.737534,165.52504,129.21669,3916492.0
2017-08-17,165.375046,166.200043,164.062546,164.58754,128.484848,2128264.0
2017-08-18,164.250046,167.850037,164.02504,167.21254,130.534027,5790813.0
2017-08-21,168.000046,168.71254,164.662537,165.225037,128.982498,3902413.0
2017-08-22,166.46254,166.762543,163.537537,164.625046,128.514114,4985173.0
2017-08-23,164.700043,165.600037,163.237534,164.812546,128.660507,3984585.0
2017-08-24,164.625046,166.65004,164.287537,165.71254,129.363052,4119192.0
2017-08-28,165.675034,165.675034,162.487534,162.825043,127.108955,7315488.0
2017-08-29,162.975037,163.912537,160.350037,161.475037,126.055061,9176649.0
2017-08-30,162.637543,163.08754,160.687546,161.700043,126.230713,6985163.0
2017-08-31,162.187546,165.000046,161.287537,164.437546,128.367737,6107769.0
2017-09-01,164.02504,164.02504,161.850037,162.375046,126.757637,6602667.0
2017-09-04,162.450043,164.437546,159.600037,163.200043,127.401688,4679813.0
2017-09-05,163.125046,163.200043,161.925034,162.15004,126.582008,2953196.0
2017-09-06,161.250046,162.037537,159.750046,160.725037,125.469597,3600165.0
2017-09-07,161.625046,162.112534,160.162537,161.925034,126.406326,3756448.0
2017-09-08,162.15004,162.487534,159.300034,159.825043,124.766991,6441598.0
2017-09-11,158.250046,162.000046,157.987534,161.700043,128.24678,4653885.0
2017-09-12,161.700043,162.225037,160.725037,161.475037,128.068329,3230451.0
2017-09-13,161.475037,162.075043,159.750046,160.312546,127.146332,2759829.0
2017-09-14,159.975037,162.000046,159.487534,160.46254,127.265312,5094928.0
2017-09-15,159.52504,160.08754,156.075043,159.375046,126.402809,6790834.0
2017-09-18,159.375046,163.012543,159.375046,161.512543,128.098068,7852675.0
2017-09-19,162.300034,162.300034,159.600037,161.887543,128.395508,4148186.0
2017-09-20,161.925034,162.15004,159.375046,159.675034,126.640732,4265621.0
2017-09-21,159.675034,159.675034,157.762543,158.662537,125.837715,3835308.0
2017-09-22,157.537537,158.512543,156.075043,157.162537,124.648026,3896343.0
2017-09-25,156.750046,160.387543,155.737534,157.612534,125.004913,9793200.0
2017-09-26,160.125046,160.125046,157.612534,158.062546,125.361832,4927778.0
2017-09-27,159.000046,159.787537,155.100037,156.112534,123.815239,5913839.0
2017-09-28,154.500031,158.175034,153.750031,156.750046,124.320869,8724816.0
2017-09-29,158.250046,159.487534,154.575043,158.250046,125.510559,10336920.0
2017-10-03,159.112534,159.187546,154.125031,154.612534,122.62558,9222157.0
2017-10-04,153.787537,157.987534,153.787537,156.787537,124.350601,9056931.0
2017-10-05,156.750046,157.050034,153.112534,153.71254,121.911781,13014294.0
2017-10-06,153.750031,154.387543,152.662537,153.562531,121.792793,10099966.0
2017-10-09,153.637543,153.637543,149.737534,150.71254,119.532417,16084542.0
2017-10-10,150.787537,154.500031,150.750031,153.562531,121.792793,10920177.0
2017-10-11,154.050034,154.575043,151.050034,152.137543,120.662628,8873232.0
2017-10-12,152.287537,153.15004,151.125031,151.725037,120.335464,4138913.0
2017-10-13,151.800034,155.325043,150.15004,154.237534,122.328156,8546005.0
2017-10-16,155.02504,156.450043,153.862534,154.312531,122.387657,8640912.0
2017-10-17,153.937531,155.175034,152.96254,153.675034,121.882034,3702339.0
2017-10-18,154.65004,160.687546,154.500031,160.162537,127.027374,13863364.0
2017-10-19,159.637543,159.750046,157.162537,157.987534,125.30233,419527.0
2017-10-23,159.71254,160.65004,158.250046,160.162537,127.027374,10621780.0
2017-10-24,159.975037,161.925034,158.550034,161.287537,127.919617,5288037.0
2017-10-25,162.000046,164.250046,160.350037,162.075043,128.54422,12229839.0
2017-10-26,160.800034,161.812546,158.062546,159.000046,126.105362,17643115.0
2017-10-27,159.262543,160.162537,157.800034,158.812546,125.956665,7488996.0
2017-10-30,158.96254,160.875046,158.887543,159.300034,126.343315,3089037.0
2017-10-31,159.52504,164.175034,158.02504,158.887543,126.016174,12331695.0
2017-11-01,159.637543,160.050034,156.487534,157.762543,125.123894,9313039.0
2017-11-02,159.000046,162.225037,158.850037,161.40004,128.00885,12194919.0
2017-11-03,165.375046,165.375046,157.200043,157.537537,124.945442,19719856.0
2017-11-06,158.062546,159.975037,157.125046,158.02504,125.332108,5988887.0
2017-11-07,158.700043,159.15004,154.875031,155.737534,123.517815,7276658.0
2017-11-08,156.000046,157.46254,155.362534,156.112534,123.815239,9582798.0
2017-11-09,157.350037,157.350037,153.750031,156.000046,123.726051,7119068.0
2017-11-10,155.250031,159.000046,154.875031,158.512543,125.718727,6749706.0
2017-11-13,158.925034,160.012543,156.975037,158.250046,125.510559,5913958.0
2017-11-14,158.250046,158.287537,154.575043,155.21254,123.101448,3695788.0
2017-11-15,155.02504,155.662537,153.300034,155.250031,123.131203,6489755.0
2017-11-16,155.325043,156.637543,153.862534,156.225037,123.904488,13520381.0
2017-11-17,156.975037,157.46254,155.812531,156.450043,124.082932,6895291.0
2017-11-20,157.725037,157.725037,154.237534,156.600037,124.201889,6207895.0
2017-11-21,156.71254,156.71254,154.350037,154.950043,122.89325,11697549.0
2017-11-22,156.112534,156.112534,153.825043,155.287537,123.160942,6498754.0
2017-11-23,155.925034,157.350037,154.912537,156.787537,124.350601,5118689.0
2017-11-24,156.375046,158.887543,156.000046,158.40004,125.629509,5801034.0
2017-11-27,158.850037,158.887543,156.000046,157.612534,125.004913,11108399.0
2017-11-28,157.500046,157.500046,154.65004,156.262543,123.934227,16160149.0
2017-11-29,156.450043,157.312546,155.662537,156.562546,124.172157,5493407.0
