Date,Open,High,Low,Close,Adj Close,Volume
2019-12-26,430.899994,431.399994,420.649994,422.149994,410.374176,5296867.0
2019-12-27,422.0,427.149994,421.399994,426.0,414.116791,3413181.0
2019-12-30,428.950012,433.5,426.700012,430.149994,418.151001,4758825.0
2019-12-31,430.100006,435.399994,428.700012,432.549988,420.484039,2957369.0
2020-01-01,432.950012,436.450012,431.25,434.299988,422.185211,2321850.0
2020-01-02,434.0,442.600006,432.0,434.950012,422.817169,4555670.0
2020-01-03,434.649994,450.399994,433.049988,444.600006,432.197968,9457180.0
2020-01-06,440.899994,444.700012,435.100006,439.950012,427.677643,4794923.0
2020-01-07,441.399994,448.0,437.549988,446.399994,433.947693,4504083.0
2020-01-08,442.950012,446.5,439.0,440.100006,427.823486,3881918.0
2020-01-09,442.700012,444.850006,439.0,439.850006,427.580475,3934566.0
2020-01-10,440.100006,449.0,440.0,443.600006,431.22583,4334013.0
2020-01-13,447.0,453.649994,442.549988,444.600006,432.197968,4823348.0
2020-01-14,447.0,449.5,444.399994,446.0,433.558899,2708589.0
2020-01-15,447.600006,450.700012,443.649994,449.049988,436.523804,3054107.0
2020-01-16,452.25,456.350006,447.399994,449.049988,436.523804,4416809.0
2020-01-17,448.200012,456.25,446.0,454.600006,441.919006,3216737.0
2020-01-20,454.200012,456.200012,446.149994,449.450012,436.912659,2824739.0
2020-01-21,448.0,451.75,446.0,447.399994,434.9198,2573651.0
2020-01-22,448.399994,453.850006,445.350006,446.299988,433.850494,3412716.0
2020-01-23,447.200012,452.200012,445.0,449.850006,437.301453,1875787.0
2020-01-24,450.0,452.850006,446.799988,447.799988,435.308655,2153164.0
2020-01-27,447.0,451.75,442.200012,448.399994,435.891937,3530914.0
2020-01-28,448.25,462.5,448.049988,452.899994,440.266418,9487290.0
2020-01-29,454.850006,456.75,449.450012,450.100006,437.544495,3103817.0
2020-01-30,451.5,453.75,440.299988,442.100006,429.76767,3486193.0
2020-01-31,442.600006,445.399994,432.649994,434.299988,422.185211,3757229.0
2020-02-03,423.799988,428.899994,414.0,417.549988,405.902466,4032780.0
2020-02-04,416.950012,426.899994,412.850006,425.649994,413.77652,4848610.0
2020-02-05,429.5,431.399994,421.899994,426.25,414.359833,3826307.0
2020-02-06,428.200012,438.0,424.0,430.649994,418.637085,7745520.0
2020-02-07,432.0,441.75,423.200012,430.799988,418.782867,7402556.0
2020-02-10,428.549988,432.75,418.299988,420.299988,408.575745,3638523.0
2020-02-11,422.0,424.700012,416.799988,418.549988,406.874573,4683072.0
2020-02-12,418.799988,421.299988,414.0,414.600006,403.034821,4439987.0
2020-02-13,414.600006,420.100006,412.0,418.950012,407.263458,3924569.0
2020-02-14,420.0,424.75,416.5,418.549988,406.874573,2862205.0
2020-02-17,416.200012,418.5,407.299988,408.399994,399.873871,2625157.0
2020-02-18,407.0,410.850006,399.049988,408.649994,400.118622,4187206.0
2020-02-19,410.399994,414.200012,400.600006,403.549988,395.125061,5910512.0
2020-02-20,403.850006,411.5,403.549988,404.950012,396.49588,4000525.0
2020-02-24,406.5,414.649994,395.799988,397.850006,389.544098,12668574.0
2020-02-25,402.399994,402.399994,385.299988,388.899994,380.780945,10050971.0
2020-02-26,385.100006,386.950012,372.5,374.700012,366.877411,12146582.0
2020-02-27,375.0,390.700012,369.450012,388.5,380.389313,15164166.0
2020-02-28,379.649994,385.600006,371.100006,372.899994,365.11496,8439591.0
2020-03-02,378.0,383.649994,363.350006,369.5,361.786011,6915567.0
2020-03-03,374.0,396.399994,373.25,393.549988,385.333893,14474553.0
2020-03-04,398.0,412.899994,387.350006,405.450012,396.985443,26369149.0
2020-03-05,409.950012,414.799988,401.75,404.899994,396.446899,9874059.0
2020-03-06,390.049988,403.200012,390.049988,400.899994,392.530426,6500912.0
2020-03-09,396.049988,403.899994,385.549988,393.350006,385.138062,13151861.0
2020-03-11,394.399994,395.25,380.049988,385.950012,377.892548,9127352.0
2020-03-12,365.5,372.700012,346.399994,354.799988,347.392853,11662910.0
2020-03-13,341.0,402.950012,325.0,384.200012,376.179077,15802632.0
2020-03-16,376.0,396.399994,362.799988,368.549988,360.855774,14480298.0
2020-03-17,376.0,395.600006,364.200012,370.149994,362.422394,12903597.0
2020-03-18,383.399994,386.399994,355.100006,362.75,355.17688,12342300.0
2020-03-19,351.700012,374.450012,347.649994,360.399994,352.875946,8728092.0
2020-03-20,365.200012,379.5,362.200012,365.25,357.624695,10630619.0
2020-03-23,345.0,354.700012,315.049988,324.5,317.725433,8018903.0
2020-03-24,330.0,348.0,330.0,335.149994,328.153107,6408582.0
2020-03-25,332.0,350.799988,329.549988,347.649994,340.39209,6174391.0
2020-03-26,365.0,368.0,336.100006,338.299988,331.237335,11670467.0
2020-03-27,347.0,352.5,333.0,338.25,331.188385,7745135.0
2020-03-30,321.649994,344.0,312.0,332.700012,325.754272,11648241.0
2020-03-31,340.100006,355.0,328.25,352.299988,344.945038,9954142.0
2020-04-01,353.0,355.25,338.399994,343.549988,336.377686,6702159.0
2020-04-03,343.950012,389.799988,340.0,375.950012,368.101318,28550430.0
2020-04-07,398.0,422.850006,388.299988,417.350006,408.637024,29675052.0
2020-04-08,419.0,448.75,413.149994,436.700012,427.583038,27810872.0
2020-04-09,454.399994,473.899994,443.399994,454.450012,444.962494,31862948.0
2020-04-13,462.950012,477.899994,443.100006,462.350006,452.69754,30510226.0
2020-04-15,474.899994,488.5,444.100006,449.200012,439.822083,32508955.0
2020-04-16,450.0,467.600006,449.200012,463.700012,454.019348,16932965.0
2020-04-17,476.950012,476.950012,448.450012,457.100006,447.557129,19774082.0
2020-04-20,457.350006,475.0,450.549988,473.399994,463.516846,17893064.0
2020-04-21,467.850006,490.700012,464.25,473.149994,463.272064,30021752.0
2020-04-22,474.950012,482.399994,469.0,474.350006,464.447021,13336137.0
2020-04-23,476.950012,487.850006,474.350006,477.450012,467.48233,13748820.0
2020-04-24,476.950012,497.0,473.549988,485.549988,475.413208,23394027.0
2020-04-27,491.0,504.799988,487.0,489.899994,479.672394,19310626.0
2020-04-28,495.0,495.399994,470.299988,473.950012,464.05542,12847910.0
2020-04-29,476.0,484.950012,473.149994,477.649994,467.678101,10166496.0
2020-04-30,484.0,485.0,458.399994,464.450012,454.753723,18471206.0
2020-05-04,464.450012,474.5,458.0,465.450012,455.732819,16097066.0
2020-05-05,469.799988,472.5,454.0,456.299988,446.773834,7850482.0
2020-05-06,459.600006,463.0,448.0,454.399994,444.913513,10829910.0
2020-05-07,462.0,465.700012,450.200012,452.200012,442.75943,11216033.0
2020-05-08,460.0,471.399994,454.049988,469.0,459.20871,13693803.0
2020-05-11,473.700012,475.549988,461.299988,463.850006,454.16626,10294818.0
2020-05-12,465.0,468.799988,455.299988,463.899994,454.215179,9507971.0
2020-05-13,469.0,469.450012,450.200012,452.350006,442.906342,10010310.0
2020-05-14,453.0,462.950012,448.799988,455.950012,446.431152,11764703.0
2020-05-15,455.950012,458.899994,445.549988,448.600006,439.234619,7863358.0
2020-05-18,447.0,454.600006,434.25,440.700012,431.499542,9067298.0
2020-05-19,443.799988,456.0,438.600006,441.700012,432.478668,10126393.0
2020-05-20,439.899994,458.450012,437.25,455.75,446.235321,7967084.0
2020-05-21,455.5,469.0,453.0,466.450012,456.711975,8987658.0
2020-05-22,467.0,471.899994,458.049988,469.399994,459.600342,10194204.0
2020-05-26,471.0,475.5,457.0,459.149994,449.564331,9801056.0
2020-05-27,464.899994,464.899994,443.399994,450.899994,441.486572,13253937.0
2020-05-28,453.899994,461.649994,444.700012,459.100006,449.515381,12632972.0
2020-05-29,460.0,481.600006,458.0,474.25,464.349091,12662824.0
2020-06-01,483.5,483.700012,458.299988,465.399994,455.683868,18563612.0
2020-06-02,470.0,481.0,468.149994,473.100006,463.223145,10978049.0
2020-06-03,474.950012,481.600006,473.0,476.149994,466.209442,7767457.0
2020-06-04,473.0,498.0,472.100006,494.850006,484.519043,19100026.0
2020-06-05,501.0,511.0,492.200012,494.25,483.93158,22798341.0
2020-06-08,498.75,498.75,485.049988,489.0,478.791199,9176155.0
2020-06-09,492.0,512.700012,492.0,500.75,490.295868,25883378.0
2020-06-10,502.5,507.0,493.549988,499.149994,488.729279,10636465.0
2020-06-11,490.0,493.799988,469.100006,473.649994,463.761597,18547382.0
2020-06-12,455.0,481.899994,455.0,480.100006,470.076965,11498488.0
2020-06-15,481.0,489.399994,472.700012,485.799988,475.657928,10727187.0
2020-06-16,489.399994,493.5,476.5,483.399994,473.308044,11247556.0
2020-06-17,484.149994,489.75,479.100006,485.649994,475.511108,8222223.0
2020-06-18,485.649994,488.5,483.0,484.25,474.14032,4077225.0
2020-06-19,486.799988,491.950012,485.200012,488.100006,477.909973,8114839.0
2020-06-22,492.200012,501.200012,486.0,493.200012,482.903503,9203804.0
2020-06-23,493.200012,503.0,489.5,500.450012,490.002167,10732649.0
2020-06-24,502.0,503.399994,481.0,484.399994,474.287231,8567595.0
2020-06-25,480.299988,492.5,477.0,487.649994,477.46936,6954147.0
2020-06-26,490.25,491.0,472.200012,479.950012,469.930145,7489306.0
2020-06-29,475.5,487.350006,475.0,482.0,471.937286,5727377.0
2020-06-30,483.399994,483.950012,469.799988,472.950012,463.076233,8339357.0
2020-07-01,473.5,475.799988,466.149994,468.149994,458.376434,5983810.0
2020-07-02,468.0,474.950012,467.950012,473.0,463.125183,3731827.0
2020-07-03,477.0,479.350006,472.0,476.850006,466.894836,4666364.0
2020-07-06,478.0,481.25,471.399994,480.200012,470.174896,5995257.0
2020-07-07,480.0,486.0,476.149994,479.25,469.24472,6793452.0
2020-07-08,482.549988,488.0,479.950012,482.5,472.426849,6279449.0
2020-07-09,484.549988,487.200012,480.350006,481.950012,471.888367,3184268.0
2020-07-10,484.649994,498.899994,483.049988,493.899994,483.588867,14898919.0
2020-07-13,495.0,501.700012,492.299988,499.700012,489.267792,7504299.0
2020-07-14,500.0,503.899994,490.100006,492.100006,481.826477,6996801.0
2020-07-15,494.200012,499.399994,492.200012,495.100006,484.763824,4710170.0
2020-07-16,496.0,505.950012,490.600006,499.700012,489.267792,11263548.0
2020-07-17,499.600006,509.549988,497.350006,503.600006,493.086395,9592466.0
2020-07-20,501.899994,501.899994,481.600006,483.799988,473.699738,16111398.0
2020-07-21,488.0,488.200012,475.0,477.25,467.286499,8470749.0
2020-07-22,479.649994,488.0,471.600006,474.299988,464.398041,9848007.0
2020-07-23,477.950012,481.850006,474.049988,476.0,466.062592,5416291.0
2020-07-24,490.0,497.799988,481.25,485.600006,475.462158,19812185.0
2020-07-27,484.850006,487.600006,469.0,475.5,465.573029,6112617.0
2020-07-28,475.5,483.75,473.25,482.600006,472.52478,5917155.0
2020-07-29,485.700012,496.299988,484.149994,493.0,482.707672,8531803.0
2020-07-30,493.200012,513.200012,487.299988,509.950012,499.303802,17534819.0
2020-07-31,514.25,541.0,507.5,531.700012,520.599792,41253676.0
2020-08-03,534.099976,540.200012,516.799988,519.400024,508.556519,25348229.0
2020-08-04,522.0,532.400024,517.25,528.950012,517.907104,11950138.0
2020-08-05,537.900024,538.0,527.049988,528.849976,517.809204,10928555.0
2020-08-06,533.900024,541.450012,526.150024,532.25,521.138184,10919796.0
2020-08-07,532.299988,535.450012,522.599976,525.950012,514.969788,7275403.0
2020-08-10,526.0,550.799988,526.0,543.849976,532.496033,16271180.0
2020-08-11,548.0,549.599976,535.099976,541.049988,529.754517,7774058.0
2020-08-12,540.75,540.75,529.75,532.150024,521.040405,7405695.0
2020-08-13,532.150024,535.950012,519.049988,520.799988,509.927307,8729438.0
2020-08-14,523.5,536.0,522.0,531.349976,520.257019,11787355.0
2020-08-17,536.099976,537.5,527.0,528.349976,517.319641,6657699.0
2020-08-18,531.700012,533.900024,524.150024,526.0,515.018738,5555588.0
2020-08-19,530.0,532.900024,524.349976,525.400024,515.411194,5414452.0
2020-08-20,524.5,529.900024,521.049988,522.299988,512.370056,4886692.0
2020-08-21,526.549988,538.700012,524.299988,532.349976,522.228943,9833484.0
2020-08-24,538.650024,538.650024,528.049988,533.450012,523.308105,5675533.0
2020-08-25,533.599976,535.150024,523.450012,525.099976,515.11676,4414315.0
2020-08-26,526.049988,530.0,522.25,525.150024,515.165894,5205745.0
2020-08-27,528.950012,537.0,524.400024,532.25,522.13092,8564601.0
2020-08-28,538.099976,564.75,534.75,555.75,545.184143,29017731.0
2020-08-31,560.650024,561.0,514.049988,520.25,510.359039,20056792.0
2020-09-01,521.200012,527.650024,506.200012,521.450012,511.536194,13860865.0
2020-09-02,523.5,525.599976,509.200012,514.5,504.718353,9636136.0
2020-09-03,518.549988,526.849976,512.549988,523.450012,513.49823,10052098.0
2020-09-04,518.0,530.400024,508.25,512.450012,502.707367,12380025.0
2020-09-07,516.0,518.200012,504.25,513.25,503.492096,6320017.0
2020-09-08,512.0,517.650024,498.649994,501.899994,492.35791,8519561.0
2020-09-09,497.0,512.799988,493.600006,509.299988,499.617218,10532163.0
2020-09-10,512.700012,516.700012,503.649994,507.950012,498.292877,8572739.0
2020-09-11,507.0,512.349976,502.600006,505.549988,495.938507,5189670.0
2020-09-14,505.549988,509.0,494.0,495.799988,486.373871,8041379.0
2020-09-15,498.0,512.400024,496.0,506.399994,496.772339,11686574.0
2020-09-16,510.149994,520.0,503.399994,518.5,508.642334,10080107.0
2020-09-17,516.799988,521.900024,510.5,512.0,502.265869,9959257.0
2020-09-18,517.450012,535.0,515.0,523.349976,513.400085,25685130.0
2020-09-21,523.799988,528.25,499.0,503.649994,494.074615,9977984.0
2020-09-22,509.5,515.0,493.600006,508.850006,499.175781,9862141.0
2020-09-23,520.5,521.0,498.25,502.899994,493.338898,10846053.0
2020-09-24,497.5,501.25,483.0,485.799988,476.563965,8768744.0
2020-09-25,496.0,496.0,483.850006,489.649994,480.34079,9665092.0
2020-09-28,495.0,512.0,488.5,510.100006,500.402008,12221177.0
2020-09-29,517.849976,517.849976,504.5,506.149994,496.52713,8592449.0
2020-09-30,508.0,516.200012,498.299988,500.450012,490.935486,12981899.0
2020-10-01,505.100006,510.5,501.299988,506.899994,497.262817,6733075.0
2020-10-05,507.0,525.099976,503.799988,523.099976,513.154846,8831627.0
2020-10-06,526.0,527.599976,519.0,521.049988,511.14386,8537178.0
2020-10-07,516.099976,522.900024,509.200012,511.75,502.02063,8346531.0
2020-10-08,514.599976,526.0,511.75,524.099976,514.135803,9392711.0
2020-10-09,525.0,529.299988,511.049988,512.900024,503.148804,11468529.0
2020-10-12,514.900024,517.349976,509.299988,513.900024,504.129791,7092628.0
2020-10-13,514.0,519.950012,501.600006,503.149994,493.584137,8851580.0
2020-10-14,503.149994,507.5,493.299988,502.200012,492.652191,7640368.0
2020-10-15,504.700012,504.700012,489.0,490.299988,480.978424,6605127.0
2020-10-16,491.0,494.75,485.25,486.899994,477.643066,9085611.0
2020-10-19,489.950012,490.899994,480.899994,483.649994,474.454865,5158764.0
2020-10-20,484.950012,488.549988,480.399994,486.350006,477.103516,5550859.0
2020-10-21,489.0,492.200012,481.5,490.200012,480.880341,7269981.0
2020-10-22,491.200012,491.399994,481.700012,485.549988,476.318756,6428694.0
2020-10-23,488.0,494.5,482.899994,484.5,475.288696,6578265.0
2020-10-26,487.399994,487.399994,471.100006,474.5,465.478821,6499259.0
2020-10-27,474.600006,476.75,467.25,470.450012,461.505829,7693069.0
2020-10-28,473.0,475.75,461.399994,463.399994,454.589844,7723679.0
2020-10-29,463.0,464.0,452.25,456.350006,447.67392,8297097.0
2020-10-30,458.649994,469.0,455.850006,465.75,456.895172,8680701.0
2020-11-02,467.899994,471.0,459.049988,469.399994,460.4758,7737909.0
2020-11-03,472.049988,490.600006,465.75,485.600006,476.367828,16853462.0
2020-11-04,499.899994,518.25,495.149994,504.649994,495.055634,48182254.0
2020-11-05,508.0,514.0,502.5,512.5,502.756378,14095319.0
2020-11-06,515.0,515.75,506.75,509.149994,499.470062,9251548.0
2020-11-09,512.5,518.0,504.450012,510.149994,500.45108,9718357.0
2020-11-10,511.0,514.25,489.0,490.899994,481.567017,12767338.0
2020-11-11,495.0,508.350006,492.0,506.049988,496.428986,11754997.0
2020-11-12,503.950012,517.700012,502.200012,509.25,499.568146,10911897.0
2020-11-13,511.950012,515.799988,504.549988,508.450012,498.783417,9501329.0
2020-11-14,511.0,515.5,510.200012,514.0,504.227875,1766237.0
2020-11-17,517.0,523.400024,514.049988,518.400024,508.54425,12411197.0
2020-11-18,514.0,518.349976,509.0,513.0,503.246887,6483702.0
2020-11-19,512.0,516.150024,505.0,507.350006,497.704285,6843207.0
2020-11-20,510.0,512.5,496.0,503.25,493.682251,7594535.0
2020-11-23,504.0,516.400024,501.0,512.849976,503.099701,8931512.0
2020-11-24,513.5,522.75,508.200012,520.150024,510.260956,9096230.0
2020-11-25,521.200012,526.0,504.149994,506.200012,496.576141,10673809.0
2020-11-26,506.0,513.0,502.299988,511.700012,501.971619,7494355.0
2020-11-27,514.0,520.799988,509.200012,511.649994,501.922546,12954065.0
2020-12-01,518.0,542.75,512.650024,539.349976,529.095886,25388623.0
2020-12-02,540.900024,547.0,536.0,544.650024,534.295166,14234038.0
2020-12-03,550.0,551.450012,541.0,548.25,537.826721,9345458.0
2020-12-04,550.0,572.900024,545.200012,569.049988,558.231262,16177536.0
2020-12-07,570.349976,591.5,567.049988,582.299988,571.229309,21232768.0
2020-12-08,582.0,582.0,565.799988,568.700012,557.887878,10673103.0
2020-12-09,571.0,583.950012,566.700012,569.549988,558.72168,11144200.0
2020-12-10,570.0,574.75,560.099976,565.200012,554.454407,6755693.0
2020-12-11,567.900024,572.950012,562.0,568.099976,557.299316,6968494.0
2020-12-14,568.349976,578.650024,568.349976,576.25,565.294373,8582193.0
2020-12-15,575.0,580.0,569.0,571.650024,560.781799,5896090.0
2020-12-16,571.0,578.5,571.0,576.599976,565.637695,5135499.0
2020-12-17,579.5,586.299988,569.700012,571.349976,560.487549,9025916.0
2020-12-18,574.0,576.900024,568.0,575.0,564.068054,4940687.0
2020-12-21,573.799988,585.900024,539.700012,552.549988,542.044922,12715463.0
2020-12-22,553.0,571.099976,540.400024,568.299988,557.495483,8012096.0
2020-12-23,570.0,576.549988,566.099976,574.599976,563.67572,4958783.0
2020-12-24,574.599976,595.0,572.150024,590.450012,579.224426,7486583.0
2020-12-28,599.0,599.450012,584.549988,586.950012,575.790894,12299793.0
2020-12-29,589.799988,596.0,583.150024,590.599976,579.371521,7430043.0
2020-12-30,595.0,595.0,581.5,584.0,572.897034,5589703.0
2020-12-31,584.650024,594.900024,582.049988,592.349976,581.088257,8835267.0
2021-01-01,592.5,599.75,585.849976,596.25,584.914185,8229768.0
2021-01-04,600.0,609.450012,595.200012,604.400024,592.909241,11329298.0
2021-01-05,608.450012,608.700012,600.0,603.450012,591.977295,7790158.0
2021-01-06,604.099976,610.950012,596.150024,605.299988,593.792053,6422080.0
2021-01-07,606.049988,608.0,598.0,601.900024,590.456726,4555702.0
2021-01-08,607.0,622.799988,604.0,620.799988,608.997314,11451416.0
2021-01-11,623.700012,628.0,614.049988,621.0,609.193604,7516087.0
2021-01-12,621.0,623.900024,607.049988,609.650024,598.059387,6747035.0
2021-01-13,611.0,614.5,597.25,602.299988,590.84906,6186661.0
2021-01-14,602.299988,611.650024,596.400024,607.049988,595.508728,6730284.0
2021-01-15,609.0,616.799988,598.099976,604.299988,592.811096,8389544.0
2021-01-18,604.099976,607.349976,578.450012,581.450012,570.395508,7414570.0
2021-01-19,586.900024,603.0,583.349976,596.549988,585.208435,5500391.0
2021-01-20,601.200012,603.599976,592.950012,594.700012,583.393555,5182972.0
