Date,Open,High,Low,Close,Adj Close,Volume
2020-10-29,4449.100098,4615.350098,4440.0,4576.799805,4554.574219,927412.0
2020-10-30,4550.0,4671.0,4540.049805,4574.049805,4551.837402,934842.0
2020-11-02,4551.0,4589.549805,4520.0,4550.799805,4528.700195,489146.0
2020-11-03,4565.100098,4587.0,4515.049805,4549.549805,4527.456543,582702.0
2020-11-04,4550.0,4611.0,4501.049805,4531.600098,4509.59375,495599.0
2020-11-05,4570.0,4634.149902,4545.0,4617.899902,4595.474609,584030.0
2020-11-06,4587.600098,4617.850098,4540.0,4556.0,4533.875488,426088.0
2020-11-09,4595.0,4649.899902,4580.0,4625.25,4602.789063,447725.0
2020-11-10,4642.0,4785.0,4630.5,4719.549805,4696.630859,1235506.0
2020-11-11,4731.399902,4855.950195,4724.350098,4823.799805,4800.374512,811311.0
2020-11-12,4852.0,4866.5,4784.25,4846.100098,4822.566406,668501.0
2020-11-13,4825.0,4922.0,4815.350098,4899.75,4875.956055,428529.0
2020-11-14,4925.0,4939.0,4883.0,4908.200195,4884.365234,47328.0
2020-11-17,4910.0,4979.0,4896.0,4909.049805,4885.210449,708971.0
2020-11-18,4904.5,4940.0,4860.0,4927.5,4903.571289,437973.0
2020-11-19,4895.0,4914.0,4761.0,4778.0,4754.797363,540260.0
2020-11-20,4807.899902,4871.950195,4769.049805,4862.549805,4838.936523,445562.0
2020-11-23,4874.0,4915.0,4863.350098,4889.5,4865.755859,438597.0
2020-11-24,4900.0,4913.149902,4842.0,4873.200195,4849.535156,372131.0
2020-11-25,4899.0,4929.0,4801.049805,4819.850098,4796.443848,481744.0
2020-11-26,4822.0,4873.899902,4791.549805,4834.149902,4810.674316,486664.0
2020-11-27,4834.200195,4873.450195,4770.0,4802.0,4778.680664,920840.0
2020-12-01,4815.0,4937.200195,4805.0,4910.5,4886.653809,752883.0
2020-12-02,4910.5,4997.25,4872.799805,4933.100098,4909.144043,696234.0
2020-12-03,4960.0,4960.0,4841.200195,4893.5,4869.736328,740259.0
2020-12-04,4990.0,5199.0,4960.100098,5091.399902,5066.675293,2996248.0
2020-12-07,5120.0,5176.0,5037.0,5056.5,5031.944824,910850.0
2020-12-08,5064.850098,5237.0,5064.850098,5217.75,5192.411621,1652861.0
2020-12-09,5217.75,5259.0,5116.350098,5144.799805,5119.815918,1625022.0
2020-12-10,5099.0,5119.0,4950.0,4964.299805,4940.192383,1333296.0
2020-12-11,5005.0,5038.649902,4956.0,5015.0,4990.646484,974421.0
2020-12-14,5015.0,5080.0,4995.700195,5073.75,5049.11084,919851.0
2020-12-15,5070.0,5230.0,5068.0,5156.850098,5131.807617,1629308.0
2020-12-16,5160.0,5225.0,5094.25,5113.0,5088.17041,630475.0
2020-12-17,5153.700195,5219.0,5126.600098,5171.799805,5146.68457,834935.0
2020-12-18,5140.0,5214.0,5115.0,5152.5,5127.478516,549221.0
2020-12-21,5155.0,5190.0,4865.450195,5007.850098,4983.53125,597997.0
2020-12-22,5039.950195,5091.100098,4891.200195,5021.299805,4996.915527,576026.0
2020-12-23,4999.600098,5075.0,4980.25,5033.950195,5009.504395,449498.0
2020-12-24,5099.0,5124.350098,5011.649902,5044.75,5020.251953,431767.0
2020-12-28,5055.399902,5160.0,5055.399902,5142.149902,5117.178711,410405.0
2020-12-29,5160.0,5172.75,5081.600098,5146.75,5121.756348,401258.0
2020-12-30,5157.049805,5400.0,5120.049805,5354.75,5328.746582,1002535.0
2020-12-31,5374.0,5379.0,5261.200195,5288.149902,5262.469727,728164.0
2021-01-01,5316.899902,5349.0,5279.299805,5290.799805,5265.106934,355623.0
2021-01-04,5306.950195,5386.850098,5292.049805,5327.200195,5301.330566,453783.0
2021-01-05,5336.0,5372.899902,5245.049805,5341.200195,5315.262207,530958.0
2021-01-06,5360.0,5468.5,5300.0,5448.350098,5421.89209,701452.0
2021-01-07,5475.0,5517.700195,5385.0,5397.950195,5371.736816,742403.0
2021-01-08,5419.0,5613.299805,5417.549805,5591.75,5564.595703,802681.0
2021-01-11,5550.0,5696.75,5504.950195,5623.700195,5596.390625,714576.0
2021-01-12,5624.799805,5695.950195,5551.0,5639.0,5611.616211,591436.0
2021-01-13,5650.0,5674.0,5600.0,5650.75,5623.309082,423240.0
2021-01-14,5645.0,5674.0,5560.0,5582.350098,5555.241211,464204.0
2021-01-15,5587.0,5656.75,5425.75,5452.25,5425.772949,589866.0
2021-01-18,5440.0,5461.799805,5326.450195,5386.0,5359.844727,461596.0
2021-01-19,5400.100098,5535.0,5393.75,5490.100098,5463.439453,483417.0
2021-01-20,5514.0,5554.25,5463.899902,5547.100098,5520.162598,321063.0
2021-01-21,5599.0,5647.0,5511.399902,5543.450195,5516.530273,481346.0
2021-01-22,5578.0,5595.0,5468.049805,5534.799805,5507.921875,680688.0
2021-01-25,5745.0,5831.799805,5326.649902,5368.399902,5342.330078,3236487.0
2021-01-27,5380.0,5519.899902,5330.350098,5404.850098,5378.603027,1212604.0
2021-01-28,5350.0,5469.950195,5340.0,5443.700195,5417.264648,576548.0
2021-01-29,5489.0,5509.700195,5288.0,5327.25,5301.379883,745559.0
2021-02-01,5384.0,5793.25,5260.0,5744.149902,5716.255371,1455212.0
2021-02-02,5785.0,6199.0,5785.0,6123.549805,6093.812988,2251712.0
2021-02-03,6155.0,6238.0,6040.0,6074.700195,6045.200195,952770.0
2021-02-04,6093.0,6210.0,6041.549805,6182.799805,6152.774902,683257.0
2021-02-05,6180.0,6399.0,6120.0,6352.100098,6321.253418,1174059.0
2021-02-08,6379.850098,6485.0,6318.0,6368.149902,6337.225098,769441.0
2021-02-09,6424.799805,6480.0,6371.850098,6420.399902,6389.221191,947676.0
2021-02-10,6441.100098,6589.0,6321.100098,6392.149902,6361.108398,1045511.0
2021-02-11,6399.5,6468.0,6369.299805,6427.149902,6395.938477,390465.0
2021-02-12,6439.899902,6480.0,6366.950195,6397.25,6366.184082,408867.0
2021-02-15,6435.0,6463.950195,6387.100098,6407.75,6376.632813,277851.0
2021-02-16,6448.0,6550.0,6409.950195,6457.799805,6426.439453,595723.0
2021-02-17,6457.799805,6544.5,6390.950195,6419.200195,6388.027344,555520.0
2021-02-18,6492.299805,6492.299805,6301.0,6325.850098,6295.130859,573974.0
2021-02-19,6315.0,6318.649902,6175.0,6208.5,6178.350586,499669.0
2021-02-22,6215.0,6284.950195,6108.649902,6175.100098,6145.112793,528408.0
2021-02-23,6186.0,6347.899902,6131.049805,6268.450195,6238.009766,453805.0
2021-02-24,6319.0,6450.0,6210.0,6414.549805,6383.399902,378560.0
2021-02-25,6406.0,6468.0,6338.450195,6383.299805,6352.30127,803072.0
2021-02-26,6370.0,6489.0,6060.0,6115.0,6085.304688,1307673.0
2021-03-01,6218.799805,6389.799805,6170.600098,6365.049805,6334.140137,609302.0
2021-03-02,6375.0,6473.850098,6312.100098,6423.100098,6391.908203,438046.0
2021-03-03,6450.0,6535.0,6431.0,6500.5,6468.932617,467421.0
2021-03-04,6429.0,6830.0,6394.450195,6775.549805,6742.646484,1303144.0
2021-03-05,6690.5,6944.200195,6690.5,6810.299805,6777.228027,1828811.0
2021-03-08,6840.0,6847.899902,6641.799805,6668.149902,6635.768066,658514.0
2021-03-09,6745.0,6824.0,6660.0,6697.399902,6664.875977,483037.0
2021-03-10,6752.100098,6789.0,6684.0,6764.049805,6731.202637,302774.0
2021-03-12,6768.0,6853.649902,6612.049805,6638.149902,6605.914063,673811.0
2021-03-15,6665.0,6678.850098,6490.049805,6561.450195,6529.586914,349036.0
2021-03-16,6590.0,6703.0,6565.100098,6639.950195,6607.705566,614224.0
2021-03-17,6639.0,6670.0,6488.399902,6520.25,6488.586426,443282.0
2021-03-18,6595.0,6636.649902,6466.700195,6510.049805,6478.436035,345807.0
2021-03-19,6500.0,6700.0,6368.549805,6672.0,6639.599609,654457.0
2021-03-22,6665.899902,6785.0,6631.299805,6728.0,6695.327637,467719.0
2021-03-23,6734.100098,6958.75,6728.049805,6939.100098,6905.402832,890457.0
2021-03-24,6890.5,6944.0,6840.0,6858.649902,6825.343262,716392.0
2021-03-25,6857.299805,6913.899902,6636.0,6666.5,6634.126465,547365.0
2021-03-26,6729.799805,6785.0,6686.450195,6735.25,6702.54248,303751.0
2021-03-30,6784.0,6875.0,6746.0,6785.600098,6752.647949,422141.0
2021-03-31,6856.25,6856.25,6713.899902,6737.950195,6705.229492,647600.0
2021-04-01,6766.0,6933.700195,6731.200195,6898.850098,6865.348145,531749.0
2021-04-05,6895.0,6994.0,6735.0,6795.799805,6762.79834,540954.0
2021-04-06,6810.299805,6849.0,6707.200195,6736.649902,6703.935547,508328.0
2021-04-07,6745.0,6860.0,6713.350098,6760.049805,6727.22168,301479.0
2021-04-08,6798.0,7052.850098,6783.799805,6971.25,6937.396484,635298.0
2021-04-09,7040.0,7055.950195,6791.850098,6825.850098,6792.702637,592763.0
2021-04-12,6763.299805,6763.299805,6467.0,6509.399902,6477.789063,585717.0
2021-04-13,6550.0,6656.450195,6504.600098,6604.450195,6572.37793,551188.0
2021-04-15,6649.0,6700.0,6393.649902,6539.299805,6507.543945,490675.0
2021-04-16,6510.0,6786.450195,6510.0,6715.200195,6682.589844,636917.0
2021-04-19,6500.0,6569.450195,6415.0,6509.75,6478.137695,559506.0
2021-04-20,6644.0,6688.600098,6180.0,6200.850098,6170.737793,1272134.0
2021-04-22,6198.049805,6225.0,5970.200195,6092.299805,6062.714355,1795988.0
2021-04-23,6094.0,6155.0,5995.799805,6067.899902,6038.433105,968454.0
2021-04-26,6131.799805,6293.0,6111.25,6275.899902,6245.422852,697792.0
2021-04-27,6279.0,6345.899902,6235.0,6326.799805,6296.075684,512910.0
2021-04-28,6360.0,6405.0,6280.0,6360.799805,6329.910645,414435.0
2021-04-29,6420.0,6447.299805,6320.399902,6382.450195,6351.456055,406869.0
2021-04-30,6380.0,6424.0,6233.549805,6278.950195,6248.458496,475175.0
2021-05-03,6252.0,6380.0,6150.0,6350.149902,6319.3125,402055.0
2021-05-04,6390.0,6425.0,6285.0,6296.450195,6265.873535,330346.0
2021-05-05,6344.950195,6400.0,6294.399902,6380.350098,6349.366211,215973.0
2021-05-06,6400.0,6429.899902,6314.0,6405.450195,6374.344238,246632.0
2021-05-07,6459.950195,6524.0,6414.950195,6481.899902,6450.422852,745582.0
2021-05-10,6590.0,6605.0,6330.0,6403.100098,6372.005371,872011.0
2021-05-11,6390.0,6619.950195,6310.399902,6490.600098,6459.080566,1139377.0
2021-05-12,6464.899902,6490.5,6371.0,6388.850098,6357.824707,392657.0
2021-05-14,6418.0,6482.0,6256.899902,6368.100098,6337.175293,405281.0
2021-05-17,6379.899902,6554.25,6331.0,6532.350098,6500.62793,357292.0
2021-05-18,6580.0,6670.0,6562.600098,6653.0,6620.691895,451024.0
2021-05-19,6630.0,6755.0,6520.049805,6561.200195,6529.337891,475946.0
2021-05-20,6600.0,6632.450195,6520.700195,6573.850098,6541.92627,256088.0
2021-05-21,6607.899902,6674.75,6590.049805,6637.600098,6605.366699,307027.0
2021-05-24,6650.0,6672.399902,6540.049805,6562.399902,6530.531738,288501.0
2021-05-25,6627.0,6637.350098,6527.200195,6556.600098,6524.760254,176134.0
2021-05-26,6594.899902,6618.0,6525.149902,6580.899902,6548.941895,248015.0
2021-05-27,6600.0,6724.950195,6580.25,6673.25,6640.84375,1707144.0
2021-05-28,6724.0,6735.0,6585.600098,6598.5,6566.456543,285093.0
2021-05-31,6633.950195,6721.0,6588.149902,6708.0,6675.424805,328449.0
2021-06-01,6723.0,6723.0,6560.0,6601.350098,6569.292969,397989.0
2021-06-02,6601.350098,6670.0,6552.350098,6594.200195,6562.177734,567704.0
2021-06-03,6630.0,6655.0,6575.0,6641.700195,6609.446777,349479.0
2021-06-04,6630.0,6685.0,6615.649902,6664.299805,6631.937012,205504.0
2021-06-07,6689.950195,6907.950195,6663.0,6849.649902,6816.386719,617042.0
2021-06-08,6895.0,6895.0,6725.0,6794.399902,6761.405273,218632.0
2021-06-09,6775.0,6787.600098,6682.0,6724.75,6692.093262,345102.0
2021-06-10,6748.0,6763.799805,6681.0,6709.649902,6677.066895,198704.0
2021-06-11,6725.100098,6754.950195,6650.0,6662.850098,6630.494141,193014.0
2021-06-14,6655.0,6685.899902,6580.0,6678.5,6646.067871,160001.0
2021-06-15,6678.5,6746.049805,6660.350098,6668.299805,6635.91748,193128.0
2021-06-16,6670.549805,6694.100098,6565.0,6587.399902,6555.410156,224100.0
2021-06-17,6555.0,6750.0,6550.049805,6704.850098,6672.290039,637296.0
2021-06-18,6710.0,6727.950195,6583.350098,6693.899902,6661.393066,367329.0
2021-06-21,6631.0,6790.0,6522.200195,6775.5,6742.597168,361652.0
2021-06-22,6790.0,6940.0,6751.450195,6858.950195,6825.64209,542280.0
2021-06-23,6874.700195,6953.700195,6782.0,6903.350098,6869.826172,438444.0
2021-06-24,6900.0,6978.5,6889.049805,6961.950195,6928.141602,278305.0
2021-06-25,7000.0,7000.0,6890.0,6923.0,6889.380859,183496.0
2021-06-28,6950.0,6979.950195,6858.75,6869.450195,6836.09082,127275.0
2021-06-29,6875.0,6880.0,6799.5,6824.700195,6791.558105,235008.0
2021-06-30,6801.0,6866.049805,6750.0,6776.0,6743.094727,283145.0
2021-07-01,6777.299805,6799.5,6690.0,6707.25,6674.678223,274106.0
2021-07-02,6747.850098,6747.850098,6685.0,6719.899902,6687.26709,256489.0
2021-07-05,6720.0,6790.0,6694.5,6719.850098,6687.217285,134014.0
2021-07-06,6727.600098,6999.0,6727.5,6933.049805,6899.381836,681761.0
2021-07-07,6936.5,6962.0,6811.049805,6925.100098,6891.470703,382398.0
2021-07-08,6918.0,6994.899902,6843.0,6901.899902,6868.383301,365610.0
2021-07-09,6890.0,6920.649902,6835.0,6899.549805,6866.044434,170542.0
2021-07-12,6905.100098,7114.950195,6905.100098,7093.75,7059.301758,610763.0
2021-07-13,7110.0,7160.0,7080.950195,7128.850098,7094.230957,372867.0
2021-07-14,7110.299805,7238.950195,7065.0,7118.049805,7083.483398,379753.0
2021-07-15,7134.350098,7220.0,7101.75,7189.649902,7154.73584,292170.0
2021-07-16,7207.0,7360.0,7182.649902,7334.549805,7298.932129,436381.0
2021-07-19,7304.799805,7385.0,7245.0,7312.350098,7276.840332,365109.0
2021-07-20,7334.299805,7544.0,7330.0,7424.700195,7388.644531,953888.0
2021-07-22,7514.0,7546.5,7290.0,7459.0,7422.777832,1163215.0
2021-07-23,7599.799805,7638.950195,7470.0,7490.299805,7453.925781,813619.0
2021-07-26,7515.0,7640.0,7419.75,7616.700195,7579.712402,369346.0
2021-07-27,7625.0,7675.0,7559.0,7596.25,7559.361328,297511.0
2021-07-28,7639.950195,7685.0,7510.0,7654.649902,7617.477539,289531.0
2021-07-29,7670.0,7718.899902,7636.0,7700.450195,7663.055664,227836.0
2021-07-30,7719.799805,7730.0,7592.0,7619.200195,7582.200195,245105.0
2021-08-02,7622.049805,7718.799805,7621.299805,7642.049805,7642.049805,202451.0
2021-08-03,7649.0,7867.25,7608.399902,7843.25,7843.25,385216.0
2021-08-04,7911.0,7911.0,7733.799805,7750.0,7750.0,258018.0
2021-08-05,7750.0,7829.850098,7645.0,7659.0,7659.0,173662.0
2021-08-06,7690.0,7719.899902,7506.149902,7527.649902,7527.649902,250068.0
2021-08-09,7598.0,7616.700195,7474.0,7495.649902,7495.649902,236944.0
2021-08-10,7505.0,7545.200195,7426.0,7474.149902,7474.149902,164588.0
2021-08-11,7465.0,7548.0,7366.700195,7452.450195,7452.450195,129339.0
2021-08-12,7457.0,7580.0,7432.850098,7468.700195,7468.700195,206051.0
2021-08-13,7513.399902,7529.450195,7432.0,7460.700195,7460.700195,207505.0
2021-08-16,7460.700195,7475.950195,7332.049805,7346.649902,7346.649902,191968.0
2021-08-17,7377.0,7427.200195,7298.049805,7409.049805,7409.049805,203995.0
2021-08-18,7425.0,7725.0,7406.0,7601.450195,7601.450195,724989.0
2021-08-20,7596.600098,7624.899902,7435.549805,7493.350098,7493.350098,358744.0
2021-08-23,7562.350098,7562.350098,7288.0,7351.0,7351.0,310220.0
2021-08-24,7420.0,7474.700195,7370.700195,7455.350098,7455.350098,174447.0
2021-08-25,7465.0,7487.950195,7370.0,7382.350098,7382.350098,146150.0
2021-08-26,7365.0,7418.899902,7301.0,7307.100098,7307.100098,183243.0
2021-08-27,7330.600098,7594.799805,7318.200195,7565.600098,7565.600098,497367.0
2021-08-30,7571.0,7743.600098,7571.0,7703.799805,7703.799805,319952.0
2021-08-31,7734.0,7860.0,7666.649902,7832.450195,7832.450195,475968.0
2021-09-01,7832.0,7930.0,7691.5,7766.950195,7766.950195,352822.0
2021-09-02,7804.799805,7993.950195,7761.049805,7952.75,7952.75,393057.0
2021-09-03,7995.0,8029.5,7872.0,7929.850098,7929.850098,198454.0
2021-09-06,7969.799805,8045.649902,7929.899902,7952.600098,7952.600098,212634.0
2021-09-07,7952.600098,8060.0,7911.5,8026.25,8026.25,240683.0
2021-09-08,8029.0,8073.299805,7945.25,7992.899902,7992.899902,198064.0
2021-09-09,7936.0,7983.0,7900.0,7939.649902,7939.649902,159693.0
2021-09-13,7965.0,7965.0,7905.0,7944.450195,7944.450195,187063.0
2021-09-14,7970.0,7973.049805,7850.0,7856.450195,7856.450195,168408.0
2021-09-15,7889.0,7929.0,7790.0,7820.850098,7820.850098,235010.0
2021-09-16,7858.700195,7869.649902,7730.0,7765.450195,7765.450195,216078.0
2021-09-17,7810.0,7837.649902,7660.75,7711.850098,7711.850098,503207.0
2021-09-20,7684.0,7730.149902,7545.649902,7576.0,7576.0,291081.0
2021-09-21,7535.0,7688.0,7514.5,7592.700195,7592.700195,214916.0
2021-09-22,7599.899902,7670.0,7576.899902,7625.600098,7625.600098,206063.0
2021-09-23,7642.149902,7697.200195,7580.0,7619.700195,7619.700195,201988.0
2021-09-24,7633.0,7642.600098,7500.0,7521.5,7521.5,341258.0
2021-09-27,7543.600098,7670.850098,7526.049805,7622.899902,7622.899902,261520.0
2021-09-28,7629.899902,7788.0,7550.0,7588.299805,7588.299805,403030.0
2021-09-29,7550.0,7661.350098,7440.0,7464.549805,7464.549805,490626.0
2021-09-30,7490.0,7498.899902,7371.0,7396.100098,7396.100098,422904.0
2021-10-01,7396.100098,7502.0,7356.200195,7483.549805,7483.549805,366658.0
2021-10-04,7496.0,7609.899902,7495.0,7515.600098,7515.600098,339796.0
2021-10-05,7500.0,7564.850098,7450.100098,7464.0,7464.0,229310.0
2021-10-06,7498.850098,7539.0,7346.0,7363.0,7363.0,279814.0
2021-10-07,7422.0,7457.950195,7311.950195,7354.600098,7354.600098,583113.0
2021-10-08,7376.0,7405.200195,7328.0,7335.75,7335.75,234324.0
2021-10-11,7400.0,7408.950195,7309.700195,7330.25,7330.25,346054.0
2021-10-12,7314.0,7358.0,7193.0,7250.149902,7250.149902,407411.0
2021-10-13,7263.0,7389.899902,7260.0,7350.399902,7350.399902,347921.0
2021-10-14,7440.0,7457.950195,7340.0,7395.5,7395.5,599817.0
2021-10-18,7530.0,7644.0,7301.399902,7399.299805,7399.299805,1413642.0
2021-10-19,7489.0,7489.0,7153.0,7170.100098,7170.100098,868388.0
2021-10-20,7100.0,7309.799805,7092.25,7129.600098,7129.600098,703897.0
2021-10-21,7200.850098,7205.399902,7085.0,7129.0,7129.0,318247.0
2021-10-22,7158.75,7233.0,7100.0,7149.600098,7149.600098,330818.0
2021-10-25,7149.600098,7174.950195,7007.0,7149.799805,7149.799805,245401.0
2021-10-26,7150.149902,7295.0,7150.0,7269.100098,7269.100098,372893.0
2021-10-27,7271.0,7372.0,7234.0,7354.200195,7354.200195,364657.0
2021-10-28,7376.0,7500.0,7354.0,7446.649902,7446.649902,556897.0
2021-10-29,7465.0,7690.0,7343.0,7636.049805,7636.049805,659277.0
2021-11-01,7670.0,7811.0,7647.649902,7775.100098,7775.100098,469658.0
2021-11-02,7787.0,7815.799805,7688.399902,7713.350098,7713.350098,177655.0
2021-11-03,7759.899902,7902.25,7730.049805,7887.850098,7887.850098,388455.0
2021-11-04,7897.0,7932.899902,7861.700195,7880.799805,7880.799805,32611.0
2021-11-08,7940.0,8269.0,7845.0,8214.049805,8214.049805,825196.0
2021-11-09,8200.0,8255.049805,8143.0,8166.0,8166.0,253056.0
2021-11-10,8145.0,8187.850098,8050.0,8106.799805,8106.799805,209152.0
2021-11-11,8100.0,8141.850098,8005.0,8050.649902,8050.649902,125814.0
2021-11-12,8085.0,8113.799805,8005.0,8080.75,8080.75,180509.0
2021-11-15,8080.0,8172.549805,8031.0,8050.799805,8050.799805,119066.0
2021-11-16,8120.0,8139.0,7856.299805,7882.399902,7882.399902,277983.0
2021-11-17,7845.0,7948.950195,7801.0,7857.700195,7857.700195,183623.0
2021-11-18,7899.0,7930.0,7715.049805,7767.700195,7767.700195,196805.0
2021-11-22,7799.0,7808.600098,7550.600098,7653.799805,7653.799805,383629.0
2021-11-23,7620.0,7714.700195,7540.700195,7657.950195,7657.950195,475377.0
2021-11-24,7730.0,7768.049805,7550.0,7577.299805,7577.299805,292766.0
2021-11-25,7560.299805,7634.450195,7517.549805,7608.799805,7608.799805,173989.0
2021-11-26,7550.0,7599.0,7370.100098,7394.75,7394.75,265808.0
2021-11-29,7354.5,7434.950195,7201.399902,7388.25,7388.25,382413.0
2021-11-30,7387.299805,7519.0,7347.549805,7433.75,7433.75,547664.0
2021-12-01,7612.0,7678.75,7291.0,7322.600098,7322.600098,509749.0
2021-12-02,7360.0,7389.0,7262.0,7323.200195,7323.200195,239691.0
2021-12-03,7378.450195,7455.0,7296.149902,7332.450195,7332.450195,401430.0
2021-12-06,7344.850098,7389.600098,7201.0,7214.600098,7214.600098,173852.0
2021-12-07,7285.0,7336.950195,7235.0,7299.399902,7299.399902,162646.0
2021-12-08,7329.0,7458.75,7300.0,7423.950195,7423.950195,209590.0
2021-12-09,7476.799805,7515.200195,7390.0,7433.850098,7433.850098,198582.0
2021-12-10,7450.0,7451.850098,7390.299805,7440.450195,7440.450195,144726.0
2021-12-13,7514.0,7539.899902,7392.100098,7414.450195,7414.450195,220084.0
2021-12-14,7409.0,7458.899902,7337.100098,7386.399902,7386.399902,210516.0
2021-12-15,7416.0,7416.0,7330.0,7371.350098,7371.350098,113049.0
2021-12-16,7414.799805,7440.0,7371.799805,7413.75,7413.75,140591.0
2021-12-17,7410.799805,7410.799805,7302.0,7337.350098,7337.350098,279606.0
2021-12-20,7270.0,7270.0,7035.200195,7160.850098,7160.850098,285814.0
2021-12-21,7238.0,7375.0,7180.100098,7327.350098,7327.350098,241099.0
2021-12-22,7320.0,7425.0,7312.450195,7377.25,7377.25,158971.0
2021-12-23,7434.799805,7434.799805,7299.950195,7340.600098,7340.600098,210152.0
2021-12-24,7362.0,7450.0,7201.899902,7224.799805,7224.799805,270337.0
2021-12-27,7219.0,7295.0,7172.299805,7245.049805,7245.049805,142927.0
2021-12-28,7275.0,7417.0,7275.0,7406.100098,7406.100098,185895.0
2021-12-29,7385.0,7460.0,7373.700195,7420.950195,7420.950195,219901.0
2021-12-30,7420.950195,7494.899902,7380.100098,7397.200195,7397.200195,243710.0
2021-12-31,7450.0,7659.5,7421.450195,7591.049805,7591.049805,258372.0
2022-01-03,7600.0,7750.0,7570.049805,7723.899902,7723.899902,250533.0
